,NN-based_accuracy,global_step,loss,total_accuracy
102,0.9707215428352356,5101,0.10353902727365494,0.9707215428352356
103,0.9622368812561035,5151,0.10451628267765045,0.9622368812561035
104,0.9701269268989563,5201,0.09958862513303757,0.9701269268989563
105,0.9710107445716858,5251,0.09813012182712555,0.9710107445716858
106,0.9724569916725159,5301,0.09929755330085754,0.9724569916725159
107,0.9709464907646179,5351,0.09527961909770966,0.9709464907646179
108,0.9656757116317749,5401,0.11223560571670532,0.9656757116317749
109,0.9747228026390076,5451,0.09404519200325012,0.9747228026390076
110,0.9701751470565796,5501,0.09205324202775955,0.9701751470565796
111,0.975349485874176,5551,0.09088518470525742,0.975349485874176
112,0.9757190942764282,5601,0.089468814432621,0.9757190942764282
113,0.9763136506080627,5651,0.08963858336210251,0.9763136506080627
114,0.9741442799568176,5701,0.08669334650039673,0.9741442799568176
115,0.9744014143943787,5751,0.08561151474714279,0.9744014143943787
116,0.9777277708053589,5801,0.08443282544612885,0.9777277708053589
117,0.9715571403503418,5851,0.08501273393630981,0.9715571403503418
118,0.9785312414169312,5901,0.08171219378709793,0.9785312414169312
119,0.9734211564064026,5951,0.08178660273551941,0.9734211564064026
120,0.9742889404296875,6001,0.08004570752382278,0.9742889404296875
121,0.9806845784187317,6051,0.0790877714753151,0.9806845784187317
122,0.9745299816131592,6101,0.07840147614479065,0.9745299816131592
123,0.9786919355392456,6151,0.07611379027366638,0.9786919355392456
124,0.9778081178665161,6201,0.07536977529525757,0.9778081178665161
125,0.9762172698974609,6251,0.07463612407445908,0.9762172698974609
126,0.9846697449684143,6301,0.0778115764260292,0.9846697449684143
127,0.9775028228759766,6351,0.0724465399980545,0.9775028228759766
128,0.9837698936462402,6401,0.07246556133031845,0.9837698936462402
129,0.9797685742378235,6451,0.06982769072055817,0.9797685742378235
130,0.9818575978279114,6501,0.0689641684293747,0.9818575978279114
131,0.9836252331733704,6551,0.06846053898334503,0.9836252331733704
132,0.9824843406677246,6601,0.06712500751018524,0.9824843406677246
133,0.9755744934082031,6651,0.06805328279733658,0.9755744934082031
134,0.9748192429542542,6701,0.06787598133087158,0.9748192429542542
135,0.9760244488716125,6751,0.06639257818460464,0.9760244488716125
136,0.9758315682411194,6801,0.06561052054166794,0.9758315682411194
137,0.9852482676506042,6851,0.06460367888212204,0.9852482676506042
138,0.975172758102417,6901,0.06469453871250153,0.975172758102417
139,0.9839627146720886,6951,0.060946062207221985,0.9839627146720886
140,0.9810220003128052,7001,0.06032898649573326,0.9810220003128052
141,0.9840591549873352,7051,0.05897231772542,0.9840591549873352
142,0.9777277708053589,7101,0.060482483357191086,0.9777277708053589
143,0.985200047492981,7151,0.05785036459565163,0.985200047492981
144,0.9780009388923645,7201,0.05857628956437111,0.9780009388923645
145,0.9875462055206299,7251,0.05567790940403938,0.9875462055206299
146,0.9777277708053589,7301,0.05840808525681496,0.9777277708053589
147,0.9887835383415222,7351,0.054080165922641754,0.9887835383415222
148,0.9917242527008057,7401,0.05899668112397194,0.9917242527008057
149,0.9921259880065918,7451,0.05762522295117378,0.9921259880065918
150,0.9893620610237122,7501,0.052741821855306625,0.9893620610237122
151,0.9815201759338379,7551,0.05221334472298622,0.9815201759338379
152,0.9903101325035095,7601,0.05013728514313698,0.9903101325035095
153,0.9927687644958496,7651,0.0512012280523777,0.9927687644958496
154,0.9850393533706665,7701,0.04923711717128754,0.9850393533706665
155,0.9921902418136597,7751,0.04887749254703522,0.9921902418136597
156,0.9927526712417603,7801,0.04744087532162666,0.9927526712417603
157,0.9909850358963013,7851,0.04581565782427788,0.9909850358963013
158,0.9950345754623413,7901,0.05087795853614807,0.9950345754623413
159,0.9928973317146301,7951,0.044216107577085495,0.9928973317146301
160,0.9940864443778992,8001,0.043682485818862915,0.9940864443778992
161,0.9950506091117859,8051,0.0431547611951828,0.9950506091117859
162,0.9938293695449829,8101,0.042280178517103195,0.9938293695449829
163,0.9880925416946411,8151,0.042882487177848816,0.9880925416946411
164,0.9933311939239502,8201,0.04084877297282219,0.9933311939239502
165,0.9862766861915588,8251,0.042755428701639175,0.9862766861915588
166,0.9951470494270325,8301,0.03957967087626457,0.9951470494270325
167,0.9925759434700012,8351,0.039022210985422134,0.9925759434700012
168,0.9907118678092957,8401,0.03885470703244209,0.9907118678092957
169,0.9903262257575989,8451,0.03859793022274971,0.9903262257575989
170,0.9957898259162903,8501,0.03685416653752327,0.9957898259162903
171,0.9949542284011841,8551,0.03621090576052666,0.9949542284011841
172,0.9944721460342407,8601,0.03574439883232117,0.9944721460342407
173,0.9957898259162903,8651,0.03493277356028557,0.9957898259162903
174,0.9961272478103638,8701,0.034333035349845886,0.9961272478103638
175,0.9958862066268921,8751,0.03386636823415756,0.9958862066268921
176,0.9981198906898499,8801,0.03366464003920555,0.9981198906898499
177,0.9973003268241882,8851,0.032384030520915985,0.9973003268241882
178,0.997509241104126,8901,0.031815219670534134,0.997509241104126
179,0.9981359243392944,8951,0.031548917293548584,0.9981359243392944
180,0.9957094788551331,9001,0.031251490116119385,0.9957094788551331
181,0.9983448386192322,9051,0.030445251613855362,0.9983448386192322
182,0.9979109764099121,9101,0.029534317553043365,0.9979109764099121
183,0.9952916502952576,9151,0.03024996630847454,0.9952916502952576
184,0.9949381351470947,9201,0.03007855825126171,0.9949381351470947
185,0.9986662268638611,9251,0.028422165662050247,0.9986662268638611
186,0.9978306293487549,9301,0.027427436783909798,0.9978306293487549
187,0.9981359243392944,9351,0.02686995267868042,0.9981359243392944
188,0.9956451654434204,9401,0.028001580387353897,0.9956451654434204
189,0.9991644024848938,9451,0.027005255222320557,0.9991644024848938
190,0.9990679621696472,9501,0.026070568710565567,0.9990679621696472
191,0.9984573125839233,9551,0.02498002164065838,0.9984573125839233
192,0.9992929697036743,9601,0.02514764666557312,0.9992929697036743
193,0.9987305402755737,9651,0.02416086010634899,0.9987305402755737
194,0.9993572235107422,9701,0.023574823513627052,0.9993572235107422
195,0.9993090033531189,9751,0.02445368468761444,0.9993090033531189
196,0.9964808225631714,9801,0.02507963962852955,0.9964808225631714
197,0.9992286562919617,9851,0.022283589467406273,0.9992286562919617
198,0.9982162714004517,9901,0.02680753357708454,0.9982162714004517
199,0.9987144470214844,9951,0.02166244015097618,0.9987144470214844
200,0.9993411302566528,10001,0.021124988794326782,0.9993411302566528
201,0.9988590478897095,10051,0.023734750226140022,0.9988590478897095
202,0.9990679621696472,10101,0.020576098933815956,0.9990679621696472
203,0.9968182444572449,10151,0.02257348969578743,0.9968182444572449
204,0.9994054436683655,10201,0.019494488835334778,0.9994054436683655
205,0.9995661377906799,10251,0.019187500700354576,0.9995661377906799
206,0.999534010887146,10301,0.019001808017492294,0.999534010887146
207,0.9994054436683655,10351,0.021529095247387886,0.9994054436683655
208,0.9994375705718994,10401,0.018077151849865913,0.9994375705718994
209,0.9963040351867676,10451,0.022306354716420174,0.9963040351867676
210,0.9994857907295227,10501,0.017145385965704918,0.9994857907295227
211,0.9995179176330566,10551,0.01682092435657978,0.9995179176330566
212,0.9995982646942139,10601,0.01652698405086994,0.9995982646942139
213,0.9979913234710693,10651,0.01941039226949215,0.9979913234710693
214,0.999534010887146,10701,0.016048436984419823,0.999534010887146
215,0.9995018243789673,10751,0.015768731012940407,0.9995018243789673
216,0.9995821714401245,10801,0.015718277543783188,0.9995821714401245
217,0.9994536638259888,10851,0.015518847852945328,0.9994536638259888
218,0.9995982646942139,10901,0.014885607175529003,0.9995982646942139
219,0.9994696974754333,10951,0.01620565727353096,0.9994696974754333
220,0.9995821714401245,11001,0.014381159096956253,0.9995821714401245
221,0.9996464848518372,11051,0.014060311950743198,0.9996464848518372
222,0.9996303915977478,11101,0.01379316858947277,0.9996303915977478
223,0.9996464848518372,11151,0.01343676820397377,0.9996464848518372
224,0.9995179176330566,11201,0.013502477668225765,0.9995179176330566
225,0.9996143579483032,11251,0.013215831480920315,0.9996143579483032
226,0.9995821714401245,11301,0.012859501875936985,0.9995821714401245
227,0.9996303915977478,11351,0.012420406565070152,0.9996303915977478
228,0.9996625185012817,11401,0.012062110006809235,0.9996625185012817
229,0.9996303915977478,11451,0.01184912770986557,0.9996303915977478
230,0.9996625185012817,11501,0.011672766879200935,0.9996625185012817
231,0.9995500445365906,11551,0.015391220338642597,0.9995500445365906
232,0.9995982646942139,11601,0.011384517885744572,0.9995982646942139
233,0.9996303915977478,11651,0.011357104405760765,0.9996303915977478
234,0.9996625185012817,11701,0.010854247026145458,0.9996625185012817
235,0.9990358352661133,11751,0.013097438029944897,0.9990358352661133
236,0.9996625185012817,11801,0.011252016760408878,0.9996625185012817
237,0.9996625185012817,11851,0.01070183701813221,0.9996625185012817
238,0.9996625185012817,11901,0.010319259949028492,0.9996625185012817
239,0.9996786117553711,11951,0.009933874942362309,0.9996786117553711
240,0.9996143579483032,12001,0.010965981520712376,0.9996143579483032
241,0.9996464848518372,12051,0.010096872225403786,0.9996464848518372
242,0.9996786117553711,12101,0.009680398739874363,0.9996786117553711
243,0.999710738658905,12151,0.009208242408931255,0.999710738658905
244,0.9996786117553711,12201,0.008997125551104546,0.9996786117553711
245,0.9996947050094604,12251,0.009317990392446518,0.9996947050094604
246,0.9996947050094604,12301,0.00870977807790041,0.9996947050094604
247,0.9996947050094604,12351,0.008753270842134953,0.9996947050094604
248,0.9996625185012817,12401,0.009009180590510368,0.9996625185012817
249,0.9996303915977478,12451,0.00919482484459877,0.9996303915977478
250,0.9996303915977478,12501,0.00891780387610197,0.9996303915977478
251,0.9996947050094604,12551,0.00806407816708088,0.9996947050094604
252,0.999710738658905,12601,0.007994052022695541,0.999710738658905
253,0.9996625185012817,12651,0.008290168829262257,0.9996625185012817
254,0.9996625185012817,12701,0.00801097508519888,0.9996625185012817
255,0.9996947050094604,12751,0.0073224506340920925,0.9996947050094604
256,0.9996947050094604,12801,0.007160205859690905,0.9996947050094604
257,0.9995821714401245,12851,0.00863247737288475,0.9995821714401245
258,0.9996625185012817,12901,0.007479975000023842,0.9996625185012817
259,0.9996947050094604,12951,0.006983035244047642,0.9996947050094604
260,0.9996947050094604,13001,0.007233697455376387,0.9996947050094604
261,0.9996947050094604,13051,0.006477126386016607,0.9996947050094604
262,0.9996947050094604,13101,0.0064332736656069756,0.9996947050094604
263,0.9996947050094604,13151,0.006286244839429855,0.9996947050094604
264,0.9996947050094604,13201,0.006171662826091051,0.9996947050094604
265,0.9996947050094604,13251,0.00616438826546073,0.9996947050094604
266,0.9996947050094604,13301,0.006182620767503977,0.9996947050094604
267,0.9996947050094604,13351,0.005953232292085886,0.9996947050094604
268,0.9992607831954956,13401,0.008677752688527107,0.9992607831954956
269,0.9996947050094604,13451,0.006128785200417042,0.9996947050094604
270,0.9996947050094604,13501,0.005931085906922817,0.9996947050094604
271,0.9996947050094604,13551,0.006097743287682533,0.9996947050094604
272,0.9996947050094604,13601,0.005584984086453915,0.9996947050094604
273,0.9996947050094604,13651,0.005517721176147461,0.9996947050094604
274,0.9996947050094604,13701,0.00541642913594842,0.9996947050094604
275,0.9996947050094604,13751,0.005267494358122349,0.9996947050094604
276,0.9996947050094604,13801,0.005185560788959265,0.9996947050094604
277,0.9996947050094604,13851,0.006173965521156788,0.9996947050094604
278,0.9996947050094604,13901,0.00506079476326704,0.9996947050094604
279,0.9996947050094604,13951,0.004872341174632311,0.9996947050094604
280,0.9996947050094604,14001,0.0048201559111475945,0.9996947050094604
281,0.9996947050094604,14051,0.005011692177504301,0.9996947050094604
282,0.9996947050094604,14101,0.004616191610693932,0.9996947050094604
283,0.9996947050094604,14151,0.004507661331444979,0.9996947050094604
284,0.9996947050094604,14201,0.00444801477715373,0.9996947050094604
285,0.9996947050094604,14251,0.004761723801493645,0.9996947050094604
286,0.9996947050094604,14301,0.004643734078854322,0.9996947050094604
287,0.9996947050094604,14351,0.0044575706124305725,0.9996947050094604
288,0.9996947050094604,14401,0.004804652184247971,0.9996947050094604
289,0.9996947050094604,14451,0.004350387025624514,0.9996947050094604
290,0.9996947050094604,14501,0.004377076402306557,0.9996947050094604
291,0.9996947050094604,14551,0.004317366983741522,0.9996947050094604
292,0.9996303915977478,14601,0.005295332986861467,0.9996303915977478
293,0.9974449872970581,14651,0.011701689101755619,0.9974449872970581
294,0.9996947050094604,14701,0.0040797642432153225,0.9996947050094604
295,0.9996947050094604,14751,0.004021956119686365,0.9996947050094604
296,0.9996947050094604,14801,0.0038287860807031393,0.9996947050094604
297,0.9996947050094604,14851,0.0037534518633037806,0.9996947050094604
298,0.9996947050094604,14901,0.003703346708789468,0.9996947050094604
299,0.9996947050094604,14951,0.0037553757429122925,0.9996947050094604
300,0.9996947050094604,15001,0.0036006676964461803,0.9996947050094604
