,NN-based_accuracy,global_step,loss,total_accuracy
35,0.9392567873001099,1751,0.25510406494140625,0.9392567873001099
36,0.9451326131820679,1801,0.2554607689380646,0.9451326131820679
37,0.9500442147254944,1851,0.24398839473724365,0.9500442147254944
38,0.9405272603034973,1901,0.240226611495018,0.9405272603034973
39,0.9274371266365051,1951,0.24720680713653564,0.9274371266365051
40,0.9545701742172241,2001,0.22319819033145905,0.9545701742172241
41,0.9525624513626099,2051,0.21609388291835785,0.9525624513626099
42,0.9560675024986267,2101,0.2108323723077774,0.9560675024986267
43,0.9503051042556763,2151,0.2075188159942627,0.9503051042556763
44,0.9531750082969666,2201,0.20179791748523712,0.9531750082969666
45,0.957281231880188,2251,0.1963769942522049,0.957281231880188
46,0.9593911170959473,2301,0.20250248908996582,0.9593911170959473
47,0.961330771446228,2351,0.18791134655475616,0.961330771446228
48,0.9577916860580444,2401,0.1938101351261139,0.9577916860580444
49,0.9587445259094238,2451,0.19245822727680206,0.9587445259094238
50,0.9652668833732605,2501,0.17701026797294617,0.9652668833732605
51,0.9598335027694702,2551,0.185791477560997,0.9598335027694702
52,0.9683636426925659,2601,0.17023520171642303,0.9683636426925659
53,0.9533791542053223,2651,0.17592813074588776,0.9533791542053223
54,0.9723110795021057,2701,0.16342119872570038,0.9723110795021057
55,0.972594678401947,2751,0.1606050729751587,0.972594678401947
56,0.9699063301086426,2801,0.15749016404151917,0.9699063301086426
57,0.960536777973175,2851,0.1584976762533188,0.960536777973175
58,0.9643367528915405,2901,0.15346355736255646,0.9643367528915405
59,0.9483427405357361,2951,0.1672314554452896,0.9483427405357361
60,0.9710519909858704,3001,0.14707957208156586,0.9710519909858704
61,0.9734000563621521,3051,0.14639942348003387,0.9734000563621521
62,0.9724245071411133,3101,0.1414080262184143,0.9724245071411133
63,0.9752830266952515,3151,0.14004437625408173,0.9752830266952515
64,0.9705075025558472,3201,0.14001710712909698,0.9705075025558472
65,0.9728782176971436,3251,0.13456843793392181,0.9728782176971436
66,0.9761224389076233,3301,0.13251662254333496,0.9761224389076233
67,0.9751922488212585,3351,0.13391996920108795,0.9751922488212585
68,0.975078821182251,3401,0.13461492955684662,0.975078821182251
69,0.9761677980422974,3451,0.13018645346164703,0.9761677980422974
70,0.9773134589195251,3501,0.12422269582748413,0.9773134589195251
71,0.9728328585624695,3551,0.1301468312740326,0.9728328585624695
72,0.9698382616043091,3601,0.12568265199661255,0.9698382616043091
73,0.9730483889579773,3651,0.12196917831897736,0.9730483889579773
74,0.9749200344085693,3701,0.11978902667760849,0.9749200344085693
75,0.9789355397224426,3751,0.11751139909029007,0.9789355397224426
76,0.9801379442214966,3801,0.11441345512866974,0.9801379442214966
77,0.978152871131897,3851,0.11309845000505447,0.978152871131897
78,0.9768257141113281,3901,0.11141850799322128,0.9768257141113281
79,0.9681707620620728,3951,0.11639294028282166,0.9681707620620728
80,0.9778012037277222,4001,0.10957112908363342,0.9778012037277222
81,0.9782549738883972,4051,0.10712254047393799,0.9782549738883972
82,0.9786633253097534,4101,0.10788121819496155,0.9786633253097534
83,0.9726740717887878,4151,0.11220341175794601,0.9726740717887878
84,0.971517026424408,4201,0.11157001554965973,0.971517026424408
85,0.9798089861869812,4251,0.1049603670835495,0.9798089861869812
86,0.9701785445213318,4301,0.11122062057256699,0.9701785445213318
87,0.9714149832725525,4351,0.10912811011075974,0.9714149832725525
88,0.961330771446228,4401,0.11750752478837967,0.961330771446228
89,0.9783910512924194,4451,0.0973278060555458,0.9783910512924194
90,0.9808298945426941,4501,0.09912732243537903,0.9808298945426941
91,0.9797295928001404,4551,0.09673681855201721,0.9797295928001404
92,0.9816352725028992,4601,0.09366687387228012,0.9816352725028992
93,0.9764173626899719,4651,0.0971481055021286,0.9764173626899719
94,0.9821570515632629,4701,0.09385932236909866,0.9821570515632629
95,0.9779826998710632,4751,0.09903584420681,0.9779826998710632
96,0.9812836050987244,4801,0.08933205157518387,0.9812836050987244
97,0.9816012382507324,4851,0.08818820118904114,0.9816012382507324
98,0.9785952568054199,4901,0.09582925587892532,0.9785952568054199
99,0.9797409176826477,4951,0.086819127202034,0.9797409176826477
100,0.963474690914154,5001,0.10611316561698914,0.963474690914154
101,0.9806029796600342,5051,0.08939347416162491,0.9806029796600342
102,0.9832573533058167,5101,0.08348504453897476,0.9832573533058167
103,0.9819528460502625,5151,0.08584439009428024,0.9819528460502625
104,0.9799904823303223,5201,0.08832176774740219,0.9799904823303223
105,0.9762131571769714,5251,0.09436303377151489,0.9762131571769714
106,0.9745116829872131,5301,0.08675646781921387,0.9745116829872131
107,0.9810793995857239,5351,0.08002662658691406,0.9810793995857239
108,0.9819528460502625,5401,0.0790981575846672,0.9819528460502625
109,0.983268678188324,5451,0.07864410430192947,0.983268678188324
110,0.9827922582626343,5501,0.07807987183332443,0.9827922582626343
111,0.9844483733177185,5551,0.07717863470315933,0.9844483733177185
112,0.9838358163833618,5601,0.0779232382774353,0.9838358163833618
113,0.9757934808731079,5651,0.08266320079565048,0.9757934808731079
114,0.9796388149261475,5701,0.07776224613189697,0.9796388149261475
115,0.9823725819587708,5751,0.07806602120399475,0.9823725819587708
116,0.9827582240104675,5801,0.07589585334062576,0.9827582240104675
117,0.9814310669898987,5851,0.07367048412561417,0.9814310669898987
118,0.9826788306236267,5901,0.07299591600894928,0.9826788306236267
119,0.9784477949142456,5951,0.07455801963806152,0.9784477949142456
120,0.9836316704750061,6001,0.07285645604133606,0.9836316704750061
121,0.9793438911437988,6051,0.08109463006258011,0.9793438911437988
122,0.9852877855300903,6101,0.07012178748846054,0.9852877855300903
123,0.9753624200820923,6151,0.07866759598255157,0.9753624200820923
124,0.9819528460502625,6201,0.07118137925863266,0.9819528460502625
125,0.9823725819587708,6251,0.07352255284786224,0.9823725819587708
126,0.9851970076560974,6301,0.06791981309652328,0.9851970076560974
127,0.9669116735458374,6351,0.08704321086406708,0.9669116735458374
128,0.983450174331665,6401,0.07007396221160889,0.983450174331665
129,0.9503505229949951,6451,0.11859886348247528,0.9503505229949951
130,0.9849247932434082,6501,0.07115348428487778,0.9849247932434082
131,0.9864107370376587,6551,0.0682094469666481,0.9864107370376587
132,0.9763833284378052,6601,0.08064253628253937,0.9763833284378052
133,0.9862406253814697,6651,0.06533917784690857,0.9862406253814697
134,0.9831098914146423,6701,0.06659507751464844,0.9831098914146423
135,0.9849020838737488,6751,0.06516534835100174,0.9849020838737488
136,0.985446572303772,6801,0.06368052959442139,0.985446572303772
137,0.983268678188324,6851,0.06852754950523376,0.983268678188324
138,0.9814197421073914,6901,0.06552081555128098,0.9814197421073914
139,0.9508609771728516,6951,0.11058579385280609,0.9508609771728516
140,0.9843009114265442,7001,0.0659594014286995,0.9843009114265442
141,0.9862406253814697,7051,0.06063176319003105,0.9862406253814697
142,0.9752489924430847,7101,0.08259514719247818,0.9752489924430847
143,0.9858435988426208,7151,0.060720089823007584,0.9858435988426208
144,0.9700424075126648,7201,0.07579409331083298,0.9700424075126648
145,0.9807391166687012,7251,0.0628570020198822,0.9807391166687012
146,0.9748519659042358,7301,0.06882695853710175,0.9748519659042358
147,0.9842442274093628,7351,0.059676654636859894,0.9842442274093628
148,0.985718846321106,7401,0.059007227420806885,0.985718846321106
149,0.9870460033416748,7451,0.05752493813633919,0.9870460033416748
150,0.9776991605758667,7501,0.06626492738723755,0.9776991605758667
151,0.9838812351226807,7551,0.05933033302426338,0.9838812351226807
152,0.986524224281311,7601,0.05709231644868851,0.986524224281311
153,0.9873635768890381,7651,0.05626777932047844,0.9873635768890381
154,0.9828716516494751,7701,0.06377440690994263,0.9828716516494751
155,0.9784704446792603,7751,0.06637904047966003,0.9784704446792603
156,0.984868049621582,7801,0.05931616947054863,0.984868049621582
157,0.9642913937568665,7851,0.08558852225542068,0.9642913937568665
158,0.9872728586196899,7901,0.0556209422647953,0.9872728586196899
159,0.9857074618339539,7951,0.05679137632250786,0.9857074618339539
160,0.9882823824882507,8001,0.05471277981996536,0.9882823824882507
161,0.9867283701896667,8051,0.05574902892112732,0.9867283701896667
162,0.9883050918579102,8101,0.053998708724975586,0.9883050918579102
163,0.9881235957145691,8151,0.05414697900414467,0.9881235957145691
164,0.9886000156402588,8201,0.054525841027498245,0.9886000156402588
165,0.9859683513641357,8251,0.055759381502866745,0.9859683513641357
166,0.9865015149116516,8301,0.055910639464855194,0.9865015149116516
167,0.9884979128837585,8351,0.05405522137880325,0.9884979128837585
168,0.9828716516494751,8401,0.059178393334150314,0.9828716516494751
169,0.9804555177688599,8451,0.061889663338661194,0.9804555177688599
170,0.9865468740463257,8501,0.05352229252457619,0.9865468740463257
171,0.977528989315033,8551,0.065048947930336,0.977528989315033
172,0.985718846321106,8601,0.05392680689692497,0.985718846321106
173,0.9881235957145691,8651,0.050296228379011154,0.9881235957145691
174,0.9881235957145691,8701,0.050138555467128754,0.9881235957145691
175,0.9813176393508911,8751,0.06138155981898308,0.9813176393508911
176,0.9827695488929749,8801,0.05451514944434166,0.9827695488929749
177,0.9856734275817871,8851,0.051474567502737045,0.9856734275817871
178,0.9882370233535767,8901,0.04925483837723732,0.9882370233535767
179,0.9791851043701172,8951,0.06644595414400101,0.9791851043701172
180,0.9589260220527649,9001,0.09409593045711517,0.9589260220527649
181,0.9888042211532593,9051,0.04914066568017006,0.9888042211532593
182,0.9866489768028259,9101,0.05001172423362732,0.9866489768028259
183,0.988384485244751,9151,0.04825817048549652,0.988384485244751
184,0.9837904572486877,9201,0.056209973990917206,0.9837904572486877
185,0.9870686531066895,9251,0.05085644870996475,0.9870686531066895
186,0.9879761338233948,9301,0.04789464920759201,0.9879761338233948
187,0.9698949456214905,9351,0.07229988276958466,0.9698949456214905
188,0.9873295426368713,9401,0.04787036031484604,0.9873295426368713
189,0.9884865880012512,9451,0.047525908797979355,0.9884865880012512
190,0.9870232939720154,9501,0.04897422716021538,0.9870232939720154
191,0.9858208894729614,9551,0.04978977516293526,0.9858208894729614
192,0.9818507432937622,9601,0.05426054075360298,0.9818507432937622
193,0.9644955396652222,9651,0.0849040225148201,0.9644955396652222
194,0.98762446641922,9701,0.047448426485061646,0.98762446641922
195,0.9886907339096069,9751,0.04674731194972992,0.9886907339096069
196,0.976950466632843,9801,0.05966939777135849,0.976950466632843
197,0.9890764355659485,9851,0.045620448887348175,0.9890764355659485
198,0.9848794341087341,9901,0.05254068598151207,0.9848794341087341
199,0.9831779599189758,9951,0.05470094457268715,0.9831779599189758
200,0.9791510701179504,10001,0.05551411584019661,0.9791510701179504
201,0.9864447712898254,10051,0.04916941002011299,0.9864447712898254
202,0.9877152442932129,10101,0.045093826949596405,0.9877152442932129
203,0.9741146564483643,10151,0.060856834053993225,0.9741146564483643
204,0.9861044883728027,10201,0.04602006822824478,0.9861044883728027
205,0.9860931634902954,10251,0.0457429364323616,0.9860931634902954
206,0.9862179160118103,10301,0.04642048105597496,0.9862179160118103
207,0.9882029891014099,10351,0.045524440705776215,0.9882029891014099
208,0.9884865880012512,10401,0.044003088027238846,0.9884865880012512
209,0.9847319722175598,10451,0.051894064992666245,0.9847319722175598
210,0.9847319722175598,10501,0.05171961709856987,0.9847319722175598
211,0.9872841835021973,10551,0.04711918905377388,0.9872841835021973
212,0.9893486499786377,10601,0.04387443885207176,0.9893486499786377
213,0.9889970421791077,10651,0.044283244758844376,0.9889970421791077
214,0.9876698851585388,10701,0.043835531920194626,0.9876698851585388
215,0.9854125380516052,10751,0.04593479260802269,0.9854125380516052
216,0.9857755303382874,10801,0.04513755068182945,0.9857755303382874
217,0.9817032814025879,10851,0.05146707594394684,0.9817032814025879
218,0.9691009521484375,10901,0.0729038342833519,0.9691009521484375
219,0.989189863204956,10951,0.04226629436016083,0.989189863204956
220,0.988702118396759,11001,0.04221349582076073,0.988702118396759
221,0.9829964637756348,11051,0.05344004929065704,0.9829964637756348
222,0.9860931634902954,11101,0.046894531697034836,0.9860931634902954
223,0.9885773062705994,11151,0.04261636734008789,0.9885773062705994
224,0.9875224232673645,11201,0.04290344566106796,0.9875224232673645
225,0.9573720097541809,11251,0.1024351641535759,0.9573720097541809
226,0.9884412288665771,11301,0.04301229864358902,0.9884412288665771
227,0.9878399968147278,11351,0.04430648311972618,0.9878399968147278
228,0.9868531227111816,11401,0.0443442277610302,0.9868531227111816
229,0.9888836145401001,11451,0.04180197790265083,0.9888836145401001
230,0.9873295426368713,11501,0.04368355870246887,0.9873295426368713
231,0.988248348236084,11551,0.043178290128707886,0.988248348236084
232,0.9894053936004639,11601,0.041033707559108734,0.9894053936004639
233,0.9877719283103943,11651,0.04334620386362076,0.9877719283103943
234,0.9851516485214233,11701,0.04607222229242325,0.9851516485214233
235,0.9874089956283569,11751,0.04286679998040199,0.9874089956283569
236,0.9842215180397034,11801,0.047156427055597305,0.9842215180397034
237,0.9901086688041687,11851,0.039836686104536057,0.9901086688041687
238,0.9893940687179565,11901,0.04035518690943718,0.9893940687179565
239,0.9890991449356079,11951,0.04087430611252785,0.9890991449356079
240,0.983586311340332,12001,0.045820824801921844,0.983586311340332
241,0.988520622253418,12051,0.04041018709540367,0.988520622253418
242,0.9739218354225159,12101,0.062500961124897,0.9739218354225159
243,0.9863313436508179,12151,0.04351964220404625,0.9863313436508179
244,0.9847092628479004,12201,0.045075856149196625,0.9847092628479004
245,0.9894394278526306,12251,0.0395914688706398,0.9894394278526306
246,0.9743415117263794,12301,0.06173991411924362,0.9743415117263794
247,0.9894620776176453,12351,0.03921730816364288,0.9894620776176453
248,0.9901086688041687,12401,0.03885694593191147,0.9901086688041687
249,0.9796955585479736,12451,0.057791780680418015,0.9796955585479736
250,0.9903241991996765,12501,0.038842298090457916,0.9903241991996765
251,0.9861838817596436,12551,0.04332587867975235,0.9861838817596436
252,0.981884777545929,12601,0.051538631319999695,0.981884777545929
253,0.9860023856163025,12651,0.043545886874198914,0.9860023856163025
254,0.9855599999427795,12701,0.046177495270967484,0.9855599999427795
255,0.9867510795593262,12751,0.04140442982316017,0.9867510795593262
256,0.9830758571624756,12801,0.051470786333084106,0.9830758571624756
257,0.9759069085121155,12851,0.06955839693546295,0.9759069085121155
258,0.965958833694458,12901,0.09792622178792953,0.965958833694458
259,0.988032877445221,12951,0.04129881411790848,0.988032877445221
260,0.9874089956283569,13001,0.04210659861564636,0.9874089956283569
261,0.9883617758750916,13051,0.03870992362499237,0.9883617758750916
262,0.9886453747749329,13101,0.03819585219025612,0.9886453747749329
263,0.9893600344657898,13151,0.03794441372156143,0.9893600344657898
264,0.9829850792884827,13201,0.0462142750620842,0.9829850792884827
265,0.9904149174690247,13251,0.03711323067545891,0.9904149174690247
266,0.9836997389793396,13301,0.049576275050640106,0.9836997389793396
267,0.9860931634902954,13351,0.04030173644423485,0.9860931634902954
268,0.98576420545578,13401,0.04524783417582512,0.98576420545578
269,0.988248348236084,13451,0.041238028556108475,0.988248348236084
270,0.99074387550354,13501,0.036988724023103714,0.99074387550354
271,0.9891104698181152,13551,0.03803997114300728,0.9891104698181152
272,0.9827468991279602,13601,0.04379359260201454,0.9827468991279602
273,0.9820776581764221,13651,0.04549119248986244,0.9820776581764221
274,0.9908573031425476,13701,0.03605335205793381,0.9908573031425476
275,0.9909707307815552,13751,0.0359666645526886,0.9909707307815552
276,0.9862859845161438,13801,0.04174584895372391,0.9862859845161438
277,0.9909934401512146,13851,0.03570864349603653,0.9909934401512146
278,0.989768385887146,13901,0.036847926676273346,0.989768385887146
279,0.9644161462783813,13951,0.0878845602273941,0.9644161462783813
280,0.9839832782745361,14001,0.04561913385987282,0.9839832782745361
281,0.9908232688903809,14051,0.035506200045347214,0.9908232688903809
282,0.981090784072876,14101,0.051456522196531296,0.981090784072876
283,0.9576895833015442,14151,0.11763256043195724,0.9576895833015442
284,0.971834659576416,14201,0.07131163030862808,0.971834659576416
285,0.9857301712036133,14251,0.04186784848570824,0.9857301712036133
286,0.9892466068267822,14301,0.03747060149908066,0.9892466068267822
287,0.9894847869873047,14351,0.03636639565229416,0.9894847869873047
288,0.9906758069992065,14401,0.0358283706009388,0.9906758069992065
289,0.9905737638473511,14451,0.03578406199812889,0.9905737638473511
290,0.9889062643051147,14501,0.038774870336055756,0.9889062643051147
291,0.9898818135261536,14551,0.03570488095283508,0.9898818135261536
292,0.9904943108558655,14601,0.03590185567736626,0.9904943108558655
293,0.9705528616905212,14651,0.06880907714366913,0.9705528616905212
294,0.9817487001419067,14701,0.04849166423082352,0.9817487001419067
295,0.9740579128265381,14751,0.06250951439142227,0.9740579128265381
296,0.9903355240821838,14801,0.035089828073978424,0.9903355240821838
297,0.991016149520874,14851,0.03424178808927536,0.991016149520874
298,0.991016149520874,14901,0.034353893250226974,0.991016149520874
299,0.9796615242958069,14951,0.05308264493942261,0.9796615242958069
300,0.9838244915008545,15001,0.0417860671877861,0.9838244915008545
