,NN-based_accuracy,global_step,loss,total_accuracy
191,0.9931800365447998,9551,0.03083091415464878,0.9931800365447998
192,0.9970495104789734,9601,0.02766292914748192,0.9970495104789734
193,0.9984360933303833,9651,0.03021991439163685,0.9984360933303833
194,0.9978073239326477,9701,0.026609018445014954,0.9978073239326477
195,0.9965174794197083,9751,0.02647068165242672,0.9965174794197083
196,0.9929059743881226,9801,0.029156401753425598,0.9929059743881226
197,0.9957435727119446,9851,0.02638251893222332,0.9957435727119446
198,0.9964045882225037,9901,0.025639180094003677,0.9964045882225037
199,0.9989520311355591,9951,0.02794077806174755,0.9989520311355591
200,0.9986295700073242,10001,0.024285143241286278,0.9986295700073242
201,0.9950341582298279,10051,0.026876680552959442,0.9950341582298279
202,0.9991132616996765,10101,0.025345612317323685,0.9991132616996765
203,0.9989681243896484,10151,0.023515891283750534,0.9989681243896484
204,0.9991293549537659,10201,0.023979224264621735,0.9991293549537659
205,0.9991455078125,10251,0.022875461727380753,0.9991455078125
206,0.9992260932922363,10301,0.023394137620925903,0.9992260932922363
207,0.9984683394432068,10351,0.021605463698506355,0.9984683394432068
208,0.9982426166534424,10401,0.02163323201239109,0.9982426166534424
209,0.9995324611663818,10451,0.022047802805900574,0.9995324611663818
210,0.9980491399765015,10501,0.021034153178334236,0.9980491399765015
211,0.9995808005332947,10551,0.0216039028018713,0.9995808005332947
212,0.9993228316307068,10601,0.019960036501288414,0.9993228316307068
213,0.9991938471794128,10651,0.019493810832500458,0.9991938471794128
214,0.9996291995048523,10701,0.019500117748975754,0.9996291995048523
215,0.9996452927589417,10751,0.01939251832664013,0.9996452927589417
216,0.998935878276825,10801,0.01959090493619442,0.998935878276825
217,0.9993067383766174,10851,0.020800737664103508,0.9993067383766174
218,0.9997581839561462,10901,0.018137825652956963,0.9997581839561462
219,0.9990648627281189,10951,0.019239796325564384,0.9990648627281189
220,0.998016893863678,11001,0.019759487360715866,0.998016893863678
221,0.9997259378433228,11051,0.01701299659907818,0.9997259378433228
222,0.9995969533920288,11101,0.016835026443004608,0.9995969533920288
223,0.9997742772102356,11151,0.01646568812429905,0.9997742772102356
224,0.9998226761817932,11201,0.016283854842185974,0.9998226761817932
225,0.9997904300689697,11251,0.0165372584015131,0.9997904300689697
226,0.9998226761817932,11301,0.015736380591988564,0.9998226761817932
227,0.9998387694358826,11351,0.015544603578746319,0.9998387694358826
228,0.9997581839561462,11401,0.01600898988544941,0.9997581839561462
229,0.9998387694358826,11451,0.01517143938690424,0.9998387694358826
230,0.9998549222946167,11501,0.014723019674420357,0.9998549222946167
231,0.999871015548706,11551,0.014482608996331692,0.999871015548706
232,0.9999194145202637,11601,0.014139818027615547,0.9999194145202637
233,0.999871015548706,11651,0.014046303927898407,0.999871015548706
234,0.9980330467224121,11701,0.01647505722939968,0.9980330467224121
235,0.999871015548706,11751,0.013744767755270004,0.999871015548706
236,0.9999032616615295,11801,0.013216177932918072,0.9999032616615295
237,0.9999032616615295,11851,0.012995501980185509,0.9999032616615295
238,0.9995647072792053,11901,0.01371815800666809,0.9995647072792053
239,0.9999194145202637,11951,0.013022387400269508,0.9999194145202637
240,0.9999194145202637,12001,0.012505821883678436,0.9999194145202637
241,0.9999194145202637,12051,0.012085825204849243,0.9999194145202637
242,0.9999194145202637,12101,0.01213495060801506,0.9999194145202637
243,0.9998226761817932,12151,0.012059569358825684,0.9998226761817932
244,0.9999032616615295,12201,0.011704851873219013,0.9999032616615295
245,0.9999194145202637,12251,0.011333595030009747,0.9999194145202637
246,0.9998226761817932,12301,0.012178521603345871,0.9998226761817932
247,0.9999194145202637,12351,0.011034606955945492,0.9999194145202637
248,0.9999032616615295,12401,0.011425753124058247,0.9999032616615295
249,0.9999032616615295,12451,0.011269686743617058,0.9999032616615295
250,0.999935507774353,12501,0.010456867516040802,0.999935507774353
251,0.999935507774353,12551,0.010638692416250706,0.999935507774353
252,0.9999032616615295,12601,0.01036151871085167,0.9999032616615295
253,0.9999032616615295,12651,0.010253486223518848,0.9999032616615295
254,0.9998549222946167,12701,0.010672209784388542,0.9998549222946167
255,0.999935507774353,12751,0.00958346202969551,0.999935507774353
256,0.999935507774353,12801,0.00941998977214098,0.999935507774353
257,0.9999194145202637,12851,0.010038121603429317,0.9999194145202637
258,0.999935507774353,12901,0.009335133247077465,0.999935507774353
259,0.9999194145202637,12951,0.00960647314786911,0.9999194145202637
260,0.9999032616615295,13001,0.009333005174994469,0.9999032616615295
261,0.999935507774353,13051,0.008775590918958187,0.999935507774353
262,0.999935507774353,13101,0.008953357115387917,0.999935507774353
263,0.999935507774353,13151,0.008252225816249847,0.999935507774353
264,0.999935507774353,13201,0.00831299927085638,0.999935507774353
265,0.9999194145202637,13251,0.008935391902923584,0.9999194145202637
266,0.999935507774353,13301,0.00785447470843792,0.999935507774353
267,0.999935507774353,13351,0.00780232110992074,0.999935507774353
268,0.999935507774353,13401,0.007561459206044674,0.999935507774353
269,0.999935507774353,13451,0.007789254654198885,0.999935507774353
270,0.999935507774353,13501,0.007333740126341581,0.999935507774353
271,0.999935507774353,13551,0.0076368763111531734,0.999935507774353
272,0.999935507774353,13601,0.007278283592313528,0.999935507774353
273,0.999935507774353,13651,0.007779400330036879,0.999935507774353
274,0.999935507774353,13701,0.006804927252233028,0.999935507774353
275,0.999935507774353,13751,0.006747272331267595,0.999935507774353
276,0.9995647072792053,13801,0.012881482020020485,0.9995647072792053
277,0.999935507774353,13851,0.00654566241428256,0.999935507774353
278,0.999935507774353,13901,0.0065153841860592365,0.999935507774353
279,0.999935507774353,13951,0.006512126885354519,0.999935507774353
280,0.999935507774353,14001,0.006142875179648399,0.999935507774353
281,0.999935507774353,14051,0.00609266571700573,0.999935507774353
282,0.999935507774353,14101,0.00586551520973444,0.999935507774353
283,0.999935507774353,14151,0.006303263362497091,0.999935507774353
284,0.999935507774353,14201,0.005765318404883146,0.999935507774353
285,0.999935507774353,14251,0.005595645401626825,0.999935507774353
286,0.999935507774353,14301,0.005649234633892775,0.999935507774353
287,0.999935507774353,14351,0.0054675741121172905,0.999935507774353
288,0.999935507774353,14401,0.005809627007693052,0.999935507774353
289,0.999935507774353,14451,0.005445723421871662,0.999935507774353
290,0.999935507774353,14501,0.005119948647916317,0.999935507774353
291,0.999935507774353,14551,0.005069473292678595,0.999935507774353
292,0.999935507774353,14601,0.005141617730259895,0.999935507774353
293,0.999935507774353,14651,0.005299626383930445,0.999935507774353
294,0.999935507774353,14701,0.004916260950267315,0.999935507774353
295,0.999935507774353,14751,0.00478324806317687,0.999935507774353
296,0.999935507774353,14801,0.00475318031385541,0.999935507774353
297,0.999935507774353,14851,0.004537018947303295,0.999935507774353
298,0.999935507774353,14901,0.004740712698549032,0.999935507774353
299,0.999935507774353,14951,0.004630064591765404,0.999935507774353
300,0.999935507774353,15001,0.004390202462673187,0.999935507774353
