,NN-based_accuracy,global_step,loss,total_accuracy
56,0.9463304877281189,2801,0.1743297427892685,0.9463304877281189
57,0.9453582763671875,2851,0.16996803879737854,0.9453582763671875
58,0.9423496127128601,2901,0.17873527109622955,0.9423496127128601
59,0.9455028176307678,2951,0.16494865715503693,0.9455028176307678
60,0.9345192909240723,3001,0.17406675219535828,0.9345192909240723
61,0.9415876269340515,3051,0.16499729454517365,0.9415876269340515
62,0.94916832447052,3101,0.16185656189918518,0.94916832447052
63,0.9471713304519653,3151,0.15861274302005768,0.9471713304519653
64,0.9479596614837646,3201,0.15559378266334534,0.9479596614837646
65,0.9486690759658813,3251,0.15323406457901,0.9486690759658813
66,0.9516514539718628,3301,0.15057897567749023,0.9516514539718628
67,0.947670578956604,3351,0.16061092913150787,0.947670578956604
68,0.9517040252685547,3401,0.15090158581733704,0.9517040252685547
69,0.9517171382904053,3451,0.14648889005184174,0.9517171382904053
70,0.9531229734420776,3501,0.1500169187784195,0.9531229734420776
71,0.9493128657341003,3551,0.14781883358955383,0.9493128657341003
72,0.9512704610824585,3601,0.14400066435337067,0.9512704610824585
73,0.954095184803009,3651,0.14500358700752258,0.954095184803009
74,0.9458444118499756,3701,0.1492301970720291,0.9458444118499756
75,0.9567622542381287,3751,0.1364458203315735,0.9567622542381287
76,0.955855667591095,3801,0.136491596698761,0.955855667591095
77,0.9514937996864319,3851,0.13969630002975464,0.9514937996864319
78,0.9497858285903931,3901,0.14115184545516968,0.9497858285903931
79,0.9575373530387878,3951,0.13055473566055298,0.9575373530387878
80,0.9571563601493835,4001,0.12909653782844543,0.9571563601493835
81,0.9576950073242188,4051,0.12874306738376617,0.9576950073242188
82,0.9604672193527222,4101,0.1269942820072174,0.9604672193527222
83,0.9599022269248962,4151,0.12531884014606476,0.9599022269248962
84,0.9530572295188904,4201,0.14229480922222137,0.9530572295188904
85,0.9591533541679382,4251,0.12340352684259415,0.9591533541679382
86,0.9590088725090027,4301,0.12237314879894257,0.9590088725090027
87,0.9628714919090271,4351,0.12065725773572922,0.9628714919090271
88,0.9614262580871582,4401,0.11854670196771622,0.9614262580871582
89,0.9554746747016907,4451,0.12215153127908707,0.9554746747016907
90,0.9599810838699341,4501,0.11749947816133499,0.9599810838699341
91,0.9654991030693054,4551,0.11612334102392197,0.9654991030693054
92,0.965380847454071,4601,0.11642802506685257,0.965380847454071
93,0.9638305902481079,4651,0.11293664574623108,0.9638305902481079
94,0.9628058075904846,4701,0.120461106300354,0.9628058075904846
95,0.9653546214103699,4751,0.1154969185590744,0.9653546214103699
96,0.9653546214103699,4801,0.10979343950748444,0.9653546214103699
97,0.9614920020103455,4851,0.10988238453865051,0.9614920020103455
98,0.9567227959632874,4901,0.11375214159488678,0.9567227959632874
99,0.9648028016090393,4951,0.1066703349351883,0.9648028016090393
100,0.9626086950302124,5001,0.10773618519306183,0.9626086950302124
101,0.9671545028686523,5051,0.104647696018219,0.9671545028686523
102,0.9658669829368591,5101,0.10481776297092438,0.9658669829368591
103,0.9561184644699097,5151,0.11561708152294159,0.9561184644699097
104,0.9697033166885376,5201,0.10261984169483185,0.9697033166885376
105,0.971831738948822,5251,0.10164152085781097,0.971831738948822
106,0.9709908962249756,5301,0.09972250461578369,0.9709908962249756
107,0.9696113467216492,5351,0.09896963834762573,0.9696113467216492
108,0.9689939022064209,5401,0.09816299378871918,0.9689939022064209
109,0.9697690010070801,5451,0.09711576253175735,0.9697690010070801
110,0.9683369398117065,5501,0.09682036936283112,0.9683369398117065
111,0.9694011807441711,5551,0.09573277086019516,0.9694011807441711
112,0.9696113467216492,5601,0.09558556228876114,0.9696113467216492
113,0.9703077077865601,5651,0.09458059072494507,0.9703077077865601
114,0.971831738948822,5701,0.09320928156375885,0.971831738948822
115,0.973329484462738,5751,0.0925489291548729,0.973329484462738
116,0.9727908372879028,5801,0.09214309602975845,0.9727908372879028
117,0.9739469885826111,5851,0.09339010715484619,0.9739469885826111
118,0.9707412719726562,5901,0.09152191877365112,0.9707412719726562
119,0.9738418459892273,5951,0.08880913257598877,0.9738418459892273
120,0.9743542671203613,6001,0.0888703390955925,0.9743542671203613
121,0.974104642868042,6051,0.08728189021348953,0.974104642868042
122,0.9734082818031311,6101,0.08670767396688461,0.9734082818031311
123,0.9699529409408569,6151,0.08906055986881256,0.9699529409408569
124,0.9688493609428406,6201,0.08949092030525208,0.9688493609428406
125,0.9745513200759888,6251,0.08450543135404587,0.9745513200759888
126,0.9709120392799377,6301,0.08660296350717545,0.9709120392799377
127,0.9747878313064575,6351,0.08544545620679855,0.9747878313064575
128,0.9684551954269409,6401,0.08635340631008148,0.9684551954269409
129,0.9759833812713623,6451,0.08211082965135574,0.9759833812713623
130,0.974958598613739,6501,0.08320534229278564,0.974958598613739
131,0.9672202467918396,6551,0.0890597254037857,0.9672202467918396
132,0.9716215133666992,6601,0.08297554403543472,0.9716215133666992
133,0.9776913523674011,6651,0.07970863580703735,0.9776913523674011
134,0.9759045839309692,6701,0.07837513089179993,0.9759045839309692
135,0.9779935479164124,6751,0.077555350959301,0.9779935479164124
136,0.9733951687812805,6801,0.079189732670784,0.9733951687812805
137,0.9771921038627625,6851,0.07989128679037094,0.9771921038627625
138,0.9779541492462158,6901,0.07597630470991135,0.9779541492462158
139,0.9726988673210144,6951,0.07957697659730911,0.9726988673210144
140,0.9788081049919128,7001,0.07811086624860764,0.9788081049919128
141,0.9800693988800049,7051,0.07460027933120728,0.9800693988800049
142,0.9804635047912598,7101,0.07326363772153854,0.9804635047912598
143,0.9766008853912354,7151,0.07446152716875076,0.9766008853912354
144,0.9768899083137512,7201,0.07296107709407806,0.9768899083137512
145,0.9664056301116943,7251,0.08208023756742477,0.9664056301116943
146,0.9811598658561707,7301,0.07089553773403168,0.9811598658561707
147,0.9790183305740356,7351,0.0774972066283226,0.9790183305740356
148,0.9787949919700623,7401,0.07074907422065735,0.9787949919700623
149,0.982158362865448,7451,0.07030603289604187,0.982158362865448
150,0.980634331703186,7501,0.06907131522893906,0.980634331703186
151,0.9820401072502136,7551,0.07070200890302658,0.9820401072502136
152,0.9828546643257141,7601,0.06842343509197235,0.9828546643257141
153,0.9787030220031738,7651,0.0693235993385315,0.9787030220031738
154,0.9818430542945862,7701,0.07043221592903137,0.9818430542945862
155,0.9762724041938782,7751,0.07066622376441956,0.9762724041938782
156,0.9811204075813293,7801,0.06685048341751099,0.9811204075813293
157,0.980739414691925,7851,0.0709335207939148,0.980739414691925
158,0.9796620607376099,7901,0.07205741107463837,0.9796620607376099
159,0.9783219695091248,7951,0.0659153014421463,0.9783219695091248
160,0.9795832633972168,8001,0.06520622968673706,0.9795832633972168
161,0.9836429357528687,8051,0.06408468633890152,0.9836429357528687
162,0.9816328287124634,8101,0.06339851021766663,0.9816328287124634
163,0.9824867844581604,8151,0.0627492368221283,0.9824867844581604
164,0.9799774289131165,8201,0.06366683542728424,0.9799774289131165
165,0.9833013415336609,8251,0.06400804221630096,0.9833013415336609
166,0.9841421842575073,8301,0.06156139448285103,0.9841421842575073
167,0.9781643152236938,8351,0.06333467364311218,0.9781643152236938
168,0.9782168865203857,8401,0.06299946457147598,0.9782168865203857
169,0.9783088564872742,8451,0.06242901086807251,0.9783088564872742
170,0.9839188456535339,8501,0.05937838554382324,0.9839188456535339
171,0.9832619428634644,8551,0.059501707553863525,0.9832619428634644
172,0.985180139541626,8601,0.06015370786190033,0.985180139541626
173,0.9838005900382996,8651,0.059099871665239334,0.9838005900382996
174,0.9856531023979187,8701,0.05907192826271057,0.9856531023979187
175,0.9849173426628113,8751,0.06118125468492508,0.9849173426628113
176,0.9818430542945862,8801,0.06475594639778137,0.9818430542945862
177,0.9842341542243958,8851,0.05738966539502144,0.9842341542243958
178,0.9852721095085144,8901,0.05683492496609688,0.9852721095085144
179,0.9818430542945862,8951,0.05813470110297203,0.9818430542945862
180,0.9858238697052002,9001,0.05579438805580139,0.9858238697052002
181,0.9867304563522339,9051,0.056239932775497437,0.9867304563522339
182,0.9871771335601807,9101,0.05739010125398636,0.9871771335601807
183,0.9870588779449463,9151,0.05687158554792404,0.9870588779449463
184,0.9874661564826965,9201,0.054916564375162125,0.9874661564826965
185,0.983012318611145,9251,0.05773286893963814,0.983012318611145
186,0.9839977025985718,9301,0.05610157549381256,0.9839977025985718
187,0.9828152656555176,9351,0.0572185143828392,0.9828152656555176
188,0.9872165322303772,9401,0.05425247550010681,0.9872165322303772
189,0.9875844120979309,9451,0.05307350680232048,0.9875844120979309
190,0.9869406223297119,9501,0.05238372087478638,0.9869406223297119
191,0.9865596294403076,9551,0.05509648099541664,0.9865596294403076
192,0.9740914702415466,9601,0.07430765777826309,0.9740914702415466
193,0.9867961406707764,9651,0.05493875965476036,0.9867961406707764
194,0.977980375289917,9701,0.05803590267896652,0.977980375289917
195,0.9869275093078613,9751,0.05130237340927124,0.9869275093078613
196,0.988070547580719,9801,0.050741586834192276,0.988070547580719
197,0.9876894950866699,9851,0.05134355276823044,0.9876894950866699
198,0.986651599407196,9901,0.04975590482354164,0.986651599407196
199,0.9844575524330139,9951,0.05068690702319145,0.9844575524330139
200,0.9844837784767151,10001,0.050453655421733856,0.9844837784767151
201,0.9826838970184326,10051,0.05223970115184784,0.9826838970184326
202,0.9854297637939453,10101,0.055771682411432266,0.9854297637939453
203,0.9881099462509155,10151,0.05048976466059685,0.9881099462509155
204,0.9881362318992615,10201,0.04919010028243065,0.9881362318992615
205,0.9860866665840149,10251,0.048195671290159225,0.9860866665840149
206,0.9772446751594543,10301,0.055800825357437134,0.9772446751594543
207,0.9870194792747498,10351,0.04746393486857414,0.9870194792747498
208,0.9805291891098022,10401,0.05332173407077789,0.9805291891098022
209,0.9832488298416138,10451,0.0572713240981102,0.9832488298416138
210,0.9870851635932922,10501,0.0479712188243866,0.9870851635932922
211,0.9892792105674744,10551,0.04757622256875038,0.9892792105674744
212,0.98087078332901,10601,0.052711308002471924,0.98087078332901
213,0.9825787544250488,10651,0.05051474645733833,0.9825787544250488
214,0.9818035960197449,10701,0.04974572733044624,0.9818035960197449
215,0.9876500964164734,10751,0.04599197581410408,0.9876500964164734
216,0.9885172247886658,10801,0.04527578130364418,0.9885172247886658
217,0.9882150292396545,10851,0.04759719595313072,0.9882150292396545
218,0.9876632690429688,10901,0.044743072241544724,0.9876632690429688
219,0.9763118624687195,10951,0.05601992830634117,0.9763118624687195
220,0.9886091947555542,11001,0.04537724331021309,0.9886091947555542
221,0.9889901876449585,11051,0.04403115436434746,0.9889901876449585
222,0.9878209233283997,11101,0.048043809831142426,0.9878209233283997
223,0.9797015190124512,11151,0.0512545220553875,0.9797015190124512
224,0.9887142777442932,11201,0.04331720620393753,0.9887142777442932
225,0.9905930757522583,11251,0.04316570237278938,0.9905930757522583
226,0.9880836606025696,11301,0.04330107942223549,0.9880836606025696
227,0.9823160171508789,11351,0.04742909222841263,0.9823160171508789
228,0.9839714169502258,11401,0.045966487377882004,0.9839714169502258
229,0.9878340363502502,11451,0.042766548693180084,0.9878340363502502
230,0.9880836606025696,11501,0.04227040335536003,0.9880836606025696
231,0.9897127747535706,11551,0.04187178611755371,0.9897127747535706
232,0.980634331703186,11601,0.050736647099256516,0.980634331703186
233,0.9869012236595154,11651,0.043599698692560196,0.9869012236595154
234,0.9902908802032471,11701,0.04261402040719986,0.9902908802032471
235,0.980253279209137,11751,0.049748051911592484,0.980253279209137
236,0.9834195971488953,11801,0.045665305107831955,0.9834195971488953
237,0.9830911755561829,11851,0.046067189425230026,0.9830911755561829
238,0.98943692445755,11901,0.04197458550333977,0.98943692445755
239,0.9879916906356812,11951,0.040695227682590485,0.9879916906356812
240,0.9812912344932556,12001,0.04871537163853645,0.9812912344932556
241,0.990960955619812,12051,0.04050806164741516,0.990960955619812
242,0.9909871816635132,12101,0.0402115061879158,0.9909871816635132
243,0.9905667901039124,12151,0.04112054407596588,0.9905667901039124
244,0.9908295273780823,12201,0.03914668783545494,0.9908295273780823
245,0.9861129522323608,12251,0.04653723165392876,0.9861129522323608
246,0.9871114492416382,12301,0.04008253663778305,0.9871114492416382
247,0.9858633279800415,12351,0.040846843272447586,0.9858633279800415
248,0.989029586315155,12401,0.042725399136543274,0.989029586315155
249,0.9867961406707764,12451,0.04059009626507759,0.9867961406707764
250,0.9903959631919861,12501,0.03835293650627136,0.9903959631919861
251,0.9893186688423157,12551,0.03949123993515968,0.9893186688423157
252,0.9892529845237732,12601,0.04216907173395157,0.9892529845237732
253,0.9831568598747253,12651,0.05176073685288429,0.9831568598747253
254,0.9908427000045776,12701,0.03773465007543564,0.9908427000045776
255,0.9900675415992737,12751,0.038414981216192245,0.9900675415992737
256,0.9898573160171509,12801,0.03941360488533974,0.9898573160171509
257,0.9912105798721313,12851,0.038056276738643646,0.9912105798721313
258,0.9911448359489441,12901,0.03770672529935837,0.9911448359489441
259,0.9906981587409973,12951,0.03782195225358009,0.9906981587409973
260,0.9871377348899841,13001,0.0407678596675396,0.9871377348899841
261,0.990553617477417,13051,0.03988327085971832,0.990553617477417
262,0.9872559309005737,13101,0.039834849536418915,0.9872559309005737
263,0.9717134833335876,13151,0.06252271682024002,0.9717134833335876
264,0.9915915727615356,13201,0.03776128962635994,0.9915915727615356
265,0.9881493449211121,13251,0.039301205426454544,0.9881493449211121
266,0.9910003542900085,13301,0.03848199546337128,0.9910003542900085
267,0.9912762641906738,13351,0.036558281630277634,0.9912762641906738
268,0.9882676005363464,13401,0.03889567404985428,0.9882676005363464
269,0.986809253692627,13451,0.040228571742773056,0.986809253692627
270,0.9868749380111694,13501,0.039869390428066254,0.9868749380111694
271,0.9860209822654724,13551,0.04070163518190384,0.9860209822654724
272,0.9890953302383423,13601,0.038036152720451355,0.9890953302383423
273,0.9837349057197571,13651,0.048688314855098724,0.9837349057197571
274,0.9767848253250122,13701,0.053331658244132996,0.9767848253250122
275,0.9870720505714417,13751,0.038406211882829666,0.9870720505714417
276,0.9895814061164856,13801,0.03964303806424141,0.9895814061164856
277,0.9841553568840027,13851,0.040647104382514954,0.9841553568840027
278,0.9878471493721008,13901,0.03754633665084839,0.9878471493721008
279,0.9911448359489441,13951,0.034652117639780045,0.9911448359489441
280,0.9880836606025696,14001,0.03675362095236778,0.9880836606025696
281,0.9915390014648438,14051,0.03419850021600723,0.9915390014648438
282,0.9917360544204712,14101,0.03434739261865616,0.9917360544204712
283,0.9903039932250977,14151,0.034298013895750046,0.9903039932250977
284,0.9848253726959229,14201,0.039893630892038345,0.9848253726959229
285,0.9888719320297241,14251,0.03556439280509949,0.9888719320297241
286,0.9823291301727295,14301,0.043259281665086746,0.9823291301727295
287,0.9899361729621887,14351,0.03511853516101837,0.9899361729621887
288,0.9924980998039246,14401,0.03409238159656525,0.9924980998039246
289,0.9921565055847168,14451,0.03425070270895958,0.9921565055847168
290,0.986060380935669,14501,0.038470882922410965,0.986060380935669
291,0.9775074124336243,14551,0.05823531001806259,0.9775074124336243
292,0.9916835427284241,14601,0.03363681584596634,0.9916835427284241
293,0.9916440844535828,14651,0.03282851353287697,0.9916440844535828
294,0.9854560494422913,14701,0.03887033462524414,0.9854560494422913
295,0.9904879331588745,14751,0.03421873226761818,0.9904879331588745
296,0.9914733171463013,14801,0.034540653228759766,0.9914733171463013
297,0.9923404455184937,14851,0.0325644426047802,0.9923404455184937
298,0.986782968044281,14901,0.0428142324090004,0.986782968044281
299,0.9887537360191345,14951,0.03450882434844971,0.9887537360191345
300,0.9887011647224426,15001,0.03491538017988205,0.9887011647224426
