,NN-based_accuracy,global_step,loss,total_accuracy
51,0.9467390179634094,2551,0.16915079951286316,0.9467390179634094
52,0.9547774791717529,2601,0.16838188469409943,0.9547774791717529
53,0.9543212652206421,2651,0.15778179466724396,0.9543212652206421
54,0.951744556427002,2701,0.16964414715766907,0.951744556427002
55,0.9555665254592896,2751,0.15281812846660614,0.9555665254592896
56,0.9555048942565918,2801,0.1496066004037857,0.9555048942565918
57,0.95340895652771,2851,0.1494733840227127,0.95340895652771
58,0.9543459415435791,2901,0.14666487276554108,0.9543459415435791
59,0.9524965882301331,2951,0.16688808798789978,0.9524965882301331
60,0.9600542187690735,3001,0.1503368467092514,0.9600542187690735
61,0.963469386100769,3051,0.1382913589477539,0.963469386100769
62,0.9587103724479675,3101,0.14834041893482208,0.9587103724479675
63,0.9632967710494995,3151,0.13515807688236237,0.9632967710494995
64,0.9515596032142639,3201,0.14011125266551971,0.9515596032142639
65,0.964763879776001,3251,0.12934519350528717,0.964763879776001
66,0.9612131714820862,3301,0.1286209225654602,0.9612131714820862
67,0.9645419716835022,3351,0.12589989602565765,0.9645419716835022
68,0.9628405570983887,3401,0.12499197572469711,0.9628405570983887
69,0.9676982164382935,3451,0.12402807921171188,0.9676982164382935
70,0.9689434170722961,3501,0.12144100666046143,0.9689434170722961
71,0.9689310789108276,3551,0.11871311813592911,0.9689310789108276
72,0.9691653251647949,3601,0.12099973112344742,0.9691653251647949
73,0.9691653251647949,3651,0.11545795202255249,0.9691653251647949
74,0.9690790176391602,3701,0.11485839635133743,0.9690790176391602
75,0.967685878276825,3751,0.11341724544763565,0.967685878276825
76,0.9699050784111023,3801,0.11443939059972763,0.9699050784111023
77,0.9694242477416992,3851,0.11453504115343094,0.9694242477416992
78,0.9654420018196106,3901,0.12423262745141983,0.9654420018196106
79,0.972543478012085,3951,0.10981752723455429,0.972543478012085
80,0.9710516333580017,4001,0.10667239874601364,0.9710516333580017
81,0.9733078479766846,4051,0.10522370785474777,0.9733078479766846
82,0.9721612334251404,4101,0.10359754413366318,0.9721612334251404
83,0.969325602054596,4151,0.10414852201938629,0.969325602054596
84,0.9622488021850586,4201,0.11071853339672089,0.9622488021850586
85,0.9699913859367371,4251,0.1018713116645813,0.9699913859367371
86,0.9489458799362183,4301,0.12546956539154053,0.9489458799362183
87,0.9732585549354553,4351,0.09884045273065567,0.9732585549354553
88,0.9749969244003296,4401,0.1006721779704094,0.9749969244003296
89,0.9657132029533386,4451,0.10357824712991714,0.9657132029533386
90,0.9734928011894226,4501,0.09629141539335251,0.9734928011894226
91,0.9662803411483765,4551,0.10257059335708618,0.9662803411483765
92,0.9753791093826294,4601,0.09439913928508759,0.9753791093826294
93,0.9747380018234253,4651,0.09339435398578644,0.9747380018234253
94,0.976057231426239,4701,0.09501153975725174,0.976057231426239
95,0.9744051098823547,4751,0.09156472980976105,0.9744051098823547
96,0.9738010168075562,4801,0.09116551280021667,0.9738010168075562
97,0.9712736010551453,4851,0.09223169833421707,0.9712736010551453
98,0.9740722179412842,4901,0.08914058655500412,0.9740722179412842
99,0.9733694791793823,4951,0.08914585411548615,0.9733694791793823
100,0.9755640625953674,5001,0.0939536988735199,0.9755640625953674
101,0.9711379408836365,5051,0.08945171535015106,0.9711379408836365
102,0.9698557257652283,5101,0.09017693251371384,0.9698557257652283
103,0.972999632358551,5151,0.08692220598459244,0.972999632358551
104,0.9701516628265381,5201,0.08883679658174515,0.9701516628265381
105,0.9769448637962341,5251,0.08797810226678848,0.9769448637962341
106,0.9748982787132263,5301,0.083774134516716,0.9748982787132263
107,0.977401077747345,5351,0.08503342419862747,0.977401077747345
108,0.9746763706207275,5401,0.08302238583564758,0.9746763706207275
109,0.9736037254333496,5451,0.08333108574151993,0.9736037254333496
110,0.9781284928321838,5501,0.08166297525167465,0.9781284928321838
111,0.9684132933616638,5551,0.08739915490150452,0.9684132933616638
112,0.9729009866714478,5601,0.08197566866874695,0.9729009866714478
113,0.977721631526947,5651,0.07859423756599426,0.977721631526947
114,0.9788558483123779,5701,0.07873488962650299,0.9788558483123779
115,0.97917640209198,5751,0.07967353612184525,0.97917640209198
116,0.9762297868728638,5801,0.0775427371263504,0.9762297868728638
117,0.9737517237663269,5851,0.0792243555188179,0.9737517237663269
118,0.9790284633636475,5901,0.07703385502099991,0.9790284633636475
119,0.9791147708892822,5951,0.07525039464235306,0.9791147708892822
120,0.9705461859703064,6001,0.08215348422527313,0.9705461859703064
121,0.9750955700874329,6051,0.08638565242290497,0.9750955700874329
122,0.9778079390525818,6101,0.0744132250547409,0.9778079390525818
123,0.9776106476783752,6151,0.07398108392953873,0.9776106476783752
124,0.974207878112793,6201,0.0762457326054573,0.974207878112793
125,0.9786339402198792,6251,0.07244662195444107,0.9786339402198792
126,0.9798421859741211,6301,0.07221736758947372,0.9798421859741211
127,0.9784120321273804,6351,0.07184410840272903,0.9784120321273804
128,0.9799408316612244,6401,0.07525080442428589,0.9799408316612244
129,0.9736407399177551,6451,0.07619069516658783,0.9736407399177551
130,0.9806065559387207,6501,0.07075226306915283,0.9806065559387207
131,0.9775243401527405,6551,0.07129278779029846,0.9775243401527405
132,0.9727283716201782,6601,0.07593671977519989,0.9727283716201782
133,0.9791887402534485,6651,0.06903927028179169,0.9791887402534485
134,0.9802737236022949,6701,0.0725470706820488,0.9802737236022949
135,0.9738503098487854,6751,0.07318534702062607,0.9738503098487854
136,0.9753544330596924,6801,0.07116615772247314,0.9753544330596924
137,0.9808531403541565,6851,0.06874822825193405,0.9808531403541565
138,0.9813216328620911,6901,0.06828951090574265,0.9813216328620911
139,0.979386031627655,6951,0.07325830310583115,0.979386031627655
140,0.9807422161102295,7001,0.0657540038228035,0.9807422161102295
141,0.9813833236694336,7051,0.06606148183345795,0.9813833236694336
142,0.977721631526947,7101,0.06699057668447495,0.977721631526947
143,0.9806682467460632,7151,0.06660698354244232,0.9806682467460632
144,0.9740722179412842,7201,0.07072022557258606,0.9740722179412842
145,0.979386031627655,7251,0.06442152708768845,0.979386031627655
146,0.9656762480735779,7301,0.08232428878545761,0.9656762480735779
147,0.9818518161773682,7351,0.06406287848949432,0.9818518161773682
148,0.9798052310943604,7401,0.06328384578227997,0.9798052310943604
149,0.9821847081184387,7451,0.06269180029630661,0.9821847081184387
150,0.982579231262207,7501,0.06491216272115707,0.982579231262207
151,0.9806928634643555,7551,0.06287451833486557,0.9806928634643555
152,0.9776353240013123,7601,0.06515063345432281,0.9776353240013123
153,0.9805819392204285,7651,0.062087856233119965,0.9805819392204285
154,0.9795586466789246,7701,0.0627429336309433,0.9795586466789246
155,0.9826408624649048,7751,0.0613723061978817,0.9826408624649048
156,0.9633337259292603,7801,0.08509702235460281,0.9633337259292603
157,0.9787449240684509,7851,0.06380455195903778,0.9787449240684509
158,0.981025755405426,7901,0.06109389290213585,0.981025755405426
159,0.9825915694236755,7951,0.05979876220226288,0.9825915694236755
160,0.980544924736023,8001,0.0665709376335144,0.980544924736023
161,0.9815312623977661,8051,0.05994066223502159,0.9815312623977661
162,0.9820613861083984,8101,0.05908076465129852,0.9820613861083984
163,0.98255455493927,8151,0.058496326208114624,0.98255455493927
164,0.9779804944992065,8201,0.06260094046592712,0.9779804944992065
165,0.9835778474807739,8251,0.05858784541487694,0.9835778474807739
166,0.9720379710197449,8301,0.07093372195959091,0.9720379710197449
167,0.9817284941673279,8351,0.057969529181718826,0.9817284941673279
168,0.979496955871582,8401,0.06812254339456558,0.979496955871582
169,0.9828504323959351,8451,0.06148776039481163,0.9828504323959351
170,0.9819627404212952,8501,0.05692325532436371,0.9819627404212952
171,0.9813586473464966,8551,0.06370808929204941,0.9813586473464966
172,0.9788435697555542,8601,0.06815280765295029,0.9788435697555542
173,0.9840093851089478,8651,0.05818868800997734,0.9840093851089478
174,0.98394775390625,8701,0.057203423231840134,0.98394775390625
175,0.9840217232704163,8751,0.057105813175439835,0.9840217232704163
176,0.9842312932014465,8801,0.055455513298511505,0.9842312932014465
177,0.9834175705909729,8851,0.058777183294296265,0.9834175705909729
178,0.9838120937347412,8901,0.05747997388243675,0.9838120937347412
179,0.9827024936676025,8951,0.05464256927371025,0.9827024936676025
180,0.9818641543388367,9001,0.054870713502168655,0.9818641543388367
181,0.9772037863731384,9051,0.0605987124145031,0.9772037863731384
182,0.9834052324295044,9101,0.05391224846243858,0.9834052324295044
183,0.9830477237701416,9151,0.053436748683452606,0.9830477237701416
184,0.9808038473129272,9201,0.05522114038467407,0.9808038473129272
185,0.9837751388549805,9251,0.052966922521591187,0.9837751388549805
186,0.9781654477119446,9301,0.05724348500370979,0.9781654477119446
187,0.9836888313293457,9351,0.05258942022919655,0.9836888313293457
188,0.9821600317955017,9401,0.05280335620045662,0.9821600317955017
189,0.984218955039978,9451,0.05186399817466736,0.984218955039978
190,0.984354555606842,9501,0.052861861884593964,0.984354555606842
191,0.9832943081855774,9551,0.05145542696118355,0.9832943081855774
192,0.9844778776168823,9601,0.05272173881530762,0.9844778776168823
193,0.9819504618644714,9651,0.058923982083797455,0.9819504618644714
194,0.9828134775161743,9701,0.05626404285430908,0.9828134775161743
195,0.9846628308296204,9751,0.050959616899490356,0.9846628308296204
196,0.9770065546035767,9801,0.0586530975997448,0.9770065546035767
197,0.9835038781166077,9851,0.04996594786643982,0.9835038781166077
198,0.9846997857093811,9901,0.04944293573498726,0.9846997857093811
199,0.9843668937683105,9951,0.05306938663125038,0.9843668937683105
200,0.985451877117157,10001,0.04988555237650871,0.985451877117157
201,0.9800024628639221,10051,0.053537871688604355,0.9800024628639221
202,0.9836888313293457,10101,0.04979536682367325,0.9836888313293457
203,0.9838367700576782,10151,0.05341612175107002,0.9838367700576782
204,0.9847860932350159,10201,0.05076520889997482,0.9847860932350159
205,0.981025755405426,10251,0.0522572360932827,0.981025755405426
206,0.9856614470481873,10301,0.04957587271928787,0.9856614470481873
207,0.9853285551071167,10351,0.04851158335804939,0.9853285551071167
208,0.9855011701583862,10401,0.050213828682899475,0.9855011701583862
209,0.9826285243034363,10451,0.056592267006635666,0.9826285243034363
210,0.9853655695915222,10501,0.04863104969263077,0.9853655695915222
211,0.9767845869064331,10551,0.05785086005926132,0.9767845869064331
212,0.9825668931007385,10601,0.04977600648999214,0.9825668931007385
213,0.9840217232704163,10651,0.05213237181305885,0.9840217232704163
214,0.9845395088195801,10701,0.05116961523890495,0.9845395088195801
215,0.9828504323959351,10751,0.04841145500540733,0.9828504323959351
216,0.9836394786834717,10801,0.047552917152643204,0.9836394786834717
217,0.985612154006958,10851,0.047982264310121536,0.985612154006958
218,0.9851559400558472,10901,0.04608134552836418,0.9851559400558472
219,0.9855381846427917,10951,0.048603352159261703,0.9855381846427917
220,0.9859449863433838,11001,0.04578766971826553,0.9859449863433838
221,0.9815682172775269,11051,0.049537159502506256,0.9815682172775269
222,0.9860806465148926,11101,0.04633467271924019,0.9860806465148926
223,0.9861422777175903,11151,0.04545910656452179,0.9861422777175903
224,0.9855135083198547,11201,0.04539156332612038,0.9855135083198547
225,0.9846504926681519,11251,0.04997655376791954,0.9846504926681519
226,0.979361355304718,11301,0.05355886369943619,0.979361355304718
227,0.9832696318626404,11351,0.052966244518756866,0.9832696318626404
228,0.9813956618309021,11401,0.05035542696714401,0.9813956618309021
229,0.9863148927688599,11451,0.04459242522716522,0.9863148927688599
230,0.9834915399551392,11501,0.051319610327482224,0.9834915399551392
231,0.9852176308631897,11551,0.0445648655295372,0.9852176308631897
232,0.9786586165428162,11601,0.053845491260290146,0.9786586165428162
233,0.985908031463623,11651,0.04546019434928894,0.985908031463623
234,0.9824066162109375,11701,0.04673273488879204,0.9824066162109375
235,0.9852545857429504,11751,0.04401902109384537,0.9852545857429504
236,0.9867340922355652,11801,0.04315309599041939,0.9867340922355652
237,0.9778942465782166,11851,0.05415056645870209,0.9778942465782166
238,0.9844655394554138,11901,0.04940996319055557,0.9844655394554138
239,0.9864012002944946,11951,0.04283884912729263,0.9864012002944946
240,0.9820490479469299,12001,0.05528002604842186,0.9820490479469299
241,0.9838367700576782,12051,0.04398622363805771,0.9838367700576782
242,0.9626433253288269,12101,0.08336374163627625,0.9626433253288269
243,0.9836025238037109,12151,0.04409492015838623,0.9836025238037109
244,0.9862655401229858,12201,0.04201991856098175,0.9862655401229858
245,0.9833928942680359,12251,0.04421800374984741,0.9833928942680359
246,0.9865614771842957,12301,0.04346375912427902,0.9865614771842957
247,0.9766613245010376,12351,0.06444291025400162,0.9766613245010376
248,0.9856861233711243,12401,0.04574611783027649,0.9856861233711243
249,0.9858464002609253,12451,0.04160729795694351,0.9858464002609253
250,0.9791271090507507,12501,0.059257522225379944,0.9791271090507507
251,0.9867094159126282,12551,0.04133601859211922,0.9867094159126282
252,0.9826655387878418,12601,0.052749279886484146,0.9826655387878418
253,0.9848724007606506,12651,0.042529720813035965,0.9848724007606506
254,0.9860190153121948,12701,0.041707105934619904,0.9860190153121948
255,0.9875108003616333,12751,0.04039321839809418,0.9875108003616333
256,0.9820613861083984,12801,0.04649810865521431,0.9820613861083984
257,0.9791147708892822,12851,0.05193053185939789,0.9791147708892822
258,0.9866107702255249,12901,0.041712842881679535,0.9866107702255249
259,0.9854764938354492,12951,0.04665292799472809,0.9854764938354492
260,0.9872642159461975,13001,0.04101475328207016,0.9872642159461975
261,0.9876217246055603,13051,0.04087453335523605,0.9876217246055603
262,0.9864628314971924,13101,0.04076315835118294,0.9864628314971924
263,0.9877573847770691,13151,0.03943869099020958,0.9877573847770691
264,0.9874984622001648,13201,0.04145245626568794,0.9874984622001648
265,0.9866107702255249,13251,0.040804650634527206,0.9866107702255249
266,0.9863641858100891,13301,0.04475979134440422,0.9863641858100891
267,0.9881025552749634,13351,0.03915167599916458,0.9881025552749634
268,0.985451877117157,13401,0.04601387307047844,0.985451877117157
269,0.9878313541412354,13451,0.039748456329107285,0.9878313541412354
270,0.9806312322616577,13501,0.05598124489188194,0.9806312322616577
271,0.9838244318962097,13551,0.04993756487965584,0.9838244318962097
272,0.9804216623306274,13601,0.048648104071617126,0.9804216623306274
273,0.9855504631996155,13651,0.04184408485889435,0.9855504631996155
274,0.9867463707923889,13701,0.04268045723438263,0.9867463707923889
275,0.98403400182724,13751,0.0429152250289917,0.98403400182724
276,0.9878066778182983,13801,0.03914922475814819,0.9878066778182983
277,0.9767106175422668,13851,0.05652083456516266,0.9767106175422668
278,0.9868080615997314,13901,0.04200919717550278,0.9868080615997314
279,0.9883738160133362,13951,0.038549091666936874,0.9883738160133362
280,0.987572431564331,14001,0.03941711410880089,0.987572431564331
281,0.9872642159461975,14051,0.0394594669342041,0.9872642159461975
282,0.9845518469810486,14101,0.04274185374379158,0.9845518469810486
283,0.9882875084877014,14151,0.0381573922932148,0.9882875084877014
284,0.9875231385231018,14201,0.04068702459335327,0.9875231385231018
285,0.988571047782898,14251,0.03777588903903961,0.988571047782898
286,0.9799408316612244,14301,0.04905274882912636,0.9799408316612244
287,0.9885094165802002,14351,0.03687012568116188,0.9885094165802002
288,0.9878436923027039,14401,0.037269748747348785,0.9878436923027039
289,0.9784490466117859,14451,0.05100587382912636,0.9784490466117859
290,0.9831093549728394,14501,0.04895847663283348,0.9831093549728394
291,0.989076554775238,14551,0.037175215780735016,0.989076554775238
292,0.9844532012939453,14601,0.046859100461006165,0.9844532012939453
293,0.9846134781837463,14651,0.046315912157297134,0.9846134781837463
294,0.9812476634979248,14701,0.051511965692043304,0.9812476634979248
295,0.9877573847770691,14751,0.038942717015743256,0.9877573847770691
296,0.9878436923027039,14801,0.03892885521054268,0.9878436923027039
297,0.9870792627334595,14851,0.03815333545207977,0.9870792627334595
298,0.9873505234718323,14901,0.03749950975179672,0.9873505234718323
299,0.988484799861908,14951,0.03649276867508888,0.988484799861908
300,0.9879792928695679,15001,0.03769402951002121,0.9879792928695679
