,NN-based_accuracy,global_step,loss,total_accuracy
87,0.9720087647438049,4351,0.09717186540365219,0.9720087647438049
88,0.9725063443183899,4401,0.09806916117668152,0.9725063443183899
89,0.9704697728157043,4451,0.09610629081726074,0.9704697728157043
90,0.9722286462783813,4501,0.09671518206596375,0.9722286462783813
91,0.9709442257881165,4551,0.09348828345537186,0.9709442257881165
92,0.9681786894798279,4601,0.09483282268047333,0.9681786894798279
93,0.9650312662124634,4651,0.09806802123785019,0.9650312662124634
94,0.9447697401046753,4701,0.12663184106349945,0.9447697401046753
95,0.9731196761131287,4751,0.09059225767850876,0.9731196761131287
96,0.9698912501335144,4801,0.09814101457595825,0.9698912501335144
97,0.9722055196762085,4851,0.08789240568876266,0.9722055196762085
98,0.972159206867218,4901,0.08714718371629715,0.972159206867218
99,0.9731196761131287,4951,0.09117650985717773,0.9731196761131287
100,0.9700300693511963,5001,0.0976971685886383,0.9700300693511963
101,0.9749016165733337,5051,0.08461151272058487,0.9749016165733337
102,0.969382107257843,5101,0.0879497304558754,0.969382107257843
103,0.9559823870658875,5151,0.10561487823724747,0.9559823870658875
104,0.9708285331726074,5201,0.08499760180711746,0.9708285331726074
105,0.9713954925537109,5251,0.08349362015724182,0.9713954925537109
106,0.9748322367668152,5301,0.08265523612499237,0.9748322367668152
107,0.9727609157562256,5351,0.08172186464071274,0.9727609157562256
108,0.9745429158210754,5401,0.07984340935945511,0.9745429158210754
109,0.9644989371299744,5451,0.09131056815385818,0.9644989371299744
110,0.9725526571273804,5501,0.08240123093128204,0.9725526571273804
111,0.9778292179107666,5551,0.07775925099849701,0.9778292179107666
112,0.9742999076843262,5601,0.08641732484102249,0.9742999076843262
113,0.9769150614738464,5651,0.07675212621688843,0.9769150614738464
114,0.9739990830421448,5701,0.07874078303575516,0.9739990830421448
115,0.9775283336639404,5751,0.07861673831939697,0.9775283336639404
116,0.9765216112136841,5801,0.07914494723081589,0.9765216112136841
117,0.9779102206230164,5851,0.07352099567651749,0.9779102206230164
118,0.977840781211853,5901,0.07260733842849731,0.977840781211853
119,0.9719972014427185,5951,0.07874233275651932,0.9719972014427185
120,0.9767183661460876,6001,0.0734405443072319,0.9767183661460876
121,0.9754917621612549,6051,0.07427363097667694,0.9754917621612549
122,0.9720203876495361,6101,0.08767911791801453,0.9720203876495361
123,0.9777944684028625,6151,0.07082828879356384,0.9777944684028625
124,0.9775977730751038,6201,0.07085566967725754,0.9775977730751038
125,0.9760472178459167,6251,0.07718054950237274,0.9760472178459167
126,0.9789169430732727,6301,0.06982742995023727,0.9789169430732727
127,0.9775746464729309,6351,0.06955033540725708,0.9775746464729309
128,0.9791020750999451,6401,0.07048700749874115,0.9791020750999451
129,0.9792062044143677,6451,0.06715027242898941,0.9792062044143677
130,0.9773779511451721,6501,0.0680178701877594,0.9773779511451721
131,0.9774936437606812,6551,0.068131223320961,0.9774936437606812
132,0.9784424901008606,6601,0.0704084038734436,0.9784424901008606
133,0.9791367650032043,6651,0.06884918361902237,0.9791367650032043
134,0.97939133644104,6701,0.06825070083141327,0.97939133644104
135,0.9785350561141968,6751,0.06514406949281693,0.9785350561141968
136,0.9810460805892944,6801,0.06410066783428192,0.9810460805892944
137,0.9760124683380127,6851,0.06668736040592194,0.9760124683380127
138,0.9731659293174744,6901,0.06999141722917557,0.9731659293174744
139,0.9791252017021179,6951,0.06295385956764221,0.9791252017021179
140,0.9811038970947266,7001,0.06308848410844803,0.9811038970947266
141,0.9802476167678833,7051,0.06540452688932419,0.9802476167678833
142,0.9799467921257019,7101,0.061214689165353775,0.9799467921257019
143,0.9800624847412109,7151,0.06113029643893242,0.9800624847412109
144,0.9781184792518616,7201,0.06280557066202164,0.9781184792518616
145,0.9821106195449829,7251,0.05983434617519379,0.9821106195449829
146,0.9797037839889526,7301,0.06419426947832108,0.9797037839889526
147,0.9815204739570618,7351,0.058365631848573685,0.9815204739570618
148,0.9807220697402954,7401,0.062145378440618515,0.9807220697402954
149,0.9814510345458984,7451,0.058149393647909164,0.9814510345458984
150,0.9774126410484314,7501,0.061998870223760605,0.9774126410484314
151,0.9811386466026306,7551,0.05732833221554756,0.9811386466026306
152,0.9824230670928955,7601,0.057810522615909576,0.9824230670928955
153,0.9762092232704163,7651,0.06255178153514862,0.9762092232704163
154,0.9738370776176453,7701,0.07580532878637314,0.9738370776176453
155,0.9820990562438965,7751,0.05652666836977005,0.9820990562438965
156,0.9830479025840759,7801,0.05576087906956673,0.9830479025840759
157,0.9806179404258728,7851,0.05680315941572189,0.9806179404258728
158,0.9808608889579773,7901,0.06012602522969246,0.9808608889579773
159,0.9824346303939819,7951,0.054846134036779404,0.9824346303939819
160,0.9830594658851624,8001,0.0541936494410038,0.9830594658851624
161,0.9758852124214172,8051,0.061493080109357834,0.9758852124214172
162,0.9785234928131104,8101,0.05754125118255615,0.9785234928131104
163,0.9833256006240845,8151,0.053705863654613495,0.9833256006240845
164,0.9765679240226746,8201,0.05966879799962044,0.9765679240226746
165,0.9805947542190552,8251,0.05961364880204201,0.9805947542190552
166,0.9832561612129211,8301,0.053171660751104355,0.9832561612129211
167,0.980212926864624,8351,0.06095055118203163,0.980212926864624
168,0.9828858971595764,8401,0.05518650263547897,0.9828858971595764
169,0.9840083122253418,8451,0.05231457203626633,0.9840083122253418
170,0.983314037322998,8501,0.05388237163424492,0.983314037322998
171,0.9791252017021179,8551,0.06248188018798828,0.9791252017021179
172,0.9803633689880371,8601,0.05535304546356201,0.9803633689880371
173,0.9847142100334167,8651,0.050929587334394455,0.9847142100334167
174,0.9810113310813904,8701,0.057720430195331573,0.9810113310813904
175,0.9848067760467529,8751,0.05071196332573891,0.9848067760467529
176,0.9798194766044617,8801,0.06040726229548454,0.9798194766044617
177,0.9839967489242554,8851,0.0519152395427227,0.9839967489242554
178,0.982550323009491,8901,0.05098821967840195,0.982550323009491
179,0.9756075143814087,8951,0.06945522874593735,0.9756075143814087
180,0.9717889428138733,9001,0.06612442433834076,0.9717889428138733
181,0.9817287921905518,9051,0.05287604779005051,0.9817287921905518
182,0.9840430617332458,9101,0.05010398477315903,0.9840430617332458
183,0.9830479025840759,9151,0.050927650183439255,0.9830479025840759
184,0.98536217212677,9201,0.04835977032780647,0.98536217212677
185,0.9854894876480103,9251,0.04785635322332382,0.9854894876480103
186,0.9853274822235107,9301,0.047817129641771317,0.9853274822235107
187,0.9817287921905518,9351,0.05181482061743736,0.9817287921905518
188,0.9856977462768555,9401,0.04727133363485336,0.9856977462768555
189,0.9847952127456665,9451,0.048516809940338135,0.9847952127456665
190,0.9832445979118347,9501,0.049558691680431366,0.9832445979118347
191,0.981647789478302,9551,0.054522231221199036,0.981647789478302
192,0.9846678972244263,9601,0.04860687255859375,0.9846678972244263
193,0.9863225817680359,9651,0.04594758152961731,0.9863225817680359
194,0.9863110184669495,9701,0.045191485434770584,0.9863110184669495
195,0.9862647652626038,9751,0.045130811631679535,0.9862647652626038
196,0.9750058054924011,9801,0.06915803998708725,0.9750058054924011
197,0.9861143231391907,9851,0.04466040059924126,0.9861143231391907
198,0.9863457679748535,9901,0.04453626275062561,0.9863457679748535
199,0.9805947542190552,9951,0.05618073418736458,0.9805947542190552
200,0.9860796332359314,10001,0.04451307654380798,0.9860796332359314
201,0.9845058917999268,10051,0.04569848254323006,0.9845058917999268
202,0.9858250617980957,10101,0.04472576826810837,0.9858250617980957
203,0.9770423769950867,10151,0.05561351403594017,0.9770423769950867
204,0.9741263389587402,10201,0.06056831032037735,0.9741263389587402
205,0.9838810563087463,10251,0.04702023044228554,0.9838810563087463
206,0.9777944684028625,10301,0.05431371554732323,0.9777944684028625
207,0.9866119027137756,10351,0.043843165040016174,0.9866119027137756
208,0.986912727355957,10401,0.043417613953351974,0.986912727355957
209,0.9813469052314758,10451,0.053654856979846954,0.9813469052314758
210,0.9835454821586609,10501,0.046338606625795364,0.9835454821586609
211,0.9867739081382751,10551,0.04256494343280792,0.9867739081382751
212,0.9862878918647766,10601,0.042750611901283264,0.9862878918647766
213,0.9765563607215881,10651,0.0538121834397316,0.9765563607215881
214,0.979773223400116,10701,0.05615880712866783,0.979773223400116
215,0.9766836166381836,10751,0.06353868544101715,0.9766836166381836
216,0.9868317246437073,10801,0.04230395331978798,0.9868317246437073
217,0.9812774658203125,10851,0.05308481678366661,0.9812774658203125
218,0.9872251749038696,10901,0.04173042252659798,0.9872251749038696
219,0.9860911965370178,10951,0.042470552027225494,0.9860911965370178
220,0.9870747327804565,11001,0.04261304438114166,0.9870747327804565
221,0.9840314984321594,11051,0.045799922198057175,0.9840314984321594
222,0.9820990562438965,11101,0.04832834750413895,0.9820990562438965
223,0.9830016493797302,11151,0.046856462955474854,0.9830016493797302
224,0.9879310131072998,11201,0.04057172313332558,0.9879310131072998
225,0.9821569323539734,11251,0.04755234345793724,0.9821569323539734
226,0.9884633421897888,11301,0.04007165506482124,0.9884633421897888
227,0.9852696061134338,11351,0.0435045026242733,0.9852696061134338
228,0.9879194498062134,11401,0.04007565230131149,0.9879194498062134
229,0.9863573312759399,11451,0.0416201576590538,0.9863573312759399
230,0.9862532019615173,11501,0.04190628603100777,0.9862532019615173
231,0.9881277680397034,11551,0.039832428097724915,0.9881277680397034
232,0.9859986305236816,11601,0.04217597842216492,0.9859986305236816
233,0.9883591532707214,11651,0.039345916360616684,0.9883591532707214
234,0.9880814552307129,11701,0.03943484649062157,0.9880814552307129
235,0.9880120158195496,11751,0.03934144973754883,0.9880120158195496
236,0.9879194498062134,11801,0.03905586898326874,0.9879194498062134
237,0.9789169430732727,11851,0.05588288977742195,0.9789169430732727
238,0.9840777516365051,11901,0.0439603328704834,0.9840777516365051
239,0.9882550239562988,11951,0.03894141688942909,0.9882550239562988
240,0.9886947274208069,12001,0.03794991970062256,0.9886947274208069
241,0.9848414659500122,12051,0.04270389676094055,0.9848414659500122
242,0.9880930185317993,12101,0.03890053927898407,0.9880930185317993
243,0.9880004525184631,12151,0.038493312895298004,0.9880004525184631
244,0.9812427759170532,12201,0.04749641194939613,0.9812427759170532
245,0.9889030456542969,12251,0.037351831793785095,0.9889030456542969
246,0.9835801720619202,12301,0.0434892475605011,0.9835801720619202
247,0.9838231801986694,12351,0.04283168166875839,0.9838231801986694
248,0.9861374497413635,12401,0.041764646768569946,0.9861374497413635
249,0.9868085980415344,12451,0.038794077932834625,0.9868085980415344
250,0.9821106195449829,12501,0.044438183307647705,0.9821106195449829
251,0.9866003394126892,12551,0.03854970633983612,0.9866003394126892
252,0.9883591532707214,12601,0.03709863871335983,0.9883591532707214
253,0.9880352020263672,12651,0.03698418289422989,0.9880352020263672
254,0.9883129000663757,12701,0.03720267862081528,0.9883129000663757
255,0.9788937568664551,12751,0.054976705461740494,0.9788937568664551
256,0.9890418648719788,12801,0.03595387563109398,0.9890418648719788
257,0.9881740212440491,12851,0.03695942461490631,0.9881740212440491
258,0.987294614315033,12901,0.03794858604669571,0.987294614315033
259,0.9880120158195496,12951,0.0366775281727314,0.9880120158195496
260,0.9878268837928772,13001,0.036591537296772,0.9878268837928772
261,0.9858481884002686,13051,0.03902335837483406,0.9858481884002686
262,0.985686182975769,13101,0.04108569771051407,0.985686182975769
263,0.9877806305885315,13151,0.03627161309123039,0.9877806305885315
264,0.9889261722564697,13201,0.034754473716020584,0.9889261722564697
265,0.9886253476142883,13251,0.03495480865240097,0.9886253476142883
266,0.9797616004943848,13301,0.04538468271493912,0.9797616004943848
267,0.98614901304245,13351,0.040221087634563446,0.98614901304245
268,0.9886947274208069,13401,0.035280339419841766,0.9886947274208069
269,0.9795302152633667,13451,0.045628368854522705,0.9795302152633667
270,0.9892038702964783,13501,0.034129224717617035,0.9892038702964783
271,0.9859176278114319,13551,0.040216755121946335,0.9859176278114319
272,0.9851307272911072,13601,0.03951151669025421,0.9851307272911072
273,0.9883129000663757,13651,0.035242579877376556,0.9883129000663757
274,0.9858713150024414,13701,0.03793739527463913,0.9858713150024414
275,0.9893774390220642,13751,0.03410296514630318,0.9893774390220642
276,0.989493191242218,13801,0.033477429300546646,0.989493191242218
277,0.9855010509490967,13851,0.04049599915742874,0.9855010509490967
278,0.9866119027137756,13901,0.03862527385354042,0.9866119027137756
279,0.9896204471588135,13951,0.0332971028983593,0.9896204471588135
280,0.9877574443817139,14001,0.03706101328134537,0.9877574443817139
281,0.9844017624855042,14051,0.043332550674676895,0.9844017624855042
282,0.9871094822883606,14101,0.03821979835629463,0.9871094822883606
283,0.9896551966667175,14151,0.033559735864400864,0.9896551966667175
284,0.9898171424865723,14201,0.03329465910792351,0.9898171424865723
285,0.9889146089553833,14251,0.03525639697909355,0.9889146089553833
286,0.988555908203125,14301,0.035959698259830475,0.988555908203125
287,0.9887872934341431,14351,0.035492993891239166,0.9887872934341431
288,0.9863688945770264,14401,0.037142228335142136,0.9863688945770264
289,0.9844943284988403,14451,0.040205519646406174,0.9844943284988403
290,0.9890997409820557,14501,0.03466863930225372,0.9890997409820557
291,0.989990770816803,14551,0.03283457085490227,0.989990770816803
292,0.9901990294456482,14601,0.03240807354450226,0.9901990294456482
293,0.9862416386604309,14651,0.03644555062055588,0.9862416386604309
294,0.9901527166366577,14701,0.03238473832607269,0.9901527166366577
295,0.9890071749687195,14751,0.03448956459760666,0.9890071749687195
296,0.9880930185317993,14801,0.03585118427872658,0.9880930185317993
297,0.9901643395423889,14851,0.032675910741090775,0.9901643395423889
298,0.9903494715690613,14901,0.032529957592487335,0.9903494715690613
299,0.9905346035957336,14951,0.03255658969283104,0.9905346035957336
300,0.9710021018981934,15001,0.06598013639450073,0.9710021018981934
