,NN-based_accuracy,global_step,loss,total_accuracy
46,0.9626048803329468,2301,0.13682089745998383,0.9626048803329468
47,0.9465616941452026,2351,0.15127679705619812,0.9465616941452026
48,0.9646556973457336,2401,0.1304568648338318,0.9646556973457336
49,0.9510734677314758,2451,0.14140377938747406,0.9510734677314758
50,0.9623587727546692,2501,0.13212542235851288,0.9623587727546692
51,0.9680073261260986,2551,0.12112255394458771,0.9680073261260986
52,0.9685815572738647,2601,0.12100452929735184,0.9685815572738647
53,0.9702690839767456,2651,0.11654533445835114,0.9702690839767456
54,0.969366729259491,2701,0.11719914525747299,0.969366729259491
55,0.9699526429176331,2751,0.11370088905096054,0.9699526429176331
56,0.9643861651420593,2801,0.11388149112462997,0.9643861651420593
57,0.969226062297821,2851,0.11046897619962692,0.969226062297821
58,0.9696127772331238,2901,0.10519073158502579,0.9696127772331238
59,0.972577691078186,2951,0.10218273848295212,0.972577691078186
60,0.9695073366165161,3001,0.10284192115068436,0.9695073366165161
61,0.971921443939209,3051,0.10479901731014252,0.971921443939209
62,0.9732339382171631,3101,0.09714461117982864,0.9732339382171631
63,0.9734683632850647,3151,0.09564457088708878,0.9734683632850647
64,0.9741246104240417,3201,0.09316154569387436,0.9741246104240417
65,0.9727300405502319,3251,0.09316399693489075,0.9727300405502319
66,0.9764449596405029,3301,0.0893978700041771,0.9764449596405029
67,0.9741362929344177,3351,0.09311513602733612,0.9741362929344177
68,0.9776754379272461,3401,0.08867605030536652,0.9776754379272461
69,0.9721323847770691,3451,0.09140463918447495,0.9721323847770691
70,0.9723081588745117,3501,0.08968240767717361,0.9723081588745117
71,0.9777926206588745,3551,0.08399993181228638,0.9777926206588745
72,0.980675458908081,3601,0.08070874214172363,0.980675458908081
73,0.9798786044120789,3651,0.08001935482025146,0.9798786044120789
74,0.9812028408050537,3701,0.07803840190172195,0.9812028408050537
75,0.9801129698753357,3751,0.07776355743408203,0.9801129698753357
76,0.9806872010231018,3801,0.07707799971103668,0.9806872010231018
77,0.9810973405838013,3851,0.07638045400381088,0.9810973405838013
78,0.9728706479072571,3901,0.08282832056283951,0.9728706479072571
79,0.9816598892211914,3951,0.0737704336643219,0.9816598892211914
80,0.98366379737854,4001,0.07217217236757278,0.98366379737854
81,0.967831552028656,4051,0.08731628209352493,0.967831552028656
82,0.9773121476173401,4101,0.07515136897563934,0.9773121476173401
83,0.9844958782196045,4151,0.06828047335147858,0.9844958782196045
84,0.9777106046676636,4201,0.07702463865280151,0.9777106046676636
85,0.984390377998352,4251,0.06898169964551926,0.984390377998352
86,0.9848708510398865,4301,0.06673659384250641,0.9848708510398865
87,0.9810270667076111,4351,0.06797164678573608,0.9810270667076111
88,0.9852107167243958,4401,0.06333509087562561,0.9852107167243958
89,0.9815661311149597,4451,0.06871851533651352,0.9815661311149597
90,0.9755426049232483,4501,0.07390011101961136,0.9755426049232483
91,0.9743824005126953,4551,0.07457000017166138,0.9743824005126953
92,0.9855974316596985,4601,0.06071346253156662,0.9855974316596985
93,0.9842262864112854,4651,0.06195056438446045,0.9842262864112854
94,0.9836169481277466,4701,0.06040007621049881,0.9836169481277466
95,0.9860779047012329,4751,0.05918944254517555,0.9860779047012329
96,0.9827497601509094,4801,0.062411338090896606,0.9827497601509094
97,0.9860544800758362,4851,0.05673210695385933,0.9860544800758362
98,0.9870388507843018,4901,0.055906619876623154,0.9870388507843018
99,0.9865349531173706,4951,0.05597468093037605,0.9865349531173706
100,0.9875544905662537,5001,0.05465880408883095,0.9875544905662537
101,0.9873201251029968,5051,0.05404707044363022,0.9873201251029968
102,0.9863826036453247,5101,0.05391302332282066,0.9863826036453247
103,0.9845661520957947,5151,0.05547742918133736,0.9845661520957947
104,0.9754371047019958,5201,0.06561179459095001,0.9754371047019958
105,0.9776168465614319,5251,0.06543311476707458,0.9776168465614319
106,0.9885388612747192,5301,0.051689133048057556,0.9885388612747192
107,0.9893123507499695,5351,0.050061050802469254,0.9893123507499695
108,0.9889607429504395,5401,0.049610450863838196,0.9889607429504395
109,0.9894177913665771,5451,0.04903994873166084,0.9894177913665771
110,0.9882224798202515,5501,0.050733499228954315,0.9882224798202515
111,0.9897928237915039,5551,0.04819426313042641,0.9897928237915039
112,0.9872615337371826,5601,0.05002381280064583,0.9872615337371826
113,0.9902029633522034,5651,0.0474647618830204,0.9902029633522034
114,0.9883162379264832,5701,0.048199258744716644,0.9883162379264832
115,0.9902732968330383,5751,0.046373151242733,0.9902732968330383
116,0.9897107481956482,5801,0.04628521203994751,0.9897107481956482
117,0.989722490310669,5851,0.04665960744023323,0.989722490310669
118,0.9892654418945312,5901,0.04623917117714882,0.9892654418945312
119,0.9794215559959412,5951,0.05553607642650604,0.9794215559959412
120,0.9879412055015564,6001,0.04870850592851639,0.9879412055015564
121,0.9844138026237488,6051,0.05330891162157059,0.9844138026237488
122,0.9905896782875061,6101,0.044430509209632874,0.9905896782875061
123,0.9902147054672241,6151,0.0447726845741272,0.9902147054672241
124,0.9794684052467346,6201,0.06011376902461052,0.9794684052467346
125,0.9903084635734558,6251,0.04422217980027199,0.9903084635734558
126,0.9907537698745728,6301,0.043281350284814835,0.9907537698745728
127,0.9907186031341553,6351,0.0433310940861702,0.9907186031341553
128,0.9899216890335083,6401,0.04381841421127319,0.9899216890335083
129,0.9894647002220154,6451,0.04343124106526375,0.9894647002220154
130,0.9860193133354187,6501,0.04668568819761276,0.9860193133354187
131,0.9904139041900635,6551,0.04137376695871353,0.9904139041900635
132,0.9909178018569946,6601,0.0405365414917469,0.9909178018569946
133,0.9875544905662537,6651,0.04284302517771721,0.9875544905662537
134,0.9836755394935608,6701,0.04668949171900749,0.9836755394935608
135,0.9894295334815979,6751,0.0409262552857399,0.9894295334815979
136,0.9908357858657837,6801,0.03972025588154793,0.9908357858657837
137,0.9873083829879761,6851,0.04264222830533981,0.9873083829879761
138,0.984835684299469,6901,0.04663635417819023,0.984835684299469
139,0.9889959096908569,6951,0.040416959673166275,0.9889959096908569
140,0.990003764629364,7001,0.03937807306647301,0.990003764629364
141,0.9797965884208679,7051,0.05415774881839752,0.9797965884208679
142,0.9903553128242493,7101,0.038412827998399734,0.9903553128242493
143,0.9830543994903564,7151,0.04794590175151825,0.9830543994903564
144,0.9642806649208069,7201,0.08672702312469482,0.9642806649208069
145,0.9899685978889465,7251,0.03827674314379692,0.9899685978889465
146,0.989570140838623,7301,0.039043717086315155,0.989570140838623
147,0.987824022769928,7351,0.040861666202545166,0.987824022769928
148,0.9869685173034668,7401,0.04233198240399361,0.9869685173034668
149,0.9900975227355957,7451,0.037613414227962494,0.9900975227355957
150,0.990378737449646,7501,0.037360530346632004,0.990378737449646
151,0.9902849793434143,7551,0.03727320209145546,0.9902849793434143
152,0.9858669638633728,7601,0.04138100519776344,0.9858669638633728
153,0.99036705493927,7651,0.036591898649930954,0.99036705493927
154,0.9911170601844788,7701,0.035750314593315125,0.9911170601844788
155,0.9903201460838318,7751,0.03659794107079506,0.9903201460838318
156,0.9910233020782471,7801,0.035516902804374695,0.9910233020782471
157,0.9884451031684875,7851,0.03915875405073166,0.9884451031684875
158,0.9748980402946472,7901,0.06856121122837067,0.9748980402946472
159,0.980452835559845,7951,0.05343398451805115,0.980452835559845
160,0.9885623455047607,8001,0.03775513544678688,0.9885623455047607
161,0.9910350441932678,8051,0.0345267727971077,0.9910350441932678
162,0.9905662536621094,8101,0.03487880900502205,0.9905662536621094
163,0.982644259929657,8151,0.04791392385959625,0.982644259929657
164,0.9802653193473816,8201,0.05246061831712723,0.9802653193473816
165,0.9897928237915039,8251,0.03547549247741699,0.9897928237915039
166,0.9894647002220154,8301,0.035603370517492294,0.9894647002220154
167,0.9899920225143433,8351,0.034631215035915375,0.9899920225143433
168,0.9878474473953247,8401,0.0373900905251503,0.9878474473953247
169,0.9899451732635498,8451,0.035126328468322754,0.9899451732635498
170,0.991105318069458,8501,0.033593613654375076,0.991105318069458
171,0.9909763932228088,8551,0.0334458127617836,0.9909763932228088
172,0.9904256463050842,8601,0.03392558917403221,0.9904256463050842
173,0.9874958992004395,8651,0.03651878610253334,0.9874958992004395
174,0.988468587398529,8701,0.0354098342359066,0.988468587398529
175,0.9912576675415039,8751,0.03291710466146469,0.9912576675415039
176,0.9913748502731323,8801,0.03293474763631821,0.9913748502731323
177,0.9901795387268066,8851,0.03413543477654457,0.9901795387268066
178,0.9915975332260132,8901,0.03262054920196533,0.9915975332260132
179,0.9901443719863892,8951,0.03391185402870178,0.9901443719863892
180,0.9913631677627563,9001,0.03248267248272896,0.9913631677627563
181,0.9870271682739258,9051,0.0390034094452858,0.9870271682739258
182,0.9796910881996155,9101,0.05411924794316292,0.9796910881996155
183,0.9786832332611084,9151,0.05505504459142685,0.9786832332611084
184,0.9914451837539673,9201,0.03211553767323494,0.9914451837539673
185,0.990449070930481,9251,0.03371117636561394,0.990449070930481
186,0.9905779957771301,9301,0.0332069918513298,0.9905779957771301
187,0.9918201565742493,9351,0.03158324956893921,0.9918201565742493
188,0.9913514256477356,9401,0.032036494463682175,0.9913514256477356
189,0.9863005876541138,9451,0.03922855481505394,0.9863005876541138
190,0.9772183895111084,9501,0.053149256855249405,0.9772183895111084
191,0.9910818934440613,9551,0.0320923812687397,0.9910818934440613
192,0.9906482696533203,9601,0.032838124781847,0.9906482696533203
193,0.9843435287475586,9651,0.04284701868891716,0.9843435287475586
194,0.9915155172348022,9701,0.03134714066982269,0.9915155172348022
195,0.9906717538833618,9751,0.03185531497001648,0.9906717538833618
196,0.9884099960327148,9801,0.034604862332344055,0.9884099960327148
197,0.9914334416389465,9851,0.030890893191099167,0.9914334416389465
198,0.9914920330047607,9901,0.03079344891011715,0.9914920330047607
199,0.9902029633522034,9951,0.03234901651740074,0.9902029633522034
200,0.9894763827323914,10001,0.03339352086186409,0.9894763827323914
201,0.9913514256477356,10051,0.030864711850881577,0.9913514256477356
202,0.9874724745750427,10101,0.036693692207336426,0.9874724745750427
203,0.9713940620422363,10151,0.06496482342481613,0.9713940620422363
204,0.9906014204025269,10201,0.030710330232977867,0.9906014204025269
205,0.978999674320221,10251,0.049759674817323685,0.978999674320221
206,0.9917733073234558,10301,0.02967948652803898,0.9917733073234558
207,0.9914334416389465,10351,0.03019293025135994,0.9914334416389465
208,0.9891834259033203,10401,0.033145882189273834,0.9891834259033203
209,0.9904842376708984,10451,0.03141092136502266,0.9904842376708984
210,0.9910467267036438,10501,0.03045804239809513,0.9910467267036438
211,0.9916678667068481,10551,0.02942582406103611,0.9916678667068481
212,0.9900740385055542,10601,0.03135933727025986,0.9900740385055542
213,0.9898162484169006,10651,0.03135048225522041,0.9898162484169006
214,0.9914100170135498,10701,0.029928745701909065,0.9914100170135498
215,0.9902381300926208,10751,0.031183043494820595,0.9902381300926208
216,0.9902381300926208,10801,0.031231587752699852,0.9902381300926208
217,0.991468608379364,10851,0.029074296355247498,0.991468608379364
218,0.9865115284919739,10901,0.03769899532198906,0.9865115284919739
219,0.9901443719863892,10951,0.03109450824558735,0.9901443719863892
220,0.9890193343162537,11001,0.032095152884721756,0.9890193343162537
221,0.9912108182907104,11051,0.029667438939213753,0.9912108182907104
222,0.9868513345718384,11101,0.03704112023115158,0.9868513345718384
223,0.9901092052459717,11151,0.030442411080002785,0.9901092052459717
224,0.9894647002220154,11201,0.03215624392032623,0.9894647002220154
225,0.9834294319152832,11251,0.04209785535931587,0.9834294319152832
226,0.9886091947555542,11301,0.03386944904923439,0.9886091947555542
227,0.9904842376708984,11351,0.030143633484840393,0.9904842376708984
228,0.9918670654296875,11401,0.02895653434097767,0.9918670654296875
229,0.9918436408042908,11451,0.028237396851181984,0.9918436408042908
230,0.9878943562507629,11501,0.03488357365131378,0.9878943562507629
231,0.9894061088562012,11551,0.030933843925595284,0.9894061088562012
232,0.9907537698745728,11601,0.029922733083367348,0.9907537698745728
233,0.9880701303482056,11651,0.03366859629750252,0.9880701303482056
234,0.981542706489563,11701,0.044367704540491104,0.981542706489563
235,0.9829958081245422,11751,0.04452047124505043,0.9829958081245422
236,0.9908943772315979,11801,0.029412131756544113,0.9908943772315979
237,0.99001544713974,11851,0.03020467422902584,0.99001544713974
238,0.9916795492172241,11901,0.02837296389043331,0.9916795492172241
239,0.9916561245918274,11951,0.028894536197185516,0.9916561245918274
240,0.979280948638916,12001,0.05172060802578926,0.979280948638916
241,0.987753689289093,12051,0.03398668020963669,0.987753689289093
242,0.9920780062675476,12101,0.027879338711500168,0.9920780062675476
243,0.9793863892555237,12151,0.047314178198575974,0.9793863892555237
244,0.9917498826980591,12201,0.027645854279398918,0.9917498826980591
245,0.9915037751197815,12251,0.027920648455619812,0.9915037751197815
246,0.9889959096908569,12301,0.03126201033592224,0.9889959096908569
247,0.9919256567955017,12351,0.027710285037755966,0.9919256567955017
248,0.9916326999664307,12401,0.027631010860204697,0.9916326999664307
249,0.991550624370575,12451,0.02761783078312874,0.991550624370575
250,0.9921131730079651,12501,0.027233628556132317,0.9921131730079651
251,0.9753199219703674,12551,0.06202703341841698,0.9753199219703674
252,0.9891482591629028,12601,0.03088950924575329,0.9891482591629028
253,0.9856442809104919,12651,0.038316044956445694,0.9856442809104919
254,0.989722490310669,12701,0.02986222319304943,0.989722490310669
255,0.99183189868927,12751,0.02723141387104988,0.99183189868927
256,0.9776871800422668,12801,0.051932670176029205,0.9776871800422668
257,0.9891600012779236,12851,0.03059246391057968,0.9891600012779236
258,0.9918084740638733,12901,0.02722756937146187,0.9918084740638733
259,0.9901209473609924,12951,0.028739286586642265,0.9901209473609924
260,0.9889724850654602,13001,0.03095531463623047,0.9889724850654602
261,0.991398274898529,13051,0.027520714327692986,0.991398274898529
262,0.9885623455047607,13101,0.03211084380745888,0.9885623455047607
263,0.9914100170135498,13151,0.027499329298734665,0.9914100170135498
264,0.983370840549469,13201,0.0411616750061512,0.983370840549469
265,0.9891600012779236,13251,0.03125394880771637,0.9891600012779236
266,0.9895349740982056,13301,0.030405081808567047,0.9895349740982056
267,0.9876248240470886,13351,0.033022668212652206,0.9876248240470886
268,0.9916561245918274,13401,0.027447335422039032,0.9916561245918274
269,0.9919256567955017,13451,0.026879210025072098,0.9919256567955017
270,0.9887498021125793,13501,0.0313236303627491,0.9887498021125793
271,0.9907068610191345,13551,0.02876717783510685,0.9907068610191345
272,0.9907537698745728,13601,0.02831191197037697,0.9907537698745728
273,0.9850232005119324,13651,0.03828445076942444,0.9850232005119324
274,0.9805582761764526,13701,0.04971908777952194,0.9805582761764526
275,0.9872263669967651,13751,0.034401606768369675,0.9872263669967651
276,0.9913514256477356,13801,0.027009591460227966,0.9913514256477356
277,0.9919842481613159,13851,0.026189154013991356,0.9919842481613159
278,0.9904724955558777,13901,0.028852242976427078,0.9904724955558777
279,0.9904608130455017,13951,0.028677696362137794,0.9904608130455017
280,0.9921483397483826,14001,0.026338165625929832,0.9921483397483826
281,0.9906131625175476,14051,0.028477251529693604,0.9906131625175476
282,0.9913162589073181,14101,0.027228228747844696,0.9913162589073181
283,0.9895349740982056,14151,0.03020423650741577,0.9895349740982056
284,0.9871912002563477,14201,0.032577890902757645,0.9871912002563477
285,0.9861013293266296,14251,0.03521294891834259,0.9861013293266296
286,0.9918436408042908,14301,0.026154376566410065,0.9918436408042908
287,0.9921834468841553,14351,0.026034407317638397,0.9921834468841553
288,0.9904959201812744,14401,0.027733048424124718,0.9904959201812744
289,0.9912108182907104,14451,0.027233006432652473,0.9912108182907104
290,0.9916326999664307,14501,0.025948259979486465,0.9916326999664307
291,0.991913914680481,14551,0.025643495842814445,0.991913914680481
292,0.9901209473609924,14601,0.028474193066358566,0.9901209473609924
293,0.9898982644081116,14651,0.028952205553650856,0.9898982644081116
294,0.9873083829879761,14701,0.032814450562000275,0.9873083829879761
295,0.9907186031341553,14751,0.026863006874918938,0.9907186031341553
296,0.9565813541412354,14801,0.12328742444515228,0.9565813541412354
297,0.990085780620575,14851,0.028220284730196,0.990085780620575
298,0.9910701513290405,14901,0.027534015476703644,0.9910701513290405
299,0.9916561245918274,14951,0.02604605257511139,0.9916561245918274
300,0.9853513240814209,15001,0.03881123661994934,0.9853513240814209
