,NN-based_accuracy,global_step,loss,total_accuracy
120,0.9826042652130127,6001,0.05936088785529137,0.9826042652130127
121,0.9830915927886963,6051,0.05991683155298233,0.9830915927886963
122,0.9832162261009216,6101,0.058888569474220276,0.9832162261009216
123,0.9798504114151001,6151,0.06207018718123436,0.9798504114151001
124,0.9799977540969849,6201,0.06095576658844948,0.9799977540969849
125,0.9778218269348145,6251,0.06427518278360367,0.9778218269348145
126,0.9827062487602234,6301,0.05852878838777542,0.9827062487602234
127,0.9823662638664246,6351,0.058238692581653595,0.9823662638664246
128,0.9781845211982727,6401,0.06437215954065323,0.9781845211982727
129,0.9831142425537109,6451,0.05703169107437134,0.9831142425537109
130,0.9834882020950317,6501,0.05623210594058037,0.9834882020950317
131,0.978966474533081,6551,0.05980822071433067,0.978966474533081
132,0.9844288229942322,6601,0.054417338222265244,0.9844288229942322
133,0.9837942123413086,6651,0.05400768294930458,0.9837942123413086
134,0.981266975402832,6701,0.056109849363565445,0.981266975402832
135,0.9841001629829407,6751,0.05341530218720436,0.9841001629829407
136,0.9806436896324158,6801,0.05609393119812012,0.9806436896324158
137,0.9837715029716492,6851,0.052655138075351715,0.9837715029716492
138,0.9766432642936707,6901,0.06106629967689514,0.9766432642936707
139,0.984802782535553,6951,0.05179956927895546,0.984802782535553
140,0.9844741821289062,7001,0.052412740886211395,0.9844741821289062
141,0.9844401478767395,7051,0.05225291848182678,0.9844401478767395
142,0.9797824025154114,7101,0.057011928409338,0.9797824025154114
143,0.9839755296707153,7151,0.051436781883239746,0.9839755296707153
144,0.9848935008049011,7201,0.05054856464266777,0.9848935008049011
145,0.9857547879219055,7251,0.04967551678419113,0.9857547879219055
146,0.9846214652061462,7301,0.052077438682317734,0.9846214652061462
147,0.9852901101112366,7351,0.050687193870544434,0.9852901101112366
148,0.9855961203575134,7401,0.04924914985895157,0.9855961203575134
149,0.9850181341171265,7451,0.050457876175642014,0.9850181341171265
150,0.9843494892120361,7501,0.051339372992515564,0.9843494892120361
151,0.985539436340332,7551,0.04796384647488594,0.985539436340332
152,0.985573410987854,7601,0.047287311404943466,0.985573410987854
153,0.9855847954750061,7651,0.04729682207107544,0.9855847954750061
154,0.9827062487602234,7701,0.05470576509833336,0.9827062487602234
155,0.9854374527931213,7751,0.04906222224235535,0.9854374527931213
156,0.9860947132110596,7801,0.04628436267375946,0.9860947132110596
157,0.9861627221107483,7851,0.046884071081876755,0.9861627221107483
158,0.9851541519165039,7901,0.04604659974575043,0.9851541519165039
159,0.9864007234573364,7951,0.04634973034262657,0.9864007234573364
160,0.9863100647926331,8001,0.04616532847285271,0.9863100647926331
161,0.9870126843452454,8051,0.04501037299633026,0.9870126843452454
162,0.986842691898346,8101,0.044816214591264725,0.986842691898346
163,0.9856981039047241,8151,0.04771601781249046,0.9856981039047241
164,0.9837488532066345,8201,0.05114104598760605,0.9837488532066345
165,0.9852221012115479,8251,0.0484730489552021,0.9852221012115479
166,0.9856981039047241,8301,0.04531952366232872,0.9856981039047241
167,0.9864007234573364,8351,0.04618273302912712,0.9864007234573364
168,0.9869673848152161,8401,0.043353356420993805,0.9869673848152161
169,0.9870806932449341,8451,0.04320728778839111,0.9870806932449341
170,0.9858567714691162,8501,0.04382950812578201,0.9858567714691162
171,0.9873186945915222,8551,0.04283497482538223,0.9873186945915222
172,0.9751813411712646,8601,0.06139383092522621,0.9751813411712646
173,0.9873639941215515,8651,0.04296921566128731,0.9873639941215515
174,0.9857434034347534,8701,0.044333457946777344,0.9857434034347534
175,0.9876246452331543,8751,0.04211884364485741,0.9876246452331543
176,0.9797824025154114,8801,0.05209187790751457,0.9797824025154114
177,0.9865593910217285,8851,0.043710820376873016,0.9865593910217285
178,0.9867746829986572,8901,0.041968509554862976,0.9867746829986572
179,0.9796237349510193,8951,0.05175657197833061,0.9796237349510193
180,0.9815843105316162,9001,0.04820684716105461,0.9815843105316162
181,0.9866046905517578,9051,0.044647157192230225,0.9866046905517578
182,0.9839528799057007,9101,0.04398861899971962,0.9839528799057007
183,0.987613320350647,9151,0.04121892526745796,0.987613320350647
184,0.9785811305046082,9201,0.05101646110415459,0.9785811305046082
185,0.9875226616859436,9251,0.042451053857803345,0.9875226616859436
186,0.9826722741127014,9301,0.04670115187764168,0.9826722741127014
187,0.9661604762077332,9351,0.079478420317173,0.9661604762077332
188,0.9877493381500244,9401,0.04009494185447693,0.9877493381500244
189,0.9882932901382446,9451,0.03966144099831581,0.9882932901382446
190,0.9882932901382446,9501,0.03938687592744827,0.9882932901382446
191,0.98827064037323,9551,0.03940967470407486,0.98827064037323
192,0.9881006479263306,9601,0.0394122414290905,0.9881006479263306
193,0.9878852963447571,9651,0.040064431726932526,0.9878852963447571
194,0.9869900345802307,9701,0.04293511062860489,0.9869900345802307
195,0.9873866438865662,9751,0.03954895958304405,0.9873866438865662
196,0.9865027070045471,9801,0.03967919200658798,0.9865027070045471
197,0.9848368167877197,9851,0.048081476241350174,0.9848368167877197
198,0.9840208292007446,9901,0.04320117086172104,0.9840208292007446
199,0.9882593154907227,9951,0.03855222463607788,0.9882593154907227
200,0.9874546527862549,10001,0.040614791214466095,0.9874546527862549
201,0.9838055372238159,10051,0.044655680656433105,0.9838055372238159
202,0.9779691696166992,10101,0.05505842715501785,0.9779691696166992
203,0.9886219501495361,10151,0.03798897936940193,0.9886219501495361
204,0.9834315776824951,10201,0.04618217051029205,0.9834315776824951
205,0.9860494136810303,10251,0.04155132174491882,0.9860494136810303
206,0.9881346225738525,10301,0.03918268531560898,0.9881346225738525
207,0.9874320030212402,10351,0.03879265487194061,0.9874320030212402
208,0.9865933656692505,10401,0.04176285117864609,0.9865933656692505
209,0.9866726994514465,10451,0.0408070869743824,0.9866726994514465
210,0.9880552887916565,10501,0.03871401026844978,0.9880552887916565
211,0.9884065985679626,10551,0.0373595766723156,0.9884065985679626
212,0.9847235083580017,10601,0.04241397604346275,0.9847235083580017
213,0.9878399968147278,10651,0.03913075476884842,0.9878399968147278
214,0.9866613745689392,10701,0.042066894471645355,0.9866613745689392
215,0.9850181341171265,10751,0.04231254383921623,0.9850181341171265
216,0.9879080057144165,10801,0.038412291556596756,0.9879080057144165
217,0.9872959852218628,10851,0.039200957864522934,0.9872959852218628
218,0.9869787096977234,10901,0.038600850850343704,0.9869787096977234
219,0.9816069602966309,10951,0.050310611724853516,0.9816069602966309
220,0.9866273999214172,11001,0.04096793755888939,0.9866273999214172
221,0.9877380132675171,11051,0.03875938057899475,0.9877380132675171
222,0.9888259172439575,11101,0.03622931241989136,0.9888259172439575
223,0.9885086417198181,11151,0.03729648143053055,0.9885086417198181
224,0.9877153038978577,11201,0.037403810769319534,0.9877153038978577
225,0.9872959852218628,11251,0.040319669991731644,0.9872959852218628
226,0.9803377389907837,11301,0.05699333921074867,0.9803377389907837
227,0.9859020709991455,11351,0.03818162903189659,0.9859020709991455
228,0.9879872798919678,11401,0.03757375478744507,0.9879872798919678
229,0.9880099892616272,11451,0.03850247710943222,0.9880099892616272
230,0.9799637198448181,11501,0.04682311415672302,0.9799637198448181
231,0.9844514727592468,11551,0.044809646904468536,0.9844514727592468
232,0.9821849465370178,11601,0.04897782579064369,0.9821849465370178
233,0.9874659776687622,11651,0.0379769392311573,0.9874659776687622
234,0.983306884765625,11701,0.044453561305999756,0.983306884765625
235,0.9885199666023254,11751,0.03755354881286621,0.9885199666023254
236,0.989188551902771,11801,0.03565274924039841,0.989188551902771
237,0.9878626465797424,11851,0.038456808775663376,0.9878626465797424
238,0.9813463091850281,11901,0.05081278085708618,0.9813463091850281
239,0.9882252812385559,11951,0.03576396778225899,0.9882252812385559
240,0.9761106371879578,12001,0.05525336414575577,0.9761106371879578
241,0.9872280359268188,12051,0.03689650073647499,0.9872280359268188
242,0.9894832372665405,12101,0.03431607410311699,0.9894832372665405
243,0.9887126088142395,12151,0.034659240394830704,0.9887126088142395
244,0.9885879158973694,12201,0.03696085885167122,0.9885879158973694
245,0.9771078824996948,12251,0.05328678339719772,0.9771078824996948
246,0.9848141670227051,12301,0.040456704795360565,0.9848141670227051
247,0.9890185594558716,12351,0.03567873686552048,0.9890185594558716
248,0.9885312914848328,12401,0.03618696331977844,0.9885312914848328
249,0.986922025680542,12451,0.03700689598917961,0.986922025680542
250,0.9843721389770508,12501,0.042583052068948746,0.9843721389770508
251,0.9896645545959473,12551,0.033495064824819565,0.9896645545959473
252,0.98261559009552,12601,0.043580882251262665,0.98261559009552
253,0.9879080057144165,12651,0.03615855425596237,0.9879080057144165
254,0.9887919425964355,12701,0.03438490256667137,0.9887919425964355
255,0.9888939261436462,12751,0.0350150540471077,0.9888939261436462
256,0.989879846572876,12801,0.03288751468062401,0.989879846572876
257,0.9878739714622498,12851,0.037432000041007996,0.9878739714622498
258,0.9896078705787659,12901,0.03296765685081482,0.9896078705787659
259,0.9898232221603394,12951,0.03361762315034866,0.9898232221603394
260,0.9891319274902344,13001,0.0352008230984211,0.9891319274902344
261,0.9865367412567139,13051,0.03676413372159004,0.9865367412567139
262,0.9879986643791199,13101,0.03486514836549759,0.9879986643791199
263,0.9887352585792542,13151,0.033827126026153564,0.9887352585792542
264,0.9891659021377563,13201,0.033231426030397415,0.9891659021377563
265,0.9893585443496704,13251,0.03316175192594528,0.9893585443496704
266,0.9887352585792542,13301,0.0337752066552639,0.9887352585792542
267,0.9884859323501587,13351,0.03437652066349983,0.9884859323501587
268,0.9892225861549377,13401,0.03330211713910103,0.9892225861549377
269,0.9834995269775391,13451,0.04369914531707764,0.9834995269775391
270,0.9900725483894348,13501,0.03218507766723633,0.9900725483894348
271,0.9900838732719421,13551,0.032015662640333176,0.9900838732719421
272,0.988961935043335,13601,0.032923441380262375,0.988961935043335
273,0.9891432523727417,13651,0.03516870364546776,0.9891432523727417
274,0.9814823269844055,13701,0.042754221707582474,0.9814823269844055
275,0.9893132448196411,13751,0.035405874252319336,0.9893132448196411
276,0.9447416067123413,13801,0.1526300460100174,0.9447416067123413
277,0.9877153038978577,13851,0.03615269437432289,0.9877153038978577
278,0.9885652661323547,13901,0.03417123481631279,0.9885652661323547
279,0.9891319274902344,13951,0.03337400406599045,0.9891319274902344
280,0.9894492030143738,14001,0.03320060670375824,0.9894492030143738
281,0.9895738959312439,14051,0.032479893416166306,0.9895738959312439
282,0.9880779981613159,14101,0.03548354282975197,0.9880779981613159
283,0.9899025559425354,14151,0.032207369804382324,0.9899025559425354
284,0.9892339110374451,14201,0.03369541093707085,0.9892339110374451
285,0.9886445999145508,14251,0.03502384573221207,0.9886445999145508
286,0.9857094287872314,14301,0.037483952939510345,0.9857094287872314
287,0.988463282585144,14351,0.03535047546029091,0.988463282585144
288,0.9748640060424805,14401,0.05650746449828148,0.9748640060424805
289,0.9808703660964966,14451,0.04561878740787506,0.9808703660964966
290,0.9853920936584473,14501,0.03949148952960968,0.9853920936584473
291,0.9840322136878967,14551,0.04051594436168671,0.9840322136878967
292,0.9900271892547607,14601,0.0313807912170887,0.9900271892547607
293,0.9903218746185303,14651,0.030938036739826202,0.9903218746185303
294,0.9878739714622498,14701,0.03616723045706749,0.9878739714622498
295,0.9902765154838562,14751,0.030966993421316147,0.9902765154838562
296,0.9884519577026367,14801,0.032987143844366074,0.9884519577026367
297,0.9878172874450684,14851,0.03555458039045334,0.9878172874450684
298,0.9881572723388672,14901,0.032637208700180054,0.9881572723388672
299,0.9887012839317322,14951,0.036745309829711914,0.9887012839317322
300,0.9896419048309326,15001,0.03230094537138939,0.9896419048309326
