,NN-based_accuracy,global_step,loss,total_accuracy
32,0.8895261883735657,1601,0.3056166470050812,0.8895261883735657
33,0.8916469812393188,1651,0.3016224801540375,0.8916469812393188
34,0.8907954692840576,1701,0.2992144227027893,0.8907954692840576
35,0.8966115713119507,1751,0.2924599051475525,0.8966115713119507
36,0.8978005051612854,1801,0.28964146971702576,0.8978005051612854
37,0.8983628153800964,1851,0.28794240951538086,0.8983628153800964
38,0.8992464542388916,1901,0.28190574049949646,0.8992464542388916
39,0.8959046006202698,1951,0.2795228362083435,0.8959046006202698
40,0.8989894390106201,2001,0.2795177102088928,0.8989894390106201
41,0.8887710571289062,2051,0.28269723057746887,0.8887710571289062
42,0.9001783132553101,2101,0.26893651485443115,0.9001783132553101
43,0.8962420225143433,2151,0.2815971374511719,0.8962420225143433
44,0.902508020401001,2201,0.2644656002521515,0.902508020401001
45,0.9045966267585754,2251,0.2598390579223633,0.9045966267585754
46,0.9031667113304138,2301,0.2578734755516052,0.9031667113304138
47,0.9048858284950256,2351,0.25633499026298523,0.9048858284950256
48,0.9035362601280212,2401,0.2552250325679779,0.9035362601280212
49,0.904869794845581,2451,0.26051563024520874,0.904869794845581
50,0.9066692590713501,2501,0.24991564452648163,0.9066692590713501
51,0.9073922038078308,2551,0.2558702528476715,0.9073922038078308
52,0.9145418405532837,2601,0.24107588827610016,0.9145418405532837
53,0.9116820096969604,2651,0.24120385944843292,0.9116820096969604
54,0.914027750492096,2701,0.23949524760246277,0.914027750492096
55,0.9171767830848694,2751,0.23492664098739624,0.9171767830848694
56,0.9179319143295288,2801,0.23156298696994781,0.9179319143295288
57,0.9182693362236023,2851,0.22939564287662506,0.9182693362236023
58,0.9207596182823181,2901,0.22744207084178925,0.9207596182823181
59,0.9178515672683716,2951,0.22707104682922363,0.9178515672683716
60,0.922237753868103,3001,0.22233018279075623,0.922237753868103
61,0.9208881855010986,3051,0.22172124683856964,0.9208881855010986
62,0.9236034154891968,3101,0.22088532149791718,0.9236034154891968
63,0.9136742949485779,3151,0.22448554635047913,0.9136742949485779
64,0.918429970741272,3201,0.21844322979450226,0.918429970741272
65,0.9251136779785156,3251,0.21212011575698853,0.9251136779785156
66,0.9268327951431274,3301,0.2102043628692627,0.9268327951431274
67,0.9241335988044739,3351,0.2107548862695694,0.9241335988044739
68,0.9264793395996094,3401,0.21043799817562103,0.9264793395996094
69,0.9249048233032227,3451,0.207358255982399,0.9249048233032227
70,0.9114570617675781,3501,0.23337776958942413,0.9114570617675781
71,0.9287286400794983,3551,0.20214413106441498,0.9287286400794983
72,0.9305763244628906,3601,0.20032110810279846,0.9305763244628906
73,0.9322150945663452,3651,0.1984080970287323,0.9322150945663452
74,0.9342876672744751,3701,0.19974572956562042,0.9342876672744751
75,0.932311475276947,3751,0.19531522691249847,0.932311475276947
76,0.9340949058532715,3801,0.19458729028701782,0.9340949058532715
77,0.9333236813545227,3851,0.19646871089935303,0.9333236813545227
78,0.9345608353614807,3901,0.1903991848230362,0.9345608353614807
79,0.9327452778816223,3951,0.1927277147769928,0.9327452778816223
80,0.9362799525260925,4001,0.1882478892803192,0.9362799525260925
81,0.932488203048706,4051,0.19072768092155457,0.932488203048706
82,0.9346250891685486,4101,0.18599899113178253,0.9346250891685486
83,0.9315885305404663,4151,0.18563278019428253,0.9315885305404663
84,0.936151385307312,4201,0.18189851939678192,0.936151385307312
85,0.9312993288040161,4251,0.18391191959381104,0.9312993288040161
86,0.9372921586036682,4301,0.1831703931093216,0.9372921586036682
87,0.9384649991989136,4351,0.17805033922195435,0.9384649991989136
88,0.9384328722953796,4401,0.1772594004869461,0.9384328722953796
89,0.9342716336250305,4451,0.1766745001077652,0.9342716336250305
90,0.9384489059448242,4501,0.1736748069524765,0.9384489059448242
91,0.9389951825141907,4551,0.1721746176481247,0.9389951825141907
92,0.9362478256225586,4601,0.18139708042144775,0.9362478256225586
93,0.941260576248169,4651,0.17078691720962524,0.941260576248169
94,0.9348018169403076,4701,0.1720028519630432,0.9348018169403076
95,0.9416782855987549,4751,0.16696478426456451,0.9416782855987549
96,0.9353480935096741,4801,0.17085249722003937,0.9353480935096741
97,0.9438955187797546,4851,0.17038631439208984,0.9438955187797546
98,0.9422727823257446,4901,0.16329902410507202,0.9422727823257446
99,0.945630669593811,4951,0.16164079308509827,0.945630669593811
100,0.9452290534973145,5001,0.16004878282546997,0.9452290534973145
101,0.947076678276062,5051,0.16094046831130981,0.947076678276062
102,0.9466268420219421,5101,0.1598411500453949,0.9466268420219421
103,0.942497730255127,5151,0.15744274854660034,0.942497730255127
104,0.9464982748031616,5201,0.1572558730840683,0.9464982748031616
105,0.9470124244689941,5251,0.15362147986888885,0.9470124244689941
106,0.9444096088409424,5301,0.1533312052488327,0.9444096088409424
107,0.9490689635276794,5351,0.1518770009279251,0.9490689635276794
108,0.9494866728782654,5401,0.15155823528766632,0.9494866728782654
109,0.9489243626594543,5451,0.14833985269069672,0.9489243626594543
110,0.9493741989135742,5501,0.14717818796634674,0.9493741989135742
111,0.9433171153068542,5551,0.16000375151634216,0.9433171153068542
112,0.93738853931427,5601,0.15665175020694733,0.93738853931427
113,0.9471409320831299,5651,0.14621923863887787,0.9471409320831299
114,0.9528606534004211,5701,0.14613844454288483,0.9528606534004211
115,0.9487636685371399,5751,0.1438269019126892,0.9487636685371399
116,0.9538246393203735,5801,0.14110985398292542,0.9538246393203735
117,0.9491814374923706,5851,0.1419740915298462,0.9491814374923706
118,0.9530695080757141,5901,0.1387539505958557,0.9530695080757141
119,0.9530373811721802,5951,0.14064030349254608,0.9530373811721802
120,0.9543066620826721,6001,0.13637860119342804,0.9543066620826721
121,0.9546922445297241,6051,0.13484442234039307,0.9546922445297241
122,0.9456467628479004,6101,0.14189490675926208,0.9456467628479004
123,0.9531819820404053,6151,0.13375511765480042,0.9531819820404053
124,0.9555919766426086,6201,0.13168497383594513,0.9555919766426086
125,0.9588213562965393,6251,0.13169915974140167,0.9588213562965393
126,0.9579858779907227,6301,0.13290086388587952,0.9579858779907227
127,0.9540174603462219,6351,0.1289341002702713,0.9540174603462219
128,0.9574556946754456,6401,0.12641304731369019,0.9574556946754456
129,0.9535354375839233,6451,0.1386379897594452,0.9535354375839233
130,0.9600745439529419,6501,0.12527792155742645,0.9600745439529419
131,0.9506434798240662,6551,0.1291615515947342,0.9506434798240662
132,0.9567166566848755,6601,0.1316857933998108,0.9567166566848755
133,0.9607975482940674,6651,0.1214895099401474,0.9607975482940674
134,0.958949863910675,6701,0.1270235776901245,0.958949863910675
135,0.9616490602493286,6751,0.12042482942342758,0.9616490602493286
136,0.9610064029693604,6801,0.11832114309072495,0.9610064029693604
137,0.9611188769340515,6851,0.11719729006290436,0.9611188769340515
138,0.961841881275177,6901,0.11587463319301605,0.961841881275177
139,0.9630468487739563,6951,0.11528580635786057,0.9630468487739563
140,0.9622114300727844,7001,0.11366063356399536,0.9622114300727844
141,0.963641345500946,7051,0.11271663755178452,0.963641345500946
142,0.9621792435646057,7101,0.11174653470516205,0.9621792435646057
143,0.9553991556167603,7151,0.11563178151845932,0.9553991556167603
144,0.9617936611175537,7201,0.11000316590070724,0.9617936611175537
145,0.9647499322891235,7251,0.10864175856113434,0.9647499322891235
146,0.9630308151245117,7301,0.107864610850811,0.9630308151245117
147,0.9573914408683777,7351,0.11108096688985825,0.9573914408683777
148,0.9658102989196777,7401,0.10582593828439713,0.9658102989196777
149,0.9648463129997253,7451,0.11251714080572128,0.9648463129997253
150,0.9651355147361755,7501,0.10358179360628128,0.9651355147361755
151,0.9644928574562073,7551,0.1030179038643837,0.9644928574562073
152,0.9659388661384583,7601,0.10133200138807297,0.9659388661384583
153,0.9672884345054626,7651,0.10059677809476852,0.9672884345054626
154,0.9654889702796936,7701,0.0997663214802742,0.9654889702796936
155,0.9686380624771118,7751,0.09863404929637909,0.9686380624771118
156,0.9588695764541626,7801,0.10347086191177368,0.9588695764541626
157,0.9589338302612305,7851,0.1026206761598587,0.9589338302612305
158,0.963882327079773,7901,0.09766847640275955,0.963882327079773
159,0.9698269367218018,7951,0.09506753087043762,0.9698269367218018
160,0.9696663022041321,8001,0.10259263962507248,0.9696663022041321
161,0.9678025841712952,8051,0.09366551041603088,0.9678025841712952
162,0.9724297523498535,8101,0.09522482752799988,0.9724297523498535
163,0.9704535603523254,8151,0.09061359614133835,0.9704535603523254
164,0.9691682457923889,8201,0.09045716375112534,0.9691682457923889
165,0.9722369313240051,8251,0.08859062194824219,0.9722369313240051
166,0.9729278087615967,8301,0.0877256765961647,0.9729278087615967
167,0.9736668467521667,8351,0.08673444390296936,0.9736668467521667
168,0.9709516167640686,8401,0.08608715981245041,0.9709516167640686
169,0.9723172783851624,8451,0.08464597910642624,0.9723172783851624
170,0.974984347820282,8501,0.08747938275337219,0.974984347820282
171,0.9704696536064148,8551,0.08385589718818665,0.9704696536064148
172,0.9748397469520569,8601,0.08139068633317947,0.9748397469520569
173,0.9756270051002502,8651,0.08068735152482986,0.9756270051002502
174,0.9731045365333557,8701,0.0800602063536644,0.9731045365333557
175,0.9773461222648621,8751,0.08007397502660751,0.9773461222648621
176,0.9781816005706787,8801,0.07806135714054108,0.9781816005706787
177,0.9704535603523254,8851,0.07907406240701675,0.9704535603523254
178,0.9788081645965576,8901,0.07711401581764221,0.9788081645965576
179,0.9744541645050049,8951,0.07547888904809952,0.9744541645050049
180,0.9617294073104858,9001,0.08635947853326797,0.9617294073104858
181,0.9776995778083801,9051,0.07304515689611435,0.9776995778083801
182,0.981009304523468,9101,0.07503408193588257,0.981009304523468
183,0.9782297611236572,9151,0.07132162153720856,0.9782297611236572
184,0.9791294932365417,9201,0.07072215527296066,0.9791294932365417
185,0.9794829487800598,9251,0.06972349435091019,0.9794829487800598
186,0.9799970984458923,9301,0.07003750652074814,0.9799970984458923
187,0.9742452502250671,9351,0.06968432664871216,0.9742452502250671
188,0.9771533012390137,9401,0.06774622201919556,0.9771533012390137
189,0.9713050723075867,9451,0.0708807036280632,0.9713050723075867
190,0.9809289574623108,9501,0.06527739018201828,0.9809289574623108
191,0.9792740941047668,9551,0.06481633335351944,0.9792740941047668
192,0.9820857644081116,9601,0.06350349634885788,0.9820857644081116
193,0.9857971668243408,9651,0.06745778024196625,0.9857971668243408
194,0.9833710789680481,9701,0.062377482652664185,0.9833710789680481
195,0.9875644445419312,9751,0.06614014506340027,0.9875644445419312
196,0.987243115901947,9801,0.061564553529024124,0.987243115901947
197,0.9880143404006958,9851,0.06052159145474434,0.9880143404006958
198,0.9805433750152588,9901,0.060161788016557693,0.9805433750152588
199,0.9816198348999023,9951,0.05957777425646782,0.9816198348999023
200,0.9696502089500427,10001,0.06949235498905182,0.9696502089500427
201,0.9917899966239929,10051,0.06120849773287773,0.9917899966239929
202,0.9820054173469543,10101,0.05723992735147476,0.9820054173469543
203,0.9880785942077637,10151,0.0552411824464798,0.9880785942077637
204,0.9897977113723755,10201,0.055320724844932556,0.9897977113723755
205,0.9828730225563049,10251,0.054646700620651245,0.9828730225563049
206,0.9880303740501404,10301,0.05313560739159584,0.9880303740501404
207,0.9900226593017578,10351,0.05237589776515961,0.9900226593017578
208,0.9890425801277161,10401,0.05164574831724167,0.9890425801277161
209,0.9848170876502991,10451,0.051931142807006836,0.9848170876502991
210,0.9847849607467651,10501,0.0514264777302742,0.9847849607467651
211,0.9808164834976196,10551,0.05296868458390236,0.9808164834976196
212,0.9936376214027405,10601,0.051009248942136765,0.9936376214027405
213,0.9865362048149109,10651,0.04919194430112839,0.9865362048149109
214,0.9920791983604431,10701,0.04817797616124153,0.9920791983604431
215,0.9915168285369873,10751,0.04737594351172447,0.9915168285369873
216,0.9909384250640869,10801,0.04673474654555321,0.9909384250640869
217,0.9917899966239929,10851,0.0459899827837944,0.9917899966239929
218,0.9880464673042297,10901,0.04615284129977226,0.9880464673042297
219,0.9917256832122803,10951,0.04476473107933998,0.9917256832122803
220,0.9918221235275269,11001,0.044204313308000565,0.9918221235275269
221,0.9943124055862427,11051,0.04375653713941574,0.9943124055862427
222,0.9941999912261963,11101,0.043098416179418564,0.9941999912261963
223,0.9959672689437866,11151,0.04380279406905174,0.9959672689437866
224,0.9962725639343262,11201,0.04690064862370491,0.9962725639343262
225,0.9883838891983032,11251,0.043204549700021744,0.9883838891983032
226,0.990103006362915,11301,0.041884101927280426,0.990103006362915
227,0.9967384934425354,11351,0.041397061198949814,0.9967384934425354
228,0.9956941604614258,11401,0.03972688317298889,0.9956941604614258
229,0.9963046908378601,11451,0.039451826363801956,0.9963046908378601
230,0.9919988512992859,11501,0.03916545212268829,0.9919988512992859
231,0.9873074293136597,11551,0.04132841154932976,0.9873074293136597
232,0.9936537146568298,11601,0.037806954234838486,0.9936537146568298
233,0.994328498840332,11651,0.03701344132423401,0.994328498840332
234,0.9966099262237549,11701,0.03628408536314964,0.9966099262237549
235,0.9885927438735962,11751,0.039324503391981125,0.9885927438735962
236,0.9967063665390015,11801,0.03562803193926811,0.9967063665390015
237,0.9983291029930115,11851,0.03718213364481926,0.9983291029930115
238,0.9928182363510132,11901,0.03577953949570656,0.9928182363510132
239,0.9938625693321228,11951,0.03486277163028717,0.9938625693321228
240,0.9977024793624878,12001,0.035055387765169144,0.9977024793624878
241,0.9937179684638977,12051,0.03406858444213867,0.9937179684638977
242,0.9974132776260376,12101,0.03258517384529114,0.9974132776260376
243,0.995774507522583,12151,0.0325145423412323,0.995774507522583
244,0.996160089969635,12201,0.032044973224401474,0.996160089969635
245,0.9983933568000793,12251,0.03138606622815132,0.9983933568000793
246,0.9988271594047546,12301,0.033559899777173996,0.9988271594047546
247,0.9982166290283203,12351,0.030367299914360046,0.9982166290283203
248,0.9937340617179871,12401,0.03186894580721855,0.9937340617179871
249,0.9968509674072266,12451,0.02970305271446705,0.9968509674072266
250,0.9972204566001892,12501,0.02924024872481823,0.9972204566001892
251,0.9974614977836609,12551,0.028773602098226547,0.9974614977836609
252,0.9985379576683044,12601,0.02832283265888691,0.9985379576683044
253,0.9981201887130737,12651,0.027885308489203453,0.9981201887130737
254,0.9991323947906494,12701,0.028215324506163597,0.9991323947906494
255,0.9945855736732483,12751,0.0301029235124588,0.9945855736732483
256,0.9991323947906494,12801,0.027179772034287453,0.9991323947906494
257,0.9989556670188904,12851,0.026647726073861122,0.9989556670188904
258,0.9986825585365295,12901,0.025963757187128067,0.9986825585365295
259,0.9992127418518066,12951,0.025702400133013725,0.9992127418518066
260,0.9974132776260376,13001,0.026208989322185516,0.9974132776260376
261,0.9991323947906494,13051,0.027094388380646706,0.9991323947906494
262,0.9988110661506653,13101,0.024308763444423676,0.9988110661506653
263,0.9988271594047546,13151,0.023977573961019516,0.9988271594047546
264,0.9986504316329956,13201,0.02389281801879406,0.9986504316329956
265,0.9954692125320435,13251,0.026985572651028633,0.9954692125320435
266,0.9992127418518066,13301,0.023423971608281136,0.9992127418518066
267,0.9987307190895081,13351,0.023004481568932533,0.9987307190895081
268,0.9979434609413147,13401,0.023585524410009384,0.9979434609413147
269,0.9981845021247864,13451,0.023045210167765617,0.9981845021247864
270,0.9988431930541992,13501,0.02189432829618454,0.9988431930541992
271,0.9970276951789856,13551,0.02387808822095394,0.9970276951789856
272,0.9993252158164978,13601,0.021299142390489578,0.9993252158164978
273,0.9994215965270996,13651,0.02153920568525791,0.9994215965270996
274,0.9980880618095398,13701,0.021844742819666862,0.9980880618095398
275,0.9986825585365295,13751,0.020914461463689804,0.9986825585365295
276,0.9991806149482727,13801,0.0202594343572855,0.9991806149482727
277,0.9987146854400635,13851,0.028712952509522438,0.9987146854400635
278,0.9993573427200317,13901,0.019294578582048416,0.9993573427200317
279,0.9993733763694763,13951,0.01922096498310566,0.9993733763694763
280,0.99675452709198,14001,0.022719504311680794,0.99675452709198
281,0.9993573427200317,14051,0.019019760191440582,0.9993573427200317
282,0.9992769956588745,14101,0.018735047429800034,0.9992769956588745
283,0.9995822906494141,14151,0.0182491522282362,0.9995822906494141
284,0.9989235401153564,14201,0.01925237663090229,0.9989235401153564
285,0.9995822906494141,14251,0.017621008679270744,0.9995822906494141
286,0.9995983242988586,14301,0.017762506380677223,0.9995983242988586
287,0.9993894696235657,14351,0.016940105706453323,0.9993894696235657
288,0.9995179772377014,14401,0.016845908015966415,0.9995179772377014
289,0.9993252158164978,14451,0.016816196963191032,0.9993252158164978
290,0.9992769956588745,14501,0.016599655151367188,0.9992769956588745
291,0.999437689781189,14551,0.0159769244492054,0.999437689781189
292,0.9996465444564819,14601,0.01635664328932762,0.9996465444564819
293,0.9996786713600159,14651,0.015617781318724155,0.9996786713600159
294,0.9995822906494141,14701,0.015300553292036057,0.9995822906494141
295,0.9996625781059265,14751,0.015069898217916489,0.9996625781059265
296,0.9997107982635498,14801,0.014801892451941967,0.9997107982635498
297,0.9989556670188904,14851,0.01667010597884655,0.9989556670188904
298,0.9996304512023926,14901,0.014427323825657368,0.9996304512023926
299,0.9995019435882568,14951,0.014528513886034489,0.9995019435882568
300,0.9996465444564819,15001,0.013923306949436665,0.9996465444564819
