,NN-based_accuracy,global_step,loss,total_accuracy
43,0.9291922450065613,2151,0.22204545140266418,0.9291922450065613
44,0.9355806112289429,2201,0.21536226570606232,0.9355806112289429
45,0.9374203085899353,2251,0.20951512455940247,0.9374203085899353
46,0.9373334050178528,2301,0.2081509381532669,0.9373334050178528
47,0.9381446242332458,2351,0.20393109321594238,0.9381446242332458
48,0.9385212659835815,2401,0.2007220834493637,0.9385212659835815
49,0.9379273653030396,2451,0.19801141321659088,0.9379273653030396
50,0.9327558279037476,2501,0.20114971697330475,0.9327558279037476
51,0.936145544052124,2551,0.19855980575084686,0.936145544052124
52,0.9439245462417603,2601,0.18923631310462952,0.9439245462417603
53,0.9408825039863586,2651,0.18825864791870117,0.9408825039863586
54,0.9374637603759766,2701,0.19128704071044922,0.9374637603759766
55,0.9450110197067261,2751,0.18193985521793365,0.9450110197067261
56,0.9457787871360779,2801,0.17967914044857025,0.9457787871360779
57,0.9479516744613647,2851,0.17817026376724243,0.9479516744613647
58,0.9490815997123718,2901,0.17531335353851318,0.9490815997123718
59,0.9462857842445374,2951,0.17602697014808655,0.9462857842445374
60,0.942823588848114,3001,0.17701856791973114,0.942823588848114
61,0.9482993483543396,3051,0.17038528621196747,0.9482993483543396
62,0.9469086527824402,3101,0.16970574855804443,0.9469086527824402
63,0.9500086903572083,3151,0.1656637042760849,0.9500086903572083
64,0.9470245838165283,3201,0.16668879985809326,0.9470245838165283
65,0.9518484473228455,3251,0.1614254117012024,0.9518484473228455
66,0.9451993107795715,3301,0.16809363663196564,0.9451993107795715
67,0.9536446928977966,3351,0.15811851620674133,0.9536446928977966
68,0.9492554068565369,3401,0.15989567339420319,0.9492554068565369
69,0.9556003212928772,3451,0.15498247742652893,0.9556003212928772
70,0.95622318983078,3501,0.1538844108581543,0.95622318983078
71,0.9547311663627625,3551,0.1527761071920395,0.9547311663627625
72,0.9567591547966003,3601,0.15001778304576874,0.9567591547966003
73,0.954253077507019,3651,0.14944377541542053,0.954253077507019
74,0.9549049735069275,3701,0.14781098067760468,0.9549049735069275
75,0.9580629467964172,3751,0.14510828256607056,0.9580629467964172
76,0.9559914469718933,3801,0.1436350792646408,0.9559914469718933
77,0.9550498127937317,3851,0.14411109685897827,0.9550498127937317
78,0.9579614996910095,3901,0.1407579928636551,0.9579614996910095
79,0.9585409760475159,3951,0.13930253684520721,0.9585409760475159
80,0.9585844278335571,4001,0.1378089338541031,0.9585844278335571
81,0.9600620269775391,4051,0.1363454908132553,0.9600620269775391
82,0.9613223075866699,4101,0.13540762662887573,0.9613223075866699
83,0.9620610475540161,4151,0.13429301977157593,0.9620610475540161
84,0.9597143530845642,4201,0.13735400140285492,0.9597143530845642
85,0.9553250670433044,4251,0.1351180523633957,0.9553250670433044
86,0.959844708442688,4301,0.13676036894321442,0.959844708442688
87,0.9630606174468994,4351,0.12895457446575165,0.9630606174468994
88,0.9637269377708435,4401,0.12748786807060242,0.9637269377708435
89,0.9637559652328491,4451,0.12611865997314453,0.9637559652328491
90,0.9506750702857971,4501,0.13553449511528015,0.9506750702857971
91,0.9640890955924988,4551,0.12381759285926819,0.9640890955924988
92,0.9651610851287842,4601,0.12302854657173157,0.9651610851287842
93,0.9633938074111938,4651,0.12212970852851868,0.9633938074111938
94,0.9620465636253357,4701,0.12193824350833893,0.9620465636253357
95,0.9652190208435059,4751,0.11928458511829376,0.9652190208435059
96,0.9659433364868164,4801,0.11831774562597275,0.9659433364868164
97,0.9659723043441772,4851,0.11728597432374954,0.9659723043441772
98,0.9669138789176941,4901,0.11621594429016113,0.9669138789176941
99,0.9675223231315613,4951,0.11697987467050552,0.9675223231315613
100,0.963538646697998,5001,0.11595973372459412,0.963538646697998
101,0.9657840132713318,5051,0.11379218846559525,0.9657840132713318
102,0.9667835235595703,5101,0.11255322396755219,0.9667835235595703
103,0.9681451916694641,5151,0.11165274679660797,0.9681451916694641
104,0.9657549858093262,5201,0.11198127269744873,0.9657549858093262
105,0.9686957001686096,5251,0.1142473891377449,0.9686957001686096
106,0.9624376893043518,5301,0.11352788656949997,0.9624376893043518
107,0.9700573682785034,5351,0.10795626044273376,0.9700573682785034
108,0.9657405018806458,5401,0.10919897258281708,0.9657405018806458
109,0.9695938229560852,5451,0.1060982346534729,0.9695938229560852
110,0.9644078016281128,5501,0.10880447924137115,0.9644078016281128
111,0.9716218709945679,5551,0.10461300611495972,0.9716218709945679
112,0.9650452136993408,5601,0.10700922459363937,0.9650452136993408
113,0.9689419269561768,5651,0.10315191745758057,0.9689419269561768
114,0.9711438417434692,5701,0.10126940906047821,0.9711438417434692
115,0.9660302400588989,5751,0.1035405769944191,0.9660302400588989
116,0.9716073870658875,5801,0.0995042473077774,0.9716073870658875
117,0.9665806889533997,5851,0.10205597430467606,0.9665806889533997
118,0.9700284004211426,5901,0.106523297727108,0.9700284004211426
119,0.9690288305282593,5951,0.09855853766202927,0.9690288305282593
120,0.9672760367393494,6001,0.09924114495515823,0.9672760367393494
121,0.970781683921814,6051,0.10292790830135345,0.970781683921814
122,0.9704340100288391,6101,0.09563427418470383,0.9704340100288391
123,0.9713900685310364,6151,0.09453386813402176,0.9713900685310364
124,0.9661171436309814,6201,0.09793572872877121,0.9661171436309814
125,0.9747797846794128,6251,0.09349693357944489,0.9747797846794128
126,0.9755185842514038,6301,0.09503012895584106,0.9755185842514038
127,0.9735339879989624,6351,0.09096231311559677,0.9735339879989624
128,0.9735774993896484,6401,0.09038715064525604,0.9735774993896484
129,0.97538822889328,6451,0.08945965766906738,0.97538822889328
130,0.9744321703910828,6501,0.08868934959173203,0.9744321703910828
131,0.974258303642273,6551,0.08813375234603882,0.974258303642273
132,0.9702891707420349,6601,0.08982241153717041,0.9702891707420349
133,0.9769816994667053,6651,0.08768296986818314,0.9769816994667053
134,0.9748088121414185,6701,0.08630499243736267,0.9748088121414185
135,0.9756634831428528,6751,0.09407735615968704,0.9756634831428528
136,0.9764167070388794,6801,0.084534652531147,0.9764167070388794
137,0.9741858839988708,6851,0.08526608347892761,0.9741858839988708
138,0.9737513065338135,6901,0.09634816646575928,0.9737513065338135
139,0.9715639352798462,6951,0.08584343641996384,0.9715639352798462
140,0.9778508543968201,7001,0.08190253376960754,0.9778508543968201
141,0.9670442938804626,7051,0.08901777863502502,0.9670442938804626
142,0.9781261086463928,7101,0.08073247224092484,0.9781261086463928
143,0.9793139696121216,7151,0.08340878039598465,0.9793139696121216
144,0.9782564640045166,7201,0.07994812726974487,0.9782564640045166
145,0.977778434753418,7251,0.07938426733016968,0.977778434753418
146,0.9792414903640747,7301,0.07826963067054749,0.9792414903640747
147,0.9783578515052795,7351,0.07750584930181503,0.9783578515052795
148,0.9803858995437622,7401,0.07906395196914673,0.9803858995437622
149,0.9756200313568115,7451,0.07774469256401062,0.9756200313568115
150,0.9794588088989258,7501,0.07530131191015244,0.9794588088989258
151,0.9807915091514587,7551,0.07919608056545258,0.9807915091514587
152,0.9809943437576294,7601,0.07723920047283173,0.9809943437576294
153,0.9810377955436707,7651,0.07477831840515137,0.9810377955436707
154,0.9810957312583923,7701,0.07401508837938309,0.9810957312583923
155,0.9802265763282776,7751,0.07260587066411972,0.9802265763282776
156,0.9759386777877808,7801,0.07422856241464615,0.9759386777877808
157,0.9807915091514587,7851,0.07170439511537552,0.9807915091514587
158,0.9812695384025574,7901,0.07161900401115417,0.9812695384025574
159,0.9825732707977295,7951,0.07376580685377121,0.9825732707977295
160,0.9783288836479187,8001,0.07153336703777313,0.9783288836479187
161,0.9821386933326721,8051,0.06976045668125153,0.9821386933326721
162,0.9825008511543274,8101,0.06941399723291397,0.9825008511543274
163,0.9832396507263184,8151,0.07129254192113876,0.9832396507263184
164,0.9790531992912292,8201,0.08328575640916824,0.9790531992912292
165,0.9819793701171875,8251,0.06764703243970871,0.9819793701171875
166,0.980516254901886,8301,0.06706056743860245,0.980516254901886
167,0.9822401404380798,8351,0.06840401142835617,0.9822401404380798
168,0.9777060151100159,8401,0.06802097707986832,0.9777060151100159
169,0.9774307608604431,8451,0.06855013966560364,0.9774307608604431
170,0.9836887121200562,8501,0.06680991500616074,0.9836887121200562
171,0.9843116402626038,8551,0.06654419749975204,0.9843116402626038
172,0.9813129901885986,8601,0.06522800028324127,0.9813129901885986
173,0.9848476052284241,8651,0.06709592789411545,0.9848476052284241
174,0.9844419956207275,8701,0.06702160835266113,0.9844419956207275
175,0.9801976084709167,8751,0.0642085149884224,0.9801976084709167
176,0.982631266117096,8801,0.07080167531967163,0.982631266117096
177,0.9808059930801392,8851,0.06332290172576904,0.9808059930801392
178,0.9837466478347778,8901,0.06171971186995506,0.9837466478347778
179,0.9841088056564331,8951,0.061331458389759064,0.9841088056564331
180,0.9837321639060974,9001,0.06091923266649246,0.9837321639060974
181,0.9848186373710632,9051,0.06098410114645958,0.9848186373710632
182,0.982631266117096,9101,0.061098452657461166,0.982631266117096
183,0.979328453540802,9151,0.0626901313662529,0.979328453540802
184,0.9855429530143738,9201,0.061411354690790176,0.9855429530143738
185,0.9819504022598267,9251,0.06083143129944801,0.9819504022598267
186,0.9779232740402222,9301,0.0633951798081398,0.9779232740402222
187,0.9792559742927551,9351,0.0610831119120121,0.9792559742927551
188,0.9842247366905212,9401,0.057923395186662674,0.9842247366905212
189,0.9844999313354492,9451,0.05745252966880798,0.9844999313354492
190,0.9842392206192017,9501,0.05697840452194214,0.9842392206192017
191,0.9813565015792847,9551,0.05828798934817314,0.9813565015792847
192,0.9847027659416199,9601,0.05669481307268143,0.9847027659416199
193,0.9854415059089661,9651,0.05736718699336052,0.9854415059089661
194,0.9819648861885071,9701,0.06768159568309784,0.9819648861885071
195,0.9853980541229248,9751,0.05542299523949623,0.9853980541229248
196,0.9781695604324341,9801,0.059406377375125885,0.9781695604324341
197,0.9810812473297119,9851,0.05680408328771591,0.9810812473297119
198,0.984948992729187,9901,0.05405494198203087,0.984948992729187
199,0.985586404800415,9951,0.05605151876807213,0.985586404800415
200,0.9863686561584473,10001,0.05385330691933632,0.9863686561584473
201,0.9860499501228333,10051,0.053110770881175995,0.9860499501228333
202,0.9841088056564331,10101,0.05363720282912254,0.9841088056564331
203,0.9843261241912842,10151,0.053157489746809006,0.9843261241912842
204,0.9840653538703918,10201,0.05282767117023468,0.9840653538703918
205,0.9855429530143738,10251,0.05183118209242821,0.9855429530143738
206,0.9859340786933899,10301,0.05291227623820305,0.9859340786933899
207,0.9865279793739319,10351,0.052144113928079605,0.9865279793739319
208,0.9859920144081116,10401,0.050902195274829865,0.9859920144081116
209,0.987237811088562,10451,0.05062353238463402,0.987237811088562
210,0.9879186749458313,10501,0.05082204192876816,0.9879186749458313
211,0.987237811088562,10551,0.053486086428165436,0.987237811088562
212,0.9826602339744568,10601,0.06448639929294586,0.9826602339744568
213,0.9862382411956787,10651,0.04963972792029381,0.9862382411956787
214,0.9868177175521851,10701,0.04921331629157066,0.9868177175521851
215,0.9873681664466858,10751,0.05048517882823944,0.9873681664466858
216,0.9884546399116516,10801,0.049572087824344635,0.9884546399116516
217,0.987831711769104,10851,0.04870692640542984,0.987831711769104
218,0.9819069504737854,10901,0.052053797990083694,0.9819069504737854
219,0.9857457280158997,10951,0.04914548620581627,0.9857457280158997
220,0.9860644340515137,11001,0.04825662076473236,0.9860644340515137
221,0.9805452823638916,11051,0.052736714482307434,0.9805452823638916
222,0.9833120703697205,11101,0.05010686442255974,0.9833120703697205
223,0.9884401559829712,11151,0.046956874430179596,0.9884401559829712
224,0.9885994791984558,11201,0.04778726026415825,0.9885994791984558
225,0.9792125225067139,11251,0.05332126468420029,0.9792125225067139
226,0.988787829875946,11301,0.04619840532541275,0.988787829875946
227,0.9883822202682495,11351,0.04584108665585518,0.9883822202682495
228,0.9881069660186768,11401,0.04540713503956795,0.9881069660186768
229,0.9872522950172424,11451,0.047913193702697754,0.9872522950172424
230,0.9877737760543823,11501,0.0452193021774292,0.9877737760543823
231,0.9887298941612244,11551,0.04548915848135948,0.9887298941612244
232,0.9886139631271362,11601,0.044403061270713806,0.9886139631271362
233,0.984630286693573,11651,0.04645916447043419,0.984630286693573
234,0.9888457655906677,11701,0.044042058289051056,0.9888457655906677
235,0.988787829875946,11751,0.04382292553782463,0.988787829875946
236,0.9889906048774719,11801,0.0437481626868248,0.9889906048774719
237,0.9838770627975464,11851,0.04711169749498367,0.9838770627975464
238,0.9860934019088745,11901,0.04527943953871727,0.9860934019088745
239,0.9862962365150452,11951,0.044367674738168716,0.9862962365150452
240,0.989063024520874,12001,0.04400429502129555,0.989063024520874
241,0.9888023138046265,12051,0.042573846876621246,0.9888023138046265
242,0.9873681664466858,12101,0.04324859380722046,0.9873681664466858
243,0.9898887276649475,12151,0.04302993044257164,0.9898887276649475
244,0.9889326691627502,12201,0.04201217368245125,0.9889326691627502
245,0.9810233116149902,12251,0.04867304489016533,0.9810233116149902
246,0.9854270219802856,12301,0.044020019471645355,0.9854270219802856
247,0.9872667789459229,12351,0.04841848090291023,0.9872667789459229
248,0.9894396662712097,12401,0.04161830246448517,0.9894396662712097
249,0.9876144528388977,12451,0.041728343814611435,0.9876144528388977
250,0.9880635142326355,12501,0.04094420000910759,0.9880635142326355
251,0.9818779826164246,12551,0.04686976596713066,0.9818779826164246
252,0.9862237572669983,12601,0.042247094213962555,0.9862237572669983
253,0.9883242845535278,12651,0.04040096327662468,0.9883242845535278
254,0.9857746958732605,12701,0.04757989943027496,0.9857746958732605
255,0.9887588620185852,12751,0.03974737226963043,0.9887588620185852
256,0.9891499876976013,12801,0.039924971759319305,0.9891499876976013
257,0.9894396662712097,12851,0.03951762989163399,0.9894396662712097
258,0.9837321639060974,12901,0.04437895864248276,0.9837321639060974
259,0.9899756908416748,12951,0.03924989327788353,0.9899756908416748
260,0.989700436592102,13001,0.039246488362550735,0.989700436592102
261,0.9863976240158081,13051,0.041067108511924744,0.9863976240158081
262,0.9867742657661438,13101,0.040499333292245865,0.9867742657661438
263,0.9874840378761292,13151,0.0396505668759346,0.9874840378761292
264,0.9897583723068237,13201,0.038314543664455414,0.9897583723068237
265,0.9890775084495544,13251,0.04087375849485397,0.9890775084495544
266,0.9895120859146118,13301,0.03788662329316139,0.9895120859146118
267,0.9876434206962585,13351,0.039069268852472305,0.9876434206962585
268,0.987237811088562,13401,0.03934472054243088,0.987237811088562
269,0.9901350140571594,13451,0.0382840633392334,0.9901350140571594
270,0.9897438883781433,13501,0.03785121440887451,0.9897438883781433
271,0.9894976019859314,13551,0.040006041526794434,0.9894976019859314
272,0.9818055629730225,13601,0.0444817878305912,0.9818055629730225
273,0.9889616370201111,13651,0.039948590099811554,0.9889616370201111
274,0.9892513751983643,13701,0.03812629356980324,0.9892513751983643
275,0.9840798377990723,13751,0.04832899197936058,0.9840798377990723
276,0.9896135330200195,13801,0.03647565469145775,0.9896135330200195
277,0.9899901747703552,13851,0.03665631264448166,0.9899901747703552
278,0.9895700812339783,13901,0.03624413162469864,0.9895700812339783
279,0.9888312816619873,13951,0.036406442523002625,0.9888312816619873
280,0.9871653914451599,14001,0.04339933022856712,0.9871653914451599
281,0.9907289147377014,14051,0.035814281553030014,0.9907289147377014
282,0.9857602119445801,14101,0.03919631615281105,0.9857602119445801
283,0.991134524345398,14151,0.03571968153119087,0.991134524345398
284,0.991033136844635,14201,0.03585921600461006,0.991033136844635
285,0.987976610660553,14251,0.042436420917510986,0.987976610660553
286,0.9798789024353027,14301,0.055986903607845306,0.9798789024353027
287,0.9896714687347412,14351,0.035213205963373184,0.9896714687347412
288,0.9908738136291504,14401,0.03495755046606064,0.9908738136291504
289,0.9912504553794861,14451,0.035129204392433167,0.9912504553794861
290,0.991134524345398,14501,0.03495935723185539,0.991134524345398
291,0.9901350140571594,14551,0.0350457988679409,0.9901350140571594
292,0.9901494979858398,14601,0.03520222008228302,0.9901494979858398
293,0.9848620891571045,14651,0.03952832892537117,0.9848620891571045
294,0.9908158779144287,14701,0.03460024297237396,0.9908158779144287
295,0.9896425008773804,14751,0.03488389030098915,0.9896425008773804
296,0.9869625568389893,14801,0.0368572361767292,0.9869625568389893
297,0.9911490082740784,14851,0.03530370816588402,0.9911490082740784
298,0.9874840378761292,14901,0.03658277913928032,0.9874840378761292
299,0.9896569848060608,14951,0.03839734569191933,0.9896569848060608
300,0.9872233271598816,15001,0.036706581711769104,0.9872233271598816
