,NN-based_accuracy,global_step,loss,total_accuracy
51,0.9460138082504272,2551,0.16223855316638947,0.9460138082504272
52,0.9520540237426758,2601,0.16071222722530365,0.9520540237426758
53,0.9532548189163208,2651,0.15728367865085602,0.9532548189163208
54,0.949506938457489,2701,0.15310727059841156,0.949506938457489
55,0.951944887638092,2751,0.14985330402851105,0.951944887638092
56,0.9552561044692993,2801,0.1545446664094925,0.9552561044692993
57,0.953509509563446,2851,0.14312750101089478,0.953509509563446
58,0.9533154368400574,2901,0.14066872000694275,0.9533154368400574
59,0.9461351037025452,2951,0.14486423134803772,0.9461351037025452
60,0.9599621295928955,3001,0.1355973184108734,0.9599621295928955
61,0.9606171250343323,3051,0.13871680200099945,0.9606171250343323
62,0.9464868307113647,3101,0.139241024851799,0.9464868307113647
63,0.956723690032959,3151,0.1284574270248413,0.956723690032959
64,0.9599621295928955,3201,0.12585611641407013,0.9599621295928955
65,0.9595133662223816,3251,0.13292191922664642,0.9595133662223816
66,0.9631763696670532,3301,0.12344185262918472,0.9631763696670532
67,0.964110255241394,3351,0.11942821741104126,0.964110255241394
68,0.9649471640586853,3401,0.1170148029923439,0.9649471640586853
69,0.9656506776809692,3451,0.11653750389814377,0.9656506776809692
70,0.961890697479248,3501,0.11382631957530975,0.961890697479248
71,0.9600834250450134,3551,0.11445841938257217,0.9600834250450134
72,0.9604594707489014,3601,0.11272750049829483,0.9604594707489014
73,0.9615874290466309,3651,0.11134333908557892,0.9615874290466309
74,0.9662692546844482,3701,0.12065286934375763,0.9662692546844482
75,0.9662813544273376,3751,0.10622239857912064,0.9662813544273376
76,0.9617694020271301,3801,0.10805372893810272,0.9617694020271301
77,0.96761554479599,3851,0.10398831963539124,0.96761554479599
78,0.9707933664321899,3901,0.10371240228414536,0.9707933664321899
79,0.9713634252548218,3951,0.10484185814857483,0.9713634252548218
80,0.9683675765991211,4001,0.11361002177000046,0.9683675765991211
81,0.9700413346290588,4051,0.09876475483179092,0.9700413346290588
82,0.9691559672355652,4101,0.0971672534942627,0.9691559672355652
83,0.9702233076095581,4151,0.09700597077608109,0.9702233076095581
84,0.9704173803329468,4201,0.09492457658052444,0.9704173803329468
85,0.9583247303962708,4251,0.10464470833539963,0.9583247303962708
86,0.9716908931732178,4301,0.09290385246276855,0.9716908931732178
87,0.9713027477264404,4351,0.10387416929006577,0.9713027477264404
88,0.974468469619751,4401,0.09155591577291489,0.974468469619751
89,0.9612599611282349,4451,0.10013970732688904,0.9612599611282349
90,0.9688284397125244,4501,0.09127666801214218,0.9688284397125244
91,0.9751598238945007,4551,0.08916172385215759,0.9751598238945007
92,0.975741982460022,4601,0.08917708694934845,0.975741982460022
93,0.9755600690841675,4651,0.08746190369129181,0.9755600690841675
94,0.9700655937194824,4701,0.08756060153245926,0.9700655937194824
95,0.9745290875434875,4751,0.08481626212596893,0.9745290875434875
96,0.9743350148200989,4801,0.08390307426452637,0.9743350148200989
97,0.9586521983146667,4851,0.09931591898202896,0.9586521983146667
98,0.9762877821922302,4901,0.08252297341823578,0.9762877821922302
99,0.9766759276390076,4951,0.08238869905471802,0.9766759276390076
100,0.975741982460022,5001,0.08774760365486145,0.975741982460022
101,0.9682220220565796,5051,0.08592747896909714,0.9682220220565796
102,0.97405606508255,5101,0.08118292689323425,0.97405606508255
103,0.9733647108078003,5151,0.07975218445062637,0.9733647108078003
104,0.96572345495224,5201,0.08791382610797882,0.96572345495224
105,0.9772217273712158,5251,0.07760505378246307,0.9772217273712158
106,0.9736436605453491,5301,0.07775649428367615,0.9736436605453491
107,0.9732798337936401,5351,0.09372830390930176,0.9732798337936401
108,0.9756328463554382,5401,0.07679300755262375,0.9756328463554382
109,0.9695683121681213,5451,0.07964371889829636,0.9695683121681213
110,0.9765425324440002,5501,0.07676561176776886,0.9765425324440002
111,0.9753780961036682,5551,0.07474327832460403,0.9753780961036682
112,0.973267674446106,5601,0.07561394572257996,0.973267674446106
113,0.9703688621520996,5651,0.07874588668346405,0.9703688621520996
114,0.9725157022476196,5701,0.0765121728181839,0.9725157022476196
115,0.978507399559021,5751,0.079963818192482,0.978507399559021
116,0.9770883321762085,5801,0.07216598093509674,0.9770883321762085
117,0.9785801768302917,5851,0.07769407331943512,0.9785801768302917
118,0.9771853685379028,5901,0.07075876742601395,0.9771853685379028
119,0.9786286950111389,5951,0.07100055366754532,0.9786286950111389
120,0.9786893129348755,6001,0.07557811588048935,0.9786893129348755
121,0.9795504808425903,6051,0.0737428292632103,0.9795504808425903
122,0.9757177233695984,6101,0.07005339860916138,0.9757177233695984
123,0.966050922870636,6151,0.08281174302101135,0.966050922870636
124,0.9748444557189941,6201,0.07121730595827103,0.9748444557189941
125,0.9801447987556458,6251,0.06799528002738953,0.9801447987556458
126,0.978798508644104,6301,0.0669340267777443,0.978798508644104
127,0.9803752899169922,6351,0.07079923897981644,0.9803752899169922
128,0.9755236506462097,6401,0.08367752283811569,0.9755236506462097
129,0.9802782535552979,6451,0.06670268625020981,0.9802782535552979
130,0.98127281665802,6501,0.06666935980319977,0.98127281665802
131,0.9788106083869934,6551,0.06523114442825317,0.9788106083869934
132,0.9809938669204712,6601,0.06452688574790955,0.9809938669204712
133,0.9820126891136169,6651,0.06414636969566345,0.9820126891136169
134,0.9807148575782776,6701,0.06926711648702621,0.9807148575782776
135,0.9739226698875427,6751,0.06786052137613297,0.9739226698875427
136,0.9807755351066589,6801,0.06474238634109497,0.9807755351066589
137,0.9814789891242981,6851,0.0656331479549408,0.9814789891242981
138,0.9780828952789307,6901,0.06288864463567734,0.9780828952789307
139,0.9823886752128601,6951,0.062301456928253174,0.9823886752128601
140,0.9809331893920898,7001,0.06784284114837646,0.9809331893920898
141,0.9720426201820374,7051,0.07050831615924835,0.9720426201820374
142,0.9809331893920898,7101,0.06687784940004349,0.9809331893920898
143,0.9779858589172363,7151,0.0614648163318634,0.9779858589172363
144,0.9811151623725891,7201,0.06164659932255745,0.9811151623725891
145,0.9812121987342834,7251,0.06184747442603111,0.9812121987342834
146,0.9787378311157227,7301,0.06008050963282585,0.9787378311157227
147,0.9817215800285339,7351,0.06246337667107582,0.9817215800285339
148,0.9815032482147217,7401,0.05910758674144745,0.9815032482147217
149,0.9823644161224365,7451,0.059441640973091125,0.9823644161224365
150,0.9824857115745544,7501,0.05812830850481987,0.9824857115745544
151,0.9814183712005615,7551,0.06243733689188957,0.9814183712005615
152,0.977597713470459,7601,0.06029825657606125,0.977597713470459
153,0.9768457412719727,7651,0.060964446514844894,0.9768457412719727
154,0.9714362025260925,7701,0.06922826915979385,0.9714362025260925
155,0.983456015586853,7751,0.05635032057762146,0.983456015586853
156,0.9756328463554382,7801,0.06356802582740784,0.9756328463554382
157,0.9845961928367615,7851,0.056605562567710876,0.9845961928367615
158,0.9781920313835144,7901,0.06937214732170105,0.9781920313835144
159,0.9835287928581238,7951,0.055693503469228745,0.9835287928581238
160,0.983456015586853,8001,0.05948557332158089,0.983456015586853
161,0.9840624928474426,8051,0.05511045455932617,0.9840624928474426
162,0.9806057214736938,8101,0.05683683604001999,0.9806057214736938
163,0.9848994016647339,8151,0.05519435554742813,0.9848994016647339
164,0.9833468794822693,8201,0.05960738658905029,0.9833468794822693
165,0.984947919845581,8251,0.05519776791334152,0.984947919845581
166,0.9837592840194702,8301,0.05320226773619652,0.9837592840194702
167,0.9839048385620117,8351,0.05548355355858803,0.9839048385620117
168,0.9787863492965698,8401,0.06731737405061722,0.9787863492965698
169,0.9823523163795471,8451,0.058830372989177704,0.9823523163795471
170,0.9765182733535767,8501,0.057537853717803955,0.9765182733535767
171,0.9779736995697021,8551,0.05574453994631767,0.9779736995697021
172,0.9799749851226807,8601,0.053837887942790985,0.9799749851226807
173,0.9757177233695984,8651,0.05873703956604004,0.9757177233695984
174,0.9767850637435913,8701,0.07078596204519272,0.9767850637435913
175,0.982594907283783,8751,0.05244490131735802,0.982594907283783
176,0.9824371933937073,8801,0.052833423018455505,0.9824371933937073
177,0.9812607169151306,8851,0.05412336811423302,0.9812607169151306
178,0.9845476746559143,8901,0.051193926483392715,0.9845476746559143
179,0.9857484102249146,8951,0.05119865760207176,0.9857484102249146
180,0.9794898629188538,9001,0.05418806150555611,0.9794898629188538
181,0.984365701675415,9051,0.04986115172505379,0.984365701675415
182,0.9836015701293945,9101,0.04994887113571167,0.9836015701293945
183,0.9771611094474792,9151,0.05738677829504013,0.9771611094474792
184,0.9850449562072754,9201,0.048834219574928284,0.9850449562072754
185,0.9832013249397278,9251,0.055490896105766296,0.9832013249397278
186,0.9683068990707397,9301,0.08378507941961288,0.9683068990707397
187,0.9805451035499573,9351,0.06033985689282417,0.9805451035499573
188,0.9839169383049011,9401,0.048322685062885284,0.9839169383049011
189,0.9850813150405884,9451,0.051031943410634995,0.9850813150405884
190,0.9850813150405884,9501,0.051442235708236694,0.9850813150405884
191,0.9864034056663513,9551,0.047578953206539154,0.9864034056663513
192,0.9850934743881226,9601,0.051564961671829224,0.9850934743881226
193,0.98634272813797,9651,0.04735100269317627,0.98634272813797
194,0.9857969284057617,9701,0.04867434501647949,0.9857969284057617
195,0.9825827479362488,9751,0.05492813512682915,0.9825827479362488
196,0.9848508834838867,9801,0.04786776378750801,0.9848508834838867
197,0.9864276647567749,9851,0.04775526374578476,0.9864276647567749
198,0.986633837223053,9901,0.04641256108880043,0.986633837223053
199,0.9868764281272888,9951,0.04610563442111015,0.9868764281272888
200,0.9868642687797546,10001,0.04659748449921608,0.9868642687797546
201,0.9862942099571228,10051,0.04621272534132004,0.9862942099571228
202,0.9849115014076233,10101,0.04549338296055794,0.9849115014076233
203,0.9627760648727417,10151,0.09851402789354324,0.9627760648727417
204,0.984159529209137,10201,0.04724854603409767,0.984159529209137
205,0.9831407070159912,10251,0.04827318340539932,0.9831407070159912
206,0.9825706481933594,10301,0.04836897924542427,0.9825706481933594
207,0.9845961928367615,10351,0.04582373425364494,0.9845961928367615
208,0.9861729145050049,10401,0.04722532257437706,0.9861729145050049
209,0.985275387763977,10451,0.045080069452524185,0.985275387763977
210,0.9860273599624634,10501,0.04549741744995117,0.9860273599624634
211,0.9863912463188171,10551,0.043935660272836685,0.9863912463188171
212,0.9851298332214355,10601,0.04492811858654022,0.9851298332214355
213,0.9858090877532959,10651,0.04377077892422676,0.9858090877532959
214,0.9872766733169556,10701,0.04496908187866211,0.9872766733169556
215,0.9832983613014221,10751,0.04598145931959152,0.9832983613014221
216,0.985069215297699,10801,0.04990224540233612,0.985069215297699
217,0.9868764281272888,10851,0.04261873662471771,0.9868764281272888
218,0.9874585866928101,10901,0.04381459951400757,0.9874585866928101
219,0.9876526594161987,10951,0.042410604655742645,0.9876526594161987
220,0.983540952205658,11001,0.04527289420366287,0.983540952205658
221,0.9837835431098938,11051,0.04434194415807724,0.9837835431098938
222,0.9876163005828857,11101,0.04202243313193321,0.9876163005828857
223,0.9828738570213318,11151,0.04518906772136688,0.9828738570213318
224,0.9875920414924622,11201,0.04181283712387085,0.9875920414924622
225,0.9716666340827942,11251,0.0654466301202774,0.9716666340827942
226,0.986670196056366,11301,0.042553797364234924,0.986670196056366
227,0.9872403144836426,11351,0.042046137154102325,0.9872403144836426
228,0.982801079750061,11401,0.04685012996196747,0.982801079750061
229,0.9872645735740662,11451,0.043276719748973846,0.9872645735740662
230,0.9869855642318726,11501,0.04237540066242218,0.9869855642318726
231,0.9833347201347351,11551,0.04506915807723999,0.9833347201347351
232,0.9849721789360046,11601,0.0487186461687088,0.9849721789360046
233,0.9845234155654907,11651,0.042696304619312286,0.9845234155654907
234,0.9870826005935669,11701,0.04032619670033455,0.9870826005935669
235,0.987216055393219,11751,0.04026196524500847,0.987216055393219
236,0.9881499409675598,11801,0.04195115342736244,0.9881499409675598
237,0.9874707460403442,11851,0.03987276926636696,0.9874707460403442
238,0.983540952205658,11901,0.04327084869146347,0.983540952205658
239,0.9870340824127197,11951,0.04046500101685524,0.9870340824127197
240,0.9856635332107544,12001,0.04150491580367088,0.9856635332107544
241,0.9877496957778931,12051,0.041547372937202454,0.9877496957778931
242,0.9873251914978027,12101,0.040374789386987686,0.9873251914978027
243,0.9855785965919495,12151,0.04588679224252701,0.9855785965919495
244,0.9834802746772766,12201,0.04439400136470795,0.9834802746772766
245,0.9850085377693176,12251,0.042313460260629654,0.9850085377693176
246,0.9879316687583923,12301,0.03979054465889931,0.9879316687583923
247,0.9779009819030762,12351,0.0511980876326561,0.9779009819030762
248,0.9880408048629761,12401,0.04031308740377426,0.9880408048629761
249,0.9679915308952332,12451,0.07119514793157578,0.9679915308952332
250,0.9810181260108948,12501,0.04771968349814415,0.9810181260108948
251,0.9827646613121033,12551,0.045222703367471695,0.9827646613121033
252,0.9876405596733093,12601,0.04007552191615105,0.9876405596733093
253,0.9882227182388306,12651,0.03850748762488365,0.9882227182388306
254,0.978179931640625,12701,0.050188325345516205,0.978179931640625
255,0.9867429733276367,12751,0.04248427972197533,0.9867429733276367
256,0.9877133369445801,12801,0.03860742598772049,0.9877133369445801
257,0.9879559278488159,12851,0.038148291409015656,0.9879559278488159
258,0.9781192541122437,12901,0.04872783645987511,0.9781192541122437
259,0.9854573011398315,12951,0.03908148407936096,0.9854573011398315
260,0.9869492053985596,13001,0.038483355194330215,0.9869492053985596
261,0.9835166931152344,13051,0.0416923463344574,0.9835166931152344
262,0.9838926792144775,13101,0.04186692461371422,0.9838926792144775
263,0.9884410500526428,13151,0.0369727648794651,0.9884410500526428
264,0.9877618551254272,13201,0.03998855501413345,0.9877618551254272
265,0.9859303832054138,13251,0.044058214873075485,0.9859303832054138
266,0.9861001372337341,13301,0.03874674811959267,0.9861001372337341
267,0.9887564182281494,13351,0.03804804012179375,0.9887564182281494
268,0.9827646613121033,13401,0.043806031346321106,0.9827646613121033
269,0.986051619052887,13451,0.039211925119161606,0.986051619052887
270,0.9888777136802673,13501,0.03727155178785324,0.9888777136802673
271,0.9877618551254272,13551,0.037738654762506485,0.9877618551254272
272,0.9877982139587402,13601,0.03929384425282478,0.9877982139587402
273,0.9885259866714478,13651,0.03693876415491104,0.9885259866714478
274,0.9815881848335266,13701,0.04608571529388428,0.9815881848335266
275,0.9888898134231567,13751,0.03670597821474075,0.9888898134231567
276,0.9860637784004211,13801,0.03982678800821304,0.9860637784004211
277,0.9879801273345947,13851,0.03831784427165985,0.9879801273345947
278,0.9865368008613586,13901,0.040702708065509796,0.9865368008613586
279,0.9854815602302551,13951,0.03940453380346298,0.9854815602302551
280,0.9865489602088928,14001,0.03793937340378761,0.9865489602088928
281,0.9867187142372131,14051,0.03790680319070816,0.9867187142372131
282,0.9893264770507812,14101,0.035736992955207825,0.9893264770507812
283,0.9894962906837463,14151,0.03524377942085266,0.9894962906837463
284,0.9892901182174683,14201,0.035541556775569916,0.9892901182174683
285,0.9884410500526428,14251,0.03741779178380966,0.9884410500526428
286,0.9801084399223328,14301,0.04573855921626091,0.9801084399223328
287,0.9895690679550171,14351,0.035385459661483765,0.9895690679550171
288,0.9896296858787537,14401,0.034260984510183334,0.9896296858787537
289,0.9845840334892273,14451,0.0443233884871006,0.9845840334892273
290,0.9886472225189209,14501,0.037138570100069046,0.9886472225189209
291,0.9889262318611145,14551,0.03638165071606636,0.9889262318611145
292,0.9870098233222961,14601,0.03854190558195114,0.9870098233222961
293,0.9883440136909485,14651,0.035647980868816376,0.9883440136909485
294,0.9882591366767883,14701,0.03576063737273216,0.9882591366767883
295,0.9891809225082397,14751,0.03461287170648575,0.9891809225082397
296,0.9892294406890869,14801,0.03425627201795578,0.9892294406890869
297,0.9892536997795105,14851,0.03494419902563095,0.9892536997795105
298,0.9884653091430664,14901,0.0346456840634346,0.9884653091430664
299,0.985433042049408,14951,0.03797977417707443,0.985433042049408
300,0.979453444480896,15001,0.047294337302446365,0.979453444480896
