,NN-based_accuracy,global_step,loss,total_accuracy
193,0.9898868799209595,9651,0.061313919723033905,0.9898868799209595
194,0.9890927076339722,9701,0.059780050069093704,0.9890927076339722
195,0.9871802926063538,9751,0.05833330750465393,0.9871802926063538
196,0.9780396223068237,9801,0.059732671827077866,0.9780396223068237
197,0.9714434146881104,9851,0.0655667707324028,0.9714434146881104
198,0.9778775572776794,9901,0.05904974043369293,0.9778775572776794
199,0.9871155023574829,9951,0.05601222440600395,0.9871155023574829
200,0.9893196225166321,10001,0.055795371532440186,0.9893196225166321
201,0.9919613599777222,10051,0.058250293135643005,0.9919613599777222
202,0.9919127225875854,10101,0.05826559290289879,0.9919127225875854
203,0.9933551549911499,10151,0.05924109369516373,0.9933551549911499
204,0.9897734522819519,10201,0.05316298082470894,0.9897734522819519
205,0.9923665523529053,10251,0.05753793567419052,0.9923665523529053
206,0.9658195972442627,10301,0.07019878923892975,0.9658195972442627
207,0.9860944747924805,10351,0.05173667520284653,0.9860944747924805
208,0.977537214756012,10401,0.05472828447818756,0.977537214756012
209,0.994441032409668,10451,0.05673058703541756,0.994441032409668
210,0.9926096200942993,10501,0.050258614122867584,0.9926096200942993
211,0.9887523651123047,10551,0.0492299422621727,0.9887523651123047
212,0.9898058176040649,10601,0.048562098294496536,0.9898058176040649
213,0.9903892874717712,10651,0.04779661074280739,0.9903892874717712
214,0.9805030822753906,10701,0.05071453005075455,0.9805030822753906
215,0.9922206997871399,10751,0.04773097485303879,0.9922206997871399
216,0.9834365248680115,10801,0.04850739613175392,0.9834365248680115
217,0.9841172099113464,10851,0.04778440669178963,0.9841172099113464
218,0.9869696497917175,10901,0.046211663633584976,0.9869696497917175
219,0.9909565448760986,10951,0.044810276478528976,0.9909565448760986
220,0.9937441349029541,11001,0.04570480063557625,0.9937441349029541
221,0.9919289350509644,11051,0.04367806762456894,0.9919289350509644
222,0.9889792799949646,11101,0.04402748867869377,0.9889792799949646
223,0.9916210174560547,11151,0.04303447902202606,0.9916210174560547
224,0.9952837824821472,11201,0.04450312256813049,0.9952837824821472
225,0.9924799799919128,11251,0.041987285017967224,0.9924799799919128
226,0.9886875748634338,11301,0.04284706711769104,0.9886875748634338
227,0.9952837824821472,11351,0.04254516214132309,0.9952837824821472
228,0.9943113923072815,11401,0.04269498586654663,0.9943113923072815
229,0.9928527474403381,11451,0.040160562843084335,0.9928527474403381
230,0.9931444525718689,11501,0.03949800878763199,0.9931444525718689
231,0.9918155074119568,11551,0.0394195020198822,0.9918155074119568
232,0.9970179200172424,11601,0.04197791963815689,0.9970179200172424
233,0.9916210174560547,11651,0.03877732530236244,0.9916210174560547
234,0.9925286173820496,11701,0.03808420151472092,0.9925286173820496
235,0.987099289894104,11751,0.04040723666548729,0.987099289894104
236,0.9885255098342896,11801,0.03935917466878891,0.9885255098342896
237,0.9913455247879028,11851,0.03786373510956764,0.9913455247879028
238,0.9943761825561523,11901,0.036134205758571625,0.9943761825561523
239,0.9936144948005676,11951,0.03598201274871826,0.9936144948005676
240,0.9981362223625183,12001,0.03755372390151024,0.9981362223625183
241,0.9970017075538635,12051,0.03521140292286873,0.9970017075538635
242,0.9895951747894287,12101,0.03739802911877632,0.9895951747894287
243,0.995526909828186,12151,0.034401003271341324,0.995526909828186
244,0.9970017075538635,12201,0.033590976148843765,0.9970017075538635
245,0.9965641498565674,12251,0.03331378474831581,0.9965641498565674
246,0.996888279914856,12301,0.03286658227443695,0.996888279914856
247,0.9924151301383972,12351,0.03400922566652298,0.9924151301383972
248,0.9970179200172424,12401,0.03244664520025253,0.9970179200172424
249,0.9988331198692322,12451,0.03259124979376793,0.9988331198692322
250,0.9956565499305725,12501,0.03146695718169212,0.9956565499305725
251,0.9974716901779175,12551,0.030704131349921227,0.9974716901779175
252,0.9959158301353455,12601,0.030812155455350876,0.9959158301353455
253,0.9921558499336243,12651,0.03280031681060791,0.9921558499336243
254,0.9952837824821472,12701,0.030394967645406723,0.9952837824821472
255,0.9921072125434875,12751,0.03223397582769394,0.9921072125434875
256,0.9981685876846313,12801,0.02893991582095623,0.9981685876846313
257,0.999108612537384,12851,0.02847418747842312,0.999108612537384
258,0.9969369173049927,12901,0.028796911239624023,0.9969369173049927
259,0.9999189376831055,12951,0.030545875430107117,0.9999189376831055
260,0.9973096251487732,13001,0.028215955942869186,0.9973096251487732
261,0.9987196326255798,13051,0.027680613100528717,0.9987196326255798
262,0.9972448348999023,13101,0.02820623107254505,0.9972448348999023
263,0.9977148175239563,13151,0.0274211335927248,0.9977148175239563
264,0.999546229839325,13201,0.025933662429451942,0.999546229839325
265,0.9997082948684692,13251,0.025707747787237167,0.9997082948684692
266,0.9995948076248169,13301,0.025275778025388718,0.9995948076248169
267,0.9918965101242065,13351,0.02997467666864395,0.9918965101242065
268,0.9978768825531006,13401,0.025636613368988037,0.9978768825531006
269,0.9997730851173401,13451,0.024522699415683746,0.9997730851173401
270,0.999530017375946,13501,0.024107977747917175,0.999530017375946
271,0.9998055100440979,13551,0.027365822345018387,0.9998055100440979
272,0.9987034201622009,13601,0.02466495893895626,0.9987034201622009
273,0.9999189376831055,13651,0.02384100668132305,0.9999189376831055
274,0.9998703598976135,13701,0.02252689003944397,0.9998703598976135
275,0.9997406601905823,13751,0.02240990288555622,0.9997406601905823
276,0.9987682700157166,13801,0.02304365485906601,0.9987682700157166
277,0.9994813799858093,13851,0.022052619606256485,0.9994813799858093
278,0.9999351501464844,13901,0.021834714338183403,0.9999351501464844
279,0.9999027848243713,13951,0.02175106853246689,0.9999027848243713
280,0.9997568726539612,14001,0.02102263830602169,0.9997568726539612
281,0.9996110200881958,14051,0.020925529301166534,0.9996110200881958
282,0.9999189376831055,14101,0.020834477618336678,0.9999189376831055
283,0.9999189376831055,14151,0.022630706429481506,0.9999189376831055
284,0.9999351501464844,14201,0.02114223502576351,0.9999351501464844
285,0.9998703598976135,14251,0.01957111433148384,0.9998703598976135
286,0.9998379349708557,14301,0.019301118329167366,0.9998379349708557
287,0.9995948076248169,14351,0.019692134112119675,0.9995948076248169
288,0.9998703598976135,14401,0.01977093145251274,0.9998703598976135
289,0.9998379349708557,14451,0.01846577785909176,0.9998379349708557
290,0.9992220401763916,14501,0.019567176699638367,0.9992220401763916
291,0.9999189376831055,14551,0.018061917275190353,0.9999189376831055
292,0.9999189376831055,14601,0.01809806562960148,0.9999189376831055
293,0.9998865723609924,14651,0.017473340034484863,0.9998865723609924
294,0.9994327425956726,14701,0.018543630838394165,0.9994327425956726
295,0.9999027848243713,14751,0.016915880143642426,0.9999027848243713
296,0.9999027848243713,14801,0.017571844160556793,0.9999027848243713
297,0.999335527420044,14851,0.018716465681791306,0.999335527420044
298,0.9998865723609924,14901,0.016470471397042274,0.9998865723609924
299,0.9998541474342346,14951,0.016229236498475075,0.9998541474342346
300,0.9999351501464844,15001,0.016160467639565468,0.9999351501464844
