,NN-based_accuracy,global_step,loss,total_accuracy
38,0.9105467200279236,1901,0.24448688328266144,0.9105467200279236
39,0.9073982238769531,1951,0.2434358149766922,0.9073982238769531
40,0.9157439470291138,2001,0.23274660110473633,0.9157439470291138
41,0.9218601584434509,2051,0.22706159949302673,0.9218601584434509
42,0.9281270503997803,2101,0.22342531383037567,0.9281270503997803
43,0.9259577393531799,2151,0.2174820601940155,0.9259577393531799
44,0.933369517326355,2201,0.2142435908317566,0.933369517326355
45,0.9307181239128113,2251,0.20822760462760925,0.9307181239128113
46,0.9281571507453918,2301,0.20413337647914886,0.9281571507453918
47,0.932721734046936,2351,0.20012266933918,0.932721734046936
48,0.9335352182388306,2401,0.19682680070400238,0.9335352182388306
49,0.9269520044326782,2451,0.1972103714942932,0.9269520044326782
50,0.9390789270401001,2501,0.19102489948272705,0.9390789270401001
51,0.9388680458068848,2551,0.18814823031425476,0.9388680458068848
52,0.9389734864234924,2601,0.1847587525844574,0.9389734864234924
53,0.9403142333030701,2651,0.18304432928562164,0.9403142333030701
54,0.9344692230224609,2701,0.18131023645401,0.9344692230224609
55,0.942197322845459,2751,0.17627345025539398,0.942197322845459
56,0.9370452165603638,2801,0.17826785147190094,0.9370452165603638
57,0.942332923412323,2851,0.17338036000728607,0.942332923412323
58,0.9432819485664368,2901,0.17045432329177856,0.9432819485664368
59,0.9486750960350037,2951,0.1651133894920349,0.9486750960350037
60,0.9456320405006409,3001,0.16477322578430176,0.9456320405006409
61,0.9382504224777222,3051,0.16741569340229034,0.9382504224777222
62,0.9453307390213013,3101,0.16064493358135223,0.9453307390213013
63,0.9465057849884033,3151,0.15765057504177094,0.9465057849884033
64,0.9442159533500671,3201,0.1562480628490448,0.9442159533500671
65,0.9401033520698547,3251,0.16052491962909698,0.9401033520698547
66,0.9489613175392151,3301,0.15105989575386047,0.9489613175392151
67,0.952260434627533,3351,0.1477452665567398,0.952260434627533
68,0.9546858072280884,3401,0.14599141478538513,0.9546858072280884
69,0.9531492590904236,3451,0.14698901772499084,0.9531492590904236
70,0.9530136585235596,3501,0.14292187988758087,0.9530136585235596
71,0.9544448256492615,3551,0.14322306215763092,0.9544448256492615
72,0.9543092250823975,3601,0.13883279263973236,0.9543092250823975
73,0.9570961594581604,3651,0.1358952671289444,0.9570961594581604
74,0.9546858072280884,3701,0.1364588439464569,0.9546858072280884
75,0.960319995880127,3751,0.1322396695613861,0.960319995880127
76,0.9612389206886292,3801,0.13119788467884064,0.9612389206886292
77,0.9615402221679688,3851,0.1287543624639511,0.9615402221679688
78,0.9592353105545044,3901,0.12795278429985046,0.9592353105545044
79,0.9643723368644714,3951,0.12692707777023315,0.9643723368644714
80,0.9588587284088135,4001,0.1259530931711197,0.9588587284088135
81,0.9600186944007874,4051,0.12377569079399109,0.9600186944007874
82,0.9635889530181885,4101,0.12024889141321182,0.9635889530181885
83,0.9608924388885498,4151,0.12021636962890625,0.9608924388885498
84,0.9638752341270447,4201,0.12173248082399368,0.9638752341270447
85,0.9631370306015015,4251,0.1162499412894249,0.9631370306015015
86,0.9649146795272827,4301,0.11475706845521927,0.9649146795272827
87,0.9663909673690796,4351,0.11297284811735153,0.9663909673690796
88,0.9661198258399963,4401,0.11145532876253128,0.9661198258399963
89,0.9599132537841797,4451,0.11483443528413773,0.9599132537841797
90,0.958888828754425,4501,0.1148412823677063,0.958888828754425
91,0.9671140909194946,4551,0.10809042304754257,0.9671140909194946
92,0.9684699177742004,4601,0.10646501183509827,0.9684699177742004
93,0.9709404706954956,4651,0.10622034966945648,0.9709404706954956
94,0.9696750640869141,4701,0.10336373746395111,0.9696750640869141
95,0.9686506390571594,4751,0.10252480953931808,0.9686506390571594
96,0.9706994295120239,4801,0.10115779936313629,0.9706994295120239
97,0.9726126194000244,4851,0.10459601134061813,0.9726126194000244
98,0.971874475479126,4901,0.09834983199834824,0.971874475479126
99,0.9683041572570801,4951,0.09852535277605057,0.9683041572570801
100,0.9739081859588623,5001,0.09664678573608398,0.9739081859588623
101,0.9752489328384399,5051,0.09682197868824005,0.9752489328384399
102,0.9729290008544922,5101,0.09392837435007095,0.9729290008544922
103,0.967596173286438,5151,0.0956215038895607,0.967596173286438
104,0.9703680276870728,5201,0.0926273763179779,0.9703680276870728
105,0.9771621227264404,5251,0.09287535399198532,0.9771621227264404
106,0.9767704606056213,5301,0.0911652147769928,0.9767704606056213
107,0.9660595655441284,5351,0.09405194967985153,0.9660595655441284
108,0.9773880839347839,5401,0.08809993416070938,0.9773880839347839
109,0.9758967161178589,5451,0.0859641507267952,0.9758967161178589
110,0.9784125089645386,5501,0.08916106075048447,0.9784125089645386
111,0.9755954146385193,5551,0.08401516824960709,0.9755954146385193
112,0.9671291708946228,5601,0.08980769664049149,0.9671291708946228
113,0.9749928712844849,5651,0.08245071023702621,0.9749928712844849
114,0.9751284122467041,5701,0.08154981583356857,0.9751284122467041
115,0.9776442050933838,5751,0.08021124452352524,0.9776442050933838
116,0.9800997376441956,5801,0.08262242376804352,0.9800997376441956
117,0.9780057668685913,5851,0.07854160666465759,0.9780057668685913
118,0.9791355729103088,5901,0.07739286869764328,0.9791355729103088
119,0.9794820547103882,5951,0.07642196118831635,0.9794820547103882
120,0.9802352786064148,6001,0.0757201537489891,0.9802352786064148
121,0.9792560935020447,6051,0.0747528225183487,0.9792560935020447
122,0.9744354486465454,6101,0.07590111345052719,0.9744354486465454
123,0.9771772027015686,6151,0.07344232499599457,0.9771772027015686
124,0.9762733578681946,6201,0.07312508672475815,0.9762733578681946
125,0.9800394773483276,6251,0.07117439806461334,0.9800394773483276
126,0.9699311256408691,6301,0.10077124089002609,0.9699311256408691
127,0.9747518301010132,6351,0.07227165251970291,0.9747518301010132
128,0.9729440808296204,6401,0.07397665828466415,0.9729440808296204
129,0.982660710811615,6451,0.07241054624319077,0.982660710811615
130,0.9828866720199585,6501,0.0706535056233406,0.9828866720199585
131,0.9809885621070862,6551,0.06689039617776871,0.9809885621070862
132,0.9817267060279846,6601,0.06592005491256714,0.9817267060279846
133,0.9785480499267578,6651,0.0669001117348671,0.9785480499267578
134,0.9775688648223877,6701,0.06700822710990906,0.9775688648223877
135,0.9803256988525391,6751,0.06478332728147507,0.9803256988525391
136,0.9792711734771729,6801,0.06444559246301651,0.9792711734771729
137,0.9855982661247253,6851,0.06392215937376022,0.9855982661247253
138,0.9837754964828491,6901,0.06190986931324005,0.9837754964828491
139,0.9786685705184937,6951,0.062468256801366806,0.9786685705184937
140,0.9818321466445923,7001,0.06057846173644066,0.9818321466445923
141,0.9838055968284607,7051,0.05999007076025009,0.9838055968284607
142,0.9783673286437988,7101,0.06143965572118759,0.9783673286437988
143,0.9866076111793518,7151,0.06064502149820328,0.9866076111793518
144,0.9752188324928284,7201,0.06373479217290878,0.9752188324928284
145,0.9827510714530945,7251,0.05798085778951645,0.9827510714530945
146,0.9805667400360107,7301,0.058617863804101944,0.9805667400360107
147,0.9830825328826904,7351,0.05681144446134567,0.9830825328826904
148,0.9830975532531738,7401,0.05666187405586243,0.9830975532531738
149,0.9864419102668762,7451,0.0556878037750721,0.9864419102668762
150,0.983564555644989,7501,0.05524945631623268,0.983564555644989
151,0.9872704744338989,7551,0.05543046072125435,0.9872704744338989
152,0.9868184924125671,7601,0.055627141147851944,0.9868184924125671
153,0.984483540058136,7651,0.05360056087374687,0.984483540058136
154,0.9796779155731201,7701,0.055428434163331985,0.9796779155731201
155,0.9845136404037476,7751,0.05270012468099594,0.9845136404037476
156,0.9858092069625854,7801,0.05233321338891983,0.9858092069625854
157,0.9839110374450684,7851,0.05214395374059677,0.9839110374450684
158,0.9875867962837219,7901,0.05135110765695572,0.9875867962837219
159,0.9860502481460571,7951,0.05094195157289505,0.9860502481460571
160,0.9866979718208313,8001,0.05073409527540207,0.9866979718208313
161,0.9888823628425598,8051,0.05412774533033371,0.9888823628425598
162,0.9831728935241699,8101,0.0508803054690361,0.9831728935241699
163,0.9870896935462952,8151,0.04948566108942032,0.9870896935462952
164,0.9898163676261902,8201,0.049393102526664734,0.9898163676261902
165,0.9763486385345459,8251,0.0576159842312336,0.9763486385345459
166,0.9890631437301636,8301,0.048020023852586746,0.9890631437301636
167,0.985522985458374,8351,0.04784394055604935,0.985522985458374
168,0.9870445132255554,8401,0.04742036014795303,0.9870445132255554
169,0.9856886863708496,8451,0.047377392649650574,0.9856886863708496
170,0.9818924069404602,8501,0.048505473881959915,0.9818924069404602
171,0.9894548058509827,8551,0.049981407821178436,0.9894548058509827
172,0.9888522028923035,8601,0.04582840949296951,0.9888522028923035
173,0.9873759150505066,8651,0.04527157172560692,0.9873759150505066
174,0.9852970242500305,8701,0.045486368238925934,0.9852970242500305
175,0.9907955527305603,8751,0.04513254016637802,0.9907955527305603
176,0.9832030534744263,8801,0.04640701040625572,0.9832030534744263
177,0.9861406087875366,8851,0.04419548064470291,0.9861406087875366
178,0.9890631437301636,8901,0.0439508818089962,0.9890631437301636
179,0.9891384840011597,8951,0.04372267425060272,0.9891384840011597
180,0.9897711873054504,9001,0.0468708761036396,0.9897711873054504
181,0.9893794655799866,9051,0.0429115891456604,0.9893794655799866
182,0.9915789365768433,9101,0.0440928116440773,0.9915789365768433
183,0.9881442189216614,9151,0.04310015216469765,0.9881442189216614
184,0.9912927150726318,9201,0.0427999347448349,0.9912927150726318
185,0.9821635484695435,9251,0.04524003714323044,0.9821635484695435
186,0.9909612536430359,9301,0.04422315955162048,0.9909612536430359
187,0.9860200881958008,9351,0.04154103249311447,0.9860200881958008
188,0.9792560935020447,9401,0.04752158373594284,0.9792560935020447
189,0.986939013004303,9451,0.041047103703022,0.986939013004303
190,0.9908407330513,9501,0.04078631103038788,0.9908407330513
191,0.9907654523849487,9551,0.04154364764690399,0.9907654523849487
192,0.9795122146606445,9601,0.047166675329208374,0.9795122146606445
193,0.9853572845458984,9651,0.055606890469789505,0.9853572845458984
194,0.9893192052841187,9701,0.046312589198350906,0.9893192052841187
195,0.9913077354431152,9751,0.039910588413476944,0.9913077354431152
196,0.9913830757141113,9801,0.0401693731546402,0.9913830757141113
197,0.9913830757141113,9851,0.038351189345121384,0.9913830757141113
198,0.9906449317932129,9901,0.042628563940525055,0.9906449317932129
199,0.9920157790184021,9951,0.03827577456831932,0.9920157790184021
200,0.9891234040260315,10001,0.03814195096492767,0.9891234040260315
201,0.9912324547767639,10051,0.03727514669299126,0.9912324547767639
202,0.9886413216590881,10101,0.03828946128487587,0.9886413216590881
203,0.9916542172431946,10151,0.03845832124352455,0.9916542172431946
204,0.9925732016563416,10201,0.03714583069086075,0.9925732016563416
205,0.9918651580810547,10251,0.039022546261548996,0.9918651580810547
206,0.992271900177002,10301,0.03856994956731796,0.992271900177002
207,0.985251784324646,10351,0.03902996703982353,0.985251784324646
208,0.984935462474823,10401,0.03842943534255028,0.984935462474823
209,0.9907352924346924,10451,0.03746853768825531,0.9907352924346924
210,0.9884454607963562,10501,0.036003269255161285,0.9884454607963562
211,0.9885509610176086,10551,0.03584536164999008,0.9885509610176086
212,0.9906449317932129,10601,0.037641532719135284,0.9906449317932129
213,0.9855380058288574,10651,0.04891033470630646,0.9855380058288574
214,0.979873776435852,10701,0.04264313355088234,0.979873776435852
215,0.9900423288345337,10751,0.03488116338849068,0.9900423288345337
216,0.9878429174423218,10801,0.03518129512667656,0.9878429174423218
217,0.9879332780838013,10851,0.03513917326927185,0.9879332780838013
218,0.9898314476013184,10901,0.03455683961510658,0.9898314476013184
219,0.9918349981307983,10951,0.03509008511900902,0.9918349981307983
220,0.9913228154182434,11001,0.03683074191212654,0.9913228154182434
221,0.9888070225715637,11051,0.03479733690619469,0.9888070225715637
222,0.9928141832351685,11101,0.03348233550786972,0.9928141832351685
223,0.9906901121139526,11151,0.03355007246136665,0.9906901121139526
224,0.992527961730957,11201,0.03367883712053299,0.992527961730957
225,0.992271900177002,11251,0.032697275280952454,0.992271900177002
226,0.9915035963058472,11301,0.03276639059185982,0.9915035963058472
227,0.9906599521636963,11351,0.03310324624180794,0.9906599521636963
228,0.9918349981307983,11401,0.03490312770009041,0.9918349981307983
229,0.992588222026825,11451,0.0321345180273056,0.992588222026825
230,0.988897442817688,11501,0.03346998244524002,0.988897442817688
231,0.9818924069404602,11551,0.03989611193537712,0.9818924069404602
232,0.9913228154182434,11601,0.03382478654384613,0.9913228154182434
233,0.9893644452095032,11651,0.03753893822431564,0.9893644452095032
234,0.9910064339637756,11701,0.033899255096912384,0.9910064339637756
235,0.9921362996101379,11751,0.03130943328142166,0.9921362996101379
236,0.9885810613632202,11801,0.03290163725614548,0.9885810613632202
237,0.9926033020019531,11851,0.03140582889318466,0.9926033020019531
238,0.989484965801239,11901,0.032398615032434464,0.989484965801239
239,0.98862624168396,11951,0.03374529629945755,0.98862624168396
240,0.9915487766265869,12001,0.0329248383641243,0.9915487766265869
241,0.9921664595603943,12051,0.03155457600951195,0.9921664595603943
242,0.991940438747406,12101,0.030398549512028694,0.991940438747406
243,0.9920459389686584,12151,0.03129943832755089,0.9920459389686584
244,0.9913981556892395,12201,0.03312990069389343,0.9913981556892395
245,0.9850860834121704,12251,0.03514113649725914,0.9850860834121704
246,0.9928443431854248,12301,0.03016519919037819,0.9928443431854248
247,0.9896205067634583,12351,0.030733639374375343,0.9896205067634583
248,0.9930703043937683,12401,0.031413499265909195,0.9930703043937683
249,0.9892740249633789,12451,0.038120899349451065,0.9892740249633789
250,0.988701581954956,12501,0.031472865492105484,0.988701581954956
251,0.9927690029144287,12551,0.029840337112545967,0.9927690029144287
252,0.9799189567565918,12601,0.04355431720614433,0.9799189567565918
253,0.992723822593689,12651,0.029781874269247055,0.992723822593689
254,0.9926484823226929,12701,0.028615733608603477,0.9926484823226929
255,0.9931456446647644,12751,0.028636686503887177,0.9931456446647644
256,0.9925430417060852,12801,0.03052668273448944,0.9925430417060852
257,0.988309919834137,12851,0.03771837428212166,0.988309919834137
258,0.9902833700180054,12901,0.03553680330514908,0.9902833700180054
259,0.9931004643440247,12951,0.02789599820971489,0.9931004643440247
260,0.9912776350975037,13001,0.03280625492334366,0.9912776350975037
261,0.9908407330513,13051,0.033140912652015686,0.9908407330513
262,0.9882194995880127,13101,0.03074585646390915,0.9882194995880127
263,0.9924827814102173,13151,0.027972182258963585,0.9924827814102173
264,0.9923471808433533,13201,0.027982447296380997,0.9923471808433533
265,0.9935222268104553,13251,0.02910902164876461,0.9935222268104553
266,0.9930552244186401,13301,0.027317164465785027,0.9930552244186401
267,0.9933866858482361,13351,0.027077674865722656,0.9933866858482361
268,0.9931456446647644,13401,0.026875169947743416,0.9931456446647644
269,0.9926484823226929,13451,0.026997771114110947,0.9926484823226929
270,0.9930402040481567,13501,0.027398839592933655,0.9930402040481567
271,0.9848450422286987,13551,0.033062953501939774,0.9848450422286987
272,0.9933414459228516,13601,0.028371939435601234,0.9933414459228516
273,0.9872252345085144,13651,0.03052290342748165,0.9872252345085144
274,0.9931456446647644,13701,0.027291199192404747,0.9931456446647644
275,0.9935373067855835,13751,0.02766040526330471,0.9935373067855835
276,0.993898868560791,13801,0.026923557743430138,0.993898868560791
277,0.9940494894981384,13851,0.026812400668859482,0.9940494894981384
278,0.9889577031135559,13901,0.029618190601468086,0.9889577031135559
279,0.9931305646896362,13951,0.026316862553358078,0.9931305646896362
280,0.9909763336181641,14001,0.02735532633960247,0.9909763336181641
281,0.9906599521636963,14051,0.027573928236961365,0.9906599521636963
282,0.9931908249855042,14101,0.027343690395355225,0.9931908249855042
283,0.9932510852813721,14151,0.025668878108263016,0.9932510852813721
284,0.9855380058288574,14201,0.03345579653978348,0.9855380058288574
285,0.9930703043937683,14251,0.025596538558602333,0.9930703043937683
286,0.9926183819770813,14301,0.025820182636380196,0.9926183819770813
287,0.9930402040481567,14351,0.025491388514637947,0.9930402040481567
288,0.9880236983299255,14401,0.030507348477840424,0.9880236983299255
289,0.9930703043937683,14451,0.02550656720995903,0.9930703043937683
290,0.990449070930481,14501,0.027729716151952744,0.990449070930481
291,0.9916090369224548,14551,0.028030702844262123,0.9916090369224548
292,0.9934619665145874,14601,0.025477856397628784,0.9934619665145874
293,0.9928443431854248,14651,0.02639683149755001,0.9928443431854248
294,0.9901176691055298,14701,0.028134429827332497,0.9901176691055298
295,0.9938536882400513,14751,0.024966930970549583,0.9938536882400513
296,0.9938536882400513,14801,0.0251008253544569,0.9938536882400513
297,0.9812446236610413,14851,0.04122466593980789,0.9812446236610413
298,0.9935975670814514,14901,0.024380117654800415,0.9935975670814514
299,0.9928744435310364,14951,0.02582254260778427,0.9928744435310364
300,0.9920308589935303,15001,0.025532014667987823,0.9920308589935303
