,NN-based_accuracy,global_step,loss,total_accuracy
40,0.9544875025749207,2001,0.1465381234884262,0.9544875025749207
41,0.9554848670959473,2051,0.14459362626075745,0.9554848670959473
42,0.9559015035629272,2101,0.14198818802833557,0.9559015035629272
43,0.9636405110359192,2151,0.13596884906291962,0.9636405110359192
44,0.9620749950408936,2201,0.13687746226787567,0.9620749950408936
45,0.9640697240829468,2251,0.12990842759609222,0.9640697240829468
46,0.9634006023406982,2301,0.12778033316135406,0.9634006023406982
47,0.9660266041755676,2351,0.12668366730213165,0.9660266041755676
48,0.9588809609413147,2401,0.12809871137142181,0.9588809609413147
49,0.9579467177391052,2451,0.12749800086021423,0.9579467177391052
50,0.9667083024978638,2501,0.11985598504543304,0.9667083024978638
51,0.9645116329193115,2551,0.11892840266227722,0.9645116329193115
52,0.9670365452766418,2601,0.11606241017580032,0.9670365452766418
53,0.9655342102050781,2651,0.12196709960699081,0.9655342102050781
54,0.9678066968917847,2701,0.11236166954040527,0.9678066968917847
55,0.9630471467971802,2751,0.11334572732448578,0.9630471467971802
56,0.9682106971740723,2801,0.10927578061819077,0.9682106971740723
57,0.9688166975975037,2851,0.10761938244104385,0.9688166975975037
58,0.9690186977386475,2901,0.11134172230958939,0.9690186977386475
59,0.9660266041755676,2951,0.10622157901525497,0.9660266041755676
60,0.9601181745529175,3001,0.11095704883337021,0.9601181745529175
61,0.9701801538467407,3051,0.10755231231451035,0.9701801538467407
62,0.9721622467041016,3101,0.09996765106916428,0.9721622467041016
63,0.972679853439331,3151,0.09871505945920944,0.972679853439331
64,0.9704452753067017,3201,0.09771961718797684,0.9704452753067017
65,0.9712280035018921,3251,0.10162113606929779,0.9712280035018921
66,0.972061276435852,3301,0.09499377012252808,0.972061276435852
67,0.9694983959197998,3351,0.09599459916353226,0.9694983959197998
68,0.9591712951660156,3401,0.10602521151304245,0.9591712951660156
69,0.9706220030784607,3451,0.10164548456668854,0.9706220030784607
70,0.9640570878982544,3501,0.09856849908828735,0.9640570878982544
71,0.9742200970649719,3551,0.08943962305784225,0.9742200970649719
72,0.9720486402511597,3601,0.0894051194190979,0.9720486402511597
73,0.9744473695755005,3651,0.0873756855726242,0.9744473695755005
74,0.9754320979118347,3701,0.08715318888425827,0.9754320979118347
75,0.9740812182426453,3751,0.08566899597644806,0.9740812182426453
76,0.9696372747421265,3801,0.08897995203733444,0.9696372747421265
77,0.9699403047561646,3851,0.08812161535024643,0.9699403047561646
78,0.9781211614608765,3901,0.08252809941768646,0.9781211614608765
79,0.9767703413963318,3951,0.08154062926769257,0.9767703413963318
80,0.9752300977706909,4001,0.08990994840860367,0.9752300977706909
81,0.9658119678497314,4051,0.0908958911895752,0.9658119678497314
82,0.97410649061203,4101,0.08111362159252167,0.97410649061203
83,0.979800283908844,4151,0.07888029515743256,0.979800283908844
84,0.9787397980690002,4201,0.07695204019546509,0.9787397980690002
85,0.9648650884628296,4251,0.09003787487745285,0.9648650884628296
86,0.9809365272521973,4301,0.07592594623565674,0.9809365272521973
87,0.9807976484298706,4351,0.07905353605747223,0.9807976484298706
88,0.9731848835945129,4401,0.07824598997831345,0.9731848835945129
89,0.9811763763427734,4451,0.07284502685070038,0.9811763763427734
90,0.9810627698898315,4501,0.07205792516469955,0.9810627698898315
91,0.9799012541770935,4551,0.07140488922595978,0.9799012541770935
92,0.9814667701721191,4601,0.0745028480887413,0.9814667701721191
93,0.9739171266555786,4651,0.07472846657037735,0.9739171266555786
94,0.9811890125274658,4701,0.07113832980394363,0.9811890125274658
95,0.9701927900314331,4751,0.0780739039182663,0.9701927900314331
96,0.980393648147583,4801,0.06843090057373047,0.980393648147583
97,0.9749018549919128,4851,0.07148505002260208,0.9749018549919128
98,0.9813152551651001,4901,0.06981821358203888,0.9813152551651001
99,0.9794846773147583,4951,0.0666343942284584,0.9794846773147583
100,0.9782600402832031,5001,0.06733748316764832,0.9782600402832031
101,0.9784115552902222,5051,0.07800053805112839,0.9784115552902222
102,0.9830322265625,5101,0.06411513686180115,0.9830322265625
103,0.9839917421340942,5151,0.06482308357954025,0.9839917421340942
104,0.9835751056671143,5201,0.06382240355014801,0.9835751056671143
105,0.9812016487121582,5251,0.07101723551750183,0.9812016487121582
106,0.9785882830619812,5301,0.0644531100988388,0.9785882830619812
107,0.9847491979598999,5351,0.0614333339035511,0.9847491979598999
108,0.9763789176940918,5401,0.06587359309196472,0.9763789176940918
109,0.9837266206741333,5451,0.05992455035448074,0.9837266206741333
110,0.9813405275344849,5501,0.060157835483551025,0.9813405275344849
111,0.9851279258728027,5551,0.060451772063970566,0.9851279258728027
112,0.9831079840660095,5601,0.05844470113515854,0.9831079840660095
113,0.9741191267967224,5651,0.06775881350040436,0.9741191267967224
114,0.9847996830940247,5701,0.05814937502145767,0.9847996830940247
115,0.9841179847717285,5751,0.06344832479953766,0.9841179847717285
116,0.979825496673584,5801,0.05924127995967865,0.979825496673584
117,0.9742074608802795,5851,0.06606675684452057,0.9742074608802795
118,0.9860116839408875,5901,0.059151675552129745,0.9860116839408875
119,0.9864914417266846,5951,0.055727291852235794,0.9864914417266846
120,0.9867565631866455,6001,0.0549469031393528,0.9867565631866455
121,0.9771742820739746,6051,0.06107453629374504,0.9771742820739746
122,0.9844462275505066,6101,0.055386729538440704,0.9844462275505066
123,0.9769975543022156,6151,0.06171594560146332,0.9769975543022156
124,0.9835624694824219,6201,0.054233256727457047,0.9835624694824219
125,0.9797118902206421,6251,0.06996043771505356,0.9797118902206421
126,0.9854814410209656,6301,0.05194510519504547,0.9854814410209656
127,0.985645592212677,6351,0.05155093967914581,0.985645592212677
128,0.9868954420089722,6401,0.05305688828229904,0.9868954420089722
129,0.9861884117126465,6451,0.05090165510773659,0.9861884117126465
130,0.9872363209724426,6501,0.05091637745499611,0.9872363209724426
131,0.9868449568748474,6551,0.05045334994792938,0.9868449568748474
132,0.9820601344108582,6601,0.061142805963754654,0.9820601344108582
133,0.9816308617591858,6651,0.06187316030263901,0.9816308617591858
134,0.9878422617912292,6701,0.049341920763254166,0.9878422617912292
135,0.9870090484619141,6751,0.04836716875433922,0.9870090484619141
136,0.9799012541770935,6801,0.05456198751926422,0.9799012541770935
137,0.9869459271430969,6851,0.04838336259126663,0.9869459271430969
138,0.9876528978347778,6901,0.04771989956498146,0.9876528978347778
139,0.9874888062477112,6951,0.047662343829870224,0.9874888062477112
140,0.9886376261711121,7001,0.04933593049645424,0.9886376261711121
141,0.9883346557617188,7051,0.04703531414270401,0.9883346557617188
142,0.988284170627594,7101,0.047951534390449524,0.988284170627594
143,0.9880821704864502,7151,0.0458715558052063,0.9880821704864502
144,0.9760633111000061,7201,0.057261984795331955,0.9760633111000061
145,0.9842694401741028,7251,0.046712812036275864,0.9842694401741028
146,0.9869837760925293,7301,0.04586021229624748,0.9869837760925293
147,0.9841053485870361,7351,0.046310339123010635,0.9841053485870361
148,0.9817697405815125,7401,0.0484677292406559,0.9817697405815125
149,0.9871352910995483,7451,0.04466955363750458,0.9871352910995483
150,0.9839791059494019,7501,0.05369728058576584,0.9839791059494019
151,0.9886881709098816,7551,0.04442155361175537,0.9886881709098816
152,0.9874761700630188,7601,0.04759030416607857,0.9874761700630188
153,0.9834235906600952,7651,0.045504771173000336,0.9834235906600952
154,0.9856076836585999,7701,0.04362381249666214,0.9856076836585999
155,0.9876528978347778,7751,0.04600271210074425,0.9876528978347778
156,0.9868070483207703,7801,0.04836781322956085,0.9868070483207703
157,0.9888144135475159,7851,0.043262187391519547,0.9888144135475159
158,0.9815551042556763,7901,0.04716360941529274,0.9815551042556763
159,0.9894835352897644,7951,0.041895680129528046,0.9894835352897644
160,0.9896097779273987,8001,0.04364924877882004,0.9896097779273987
161,0.9895087480545044,8051,0.04151443392038345,0.9895087480545044
162,0.9806082844734192,8101,0.04810187965631485,0.9806082844734192
163,0.9886124134063721,8151,0.04144469276070595,0.9886124134063721
164,0.9833352565765381,8201,0.04500536993145943,0.9833352565765381
165,0.9892310500144958,8251,0.041793469339609146,0.9892310500144958
166,0.9870216846466064,8301,0.04622315987944603,0.9870216846466064
167,0.9879811406135559,8351,0.04048896208405495,0.9879811406135559
168,0.9888396263122559,8401,0.04040803760290146,0.9888396263122559
169,0.9861000776290894,8451,0.0420253723859787,0.9861000776290894
170,0.9885240197181702,8501,0.04352938011288643,0.9885240197181702
171,0.9881579279899597,8551,0.04032077640295029,0.9881579279899597
172,0.9899758696556091,8601,0.03976806625723839,0.9899758696556091
173,0.9870595335960388,8651,0.04142870754003525,0.9870595335960388
174,0.9902536273002625,8701,0.0398443304002285,0.9902536273002625
175,0.9895340204238892,8751,0.04104647785425186,0.9895340204238892
176,0.9888648986816406,8801,0.03853956237435341,0.9888648986816406
177,0.9867565631866455,8851,0.045320939272642136,0.9867565631866455
178,0.9900011420249939,8901,0.03811943531036377,0.9900011420249939
179,0.9845976829528809,8951,0.04251353070139885,0.9845976829528809
180,0.9901400208473206,9001,0.037530142813920975,0.9901400208473206
181,0.9893698692321777,9051,0.037248339504003525,0.9893698692321777
182,0.9886250495910645,9101,0.03844963759183884,0.9886250495910645
183,0.9902788996696472,9151,0.038000769913196564,0.9902788996696472
184,0.9885871410369873,9201,0.039090681821107864,0.9885871410369873
185,0.9902283549308777,9251,0.038376688957214355,0.9902283549308777
186,0.9874888062477112,9301,0.039745062589645386,0.9874888062477112
187,0.9887639284133911,9351,0.03816192224621773,0.9887639284133911
188,0.9910616278648376,9401,0.037047237157821655,0.9910616278648376
189,0.9905692338943481,9451,0.03649973124265671,0.9905692338943481
190,0.9893572926521301,9501,0.03642405569553375,0.9893572926521301
191,0.9876781702041626,9551,0.037004172801971436,0.9876781702041626
192,0.9886376261711121,9601,0.036306075751781464,0.9886376261711121
193,0.9899253845214844,9651,0.03586681932210922,0.9899253845214844
194,0.9907585978507996,9701,0.036756791174411774,0.9907585978507996
195,0.9901526570320129,9751,0.03625330701470375,0.9901526570320129
196,0.9899506568908691,9801,0.036723874509334564,0.9899506568908691
197,0.9893067479133606,9851,0.038654129952192307,0.9893067479133606
198,0.9821232557296753,9901,0.04225758835673332,0.9821232557296753
199,0.9886881709098816,9951,0.03525659441947937,0.9886881709098816
200,0.9846987128257751,10001,0.03845302015542984,0.9846987128257751
201,0.9790806770324707,10051,0.04741913825273514,0.9790806770324707
202,0.9854183197021484,10101,0.03798946365714073,0.9854183197021484
203,0.9837013483047485,10151,0.03994177281856537,0.9837013483047485
204,0.9895718693733215,10201,0.03450452908873558,0.9895718693733215
205,0.984484076499939,10251,0.04471944272518158,0.984484076499939
206,0.9907965064048767,10301,0.03464308753609657,0.9907965064048767
207,0.9901778697967529,10351,0.03621817007660866,0.9901778697967529
208,0.9912257194519043,10401,0.034391287714242935,0.9912257194519043
209,0.9908343553543091,10451,0.03492607921361923,0.9908343553543091
210,0.9910237193107605,10501,0.03467335179448128,0.9910237193107605
211,0.9904177784919739,10551,0.03601357340812683,0.9904177784919739
212,0.9822115898132324,10601,0.04439311474561691,0.9822115898132324
213,0.9885745048522949,10651,0.03557386249303818,0.9885745048522949
214,0.9901905059814453,10701,0.035305436700582504,0.9901905059814453
215,0.9833099842071533,10751,0.04561853036284447,0.9833099842071533
216,0.9912509918212891,10801,0.03259693831205368,0.9912509918212891
217,0.9806334972381592,10851,0.04488760977983475,0.9806334972381592
218,0.9784494042396545,10901,0.055783964693546295,0.9784494042396545
219,0.9914656281471252,10951,0.03275911509990692,0.9914656281471252
220,0.9911247491836548,11001,0.03231826424598694,0.9911247491836548
221,0.9861631989479065,11051,0.04184320941567421,0.9861631989479065
222,0.9859738349914551,11101,0.03661675751209259,0.9859738349914551
223,0.9872236847877502,11151,0.03566158935427666,0.9872236847877502
224,0.9879685640335083,11201,0.0346214696764946,0.9879685640335083
225,0.9912383556365967,11251,0.03201436251401901,0.9912383556365967
226,0.9900768995285034,11301,0.032218221575021744,0.9900768995285034
227,0.9744978547096252,11351,0.05746137350797653,0.9744978547096252
228,0.9905692338943481,11401,0.033899493515491486,0.9905692338943481
229,0.9890164136886597,11451,0.03257698193192482,0.9890164136886597
230,0.9907585978507996,11501,0.03356541693210602,0.9907585978507996
231,0.9875266551971436,11551,0.03481339290738106,0.9875266551971436
232,0.9905945062637329,11601,0.033324163407087326,0.9905945062637329
233,0.9911247491836548,11651,0.03138348460197449,0.9911247491836548
234,0.9893067479133606,11701,0.03288013115525246,0.9893067479133606
235,0.989912748336792,11751,0.03205558657646179,0.989912748336792
236,0.9917938709259033,11801,0.03091176226735115,0.9917938709259033
237,0.9881957769393921,11851,0.03314967453479767,0.9881957769393921
238,0.9883977770805359,11901,0.032312046736478806,0.9883977770805359
239,0.9909858703613281,11951,0.0312882624566555,0.9909858703613281
240,0.9901778697967529,12001,0.03301016613841057,0.9901778697967529
241,0.9895718693733215,12051,0.031155509874224663,0.9895718693733215
242,0.9817066192626953,12101,0.041419729590415955,0.9817066192626953
243,0.9877539277076721,12151,0.03292091563344002,0.9877539277076721
244,0.9875771403312683,12201,0.033343132585287094,0.9875771403312683
245,0.9904303550720215,12251,0.03222066909074783,0.9904303550720215
246,0.9896097779273987,12301,0.031091874465346336,0.9896097779273987
247,0.9899632334709167,12351,0.030972443521022797,0.9899632334709167
248,0.9897612929344177,12401,0.03156372532248497,0.9897612929344177
249,0.9867439270019531,12451,0.03380362316966057,0.9867439270019531
250,0.99109947681427,12501,0.03025597520172596,0.99109947681427
251,0.9913141131401062,12551,0.030653513967990875,0.9913141131401062
252,0.9855319261550903,12601,0.03485695272684097,0.9855319261550903
253,0.990064263343811,12651,0.03183377534151077,0.990064263343811
254,0.9903546571731567,12701,0.02954944409430027,0.9903546571731567
255,0.9915413856506348,12751,0.0295227263122797,0.9915413856506348
256,0.9825777411460876,12801,0.040309712290763855,0.9825777411460876
257,0.9776414036750793,12851,0.05058026686310768,0.9776414036750793
258,0.9915539622306824,12901,0.02953140251338482,0.9915539622306824
259,0.9914529919624329,12951,0.028978615999221802,0.9914529919624329
260,0.9886124134063721,13001,0.030977049842476845,0.9886124134063721
261,0.9917307496070862,13051,0.028899574652314186,0.9917307496070862
262,0.9905187487602234,13101,0.029118016362190247,0.9905187487602234
263,0.9893825054168701,13151,0.029839707538485527,0.9893825054168701
264,0.9902157783508301,13201,0.029079096391797066,0.9902157783508301
265,0.9910489916801453,13251,0.029535166919231415,0.9910489916801453
266,0.9854435920715332,13301,0.03442816808819771,0.9854435920715332
267,0.9917433857917786,13351,0.02835846319794655,0.9917433857917786
268,0.9826282262802124,13401,0.03989909216761589,0.9826282262802124
269,0.9912005066871643,13451,0.028932660818099976,0.9912005066871643
270,0.9900137782096863,13501,0.03219754993915558,0.9900137782096863
271,0.9905187487602234,13551,0.029427291825413704,0.9905187487602234
272,0.9906197786331177,13601,0.02912510745227337,0.9906197786331177
273,0.9861000776290894,13651,0.03815620765089989,0.9861000776290894
274,0.9861505627632141,13701,0.037337031215429306,0.9861505627632141
275,0.9903041124343872,13751,0.03153684735298157,0.9903041124343872
276,0.9909353852272034,13801,0.02803514339029789,0.9909353852272034
277,0.9857718348503113,13851,0.03340527042746544,0.9857718348503113
278,0.9913267493247986,13901,0.029336774721741676,0.9913267493247986
279,0.9892688989639282,13951,0.029055768623948097,0.9892688989639282
280,0.9880948066711426,14001,0.03567273169755936,0.9880948066711426
281,0.9842315912246704,14051,0.03510752692818642,0.9842315912246704
282,0.9907965064048767,14101,0.028082551434636116,0.9907965064048767
283,0.9808859825134277,14151,0.04317539185285568,0.9808859825134277
284,0.9876403212547302,14201,0.035116150975227356,0.9876403212547302
285,0.9868196845054626,14251,0.03613550215959549,0.9868196845054626
286,0.9900389909744263,14301,0.028695976361632347,0.9900389909744263
287,0.987716019153595,14351,0.035793524235486984,0.987716019153595
288,0.9873751997947693,14401,0.03527730330824852,0.9873751997947693
289,0.9921725988388062,14451,0.02736728824675083,0.9921725988388062
290,0.9912509918212891,14501,0.029154082760214806,0.9912509918212891
291,0.9915034770965576,14551,0.027565620839595795,0.9915034770965576
292,0.9902031421661377,14601,0.028862791135907173,0.9902031421661377
293,0.9858980774879456,14651,0.034330178052186966,0.9858980774879456
294,0.990746021270752,14701,0.02835596539080143,0.990746021270752
295,0.9911121129989624,14751,0.02795981988310814,0.9911121129989624
296,0.9902409911155701,14801,0.028480244800448418,0.9902409911155701
297,0.9922483563423157,14851,0.027300085872411728,0.9922483563423157
298,0.9885240197181702,14901,0.029426848515868187,0.9885240197181702
299,0.9909101128578186,14951,0.029019804671406746,0.9909101128578186
300,0.9923114776611328,15001,0.026871629059314728,0.9923114776611328
