,NN-based_accuracy,global_step,loss,total_accuracy
37,0.9494179487228394,1851,0.16363796591758728,0.9494179487228394
38,0.9612767100334167,1901,0.15341247618198395,0.9612767100334167
39,0.9569271802902222,1951,0.15134283900260925,0.9569271802902222
40,0.9648202657699585,2001,0.14622825384140015,0.9648202657699585
41,0.963988721370697,2051,0.14212699234485626,0.963988721370697
42,0.9645516276359558,2101,0.13881169259548187,0.9645516276359558
43,0.9508250951766968,2151,0.14425113797187805,0.9508250951766968
44,0.9632723331451416,2201,0.13493099808692932,0.9632723331451416
45,0.9610975980758667,2251,0.13324031233787537,0.9610975980758667
46,0.9650889039039612,2301,0.12623383104801178,0.9650889039039612
47,0.9614301919937134,2351,0.12529169023036957,0.9614301919937134
48,0.9675962924957275,2401,0.12128404527902603,0.9675962924957275
49,0.9671229124069214,2451,0.12301454693078995,0.9671229124069214
50,0.9603044390678406,2501,0.12045226991176605,0.9603044390678406
51,0.9676346182823181,2551,0.11489492654800415,0.9676346182823181
52,0.9691057801246643,2601,0.11212610453367233,0.9691057801246643
53,0.9700524210929871,2651,0.11050015687942505,0.9700524210929871
54,0.964359700679779,2701,0.11232244968414307,0.964359700679779
55,0.9702954888343811,2751,0.11257690191268921,0.9702954888343811
56,0.9678521156311035,2801,0.10591103881597519,0.9678521156311035
57,0.9714980125427246,2851,0.10345285385847092,0.9714980125427246
58,0.9707560539245605,2901,0.10156363248825073,0.9707560539245605
59,0.9731099009513855,2951,0.09981552511453629,0.9731099009513855
60,0.9727644920349121,3001,0.0976029634475708,0.9727644920349121
61,0.9742484092712402,3051,0.09931996464729309,0.9742484092712402
62,0.9736087918281555,3101,0.09465610980987549,0.9736087918281555
63,0.9717026948928833,3151,0.09389922767877579,0.9717026948928833
64,0.9711270332336426,3201,0.09321099519729614,0.9711270332336426
65,0.9712293744087219,3251,0.0922328382730484,0.9712293744087219
66,0.9731738567352295,3301,0.09960876405239105,0.9731738567352295
67,0.9765127301216125,3351,0.08762295544147491,0.9765127301216125
68,0.9730970859527588,3401,0.08738937973976135,0.9730970859527588
69,0.9771523475646973,3451,0.08474026620388031,0.9771523475646973
70,0.9762185215950012,3501,0.08641625940799713,0.9762185215950012
71,0.9650633335113525,3551,0.09096021205186844,0.9650633335113525
72,0.9737623333930969,3601,0.08271084725856781,0.9737623333930969
73,0.9736343622207642,3651,0.0818735659122467,0.9736343622207642
74,0.9684533476829529,3701,0.08647617697715759,0.9684533476829529
75,0.9761928915977478,3751,0.07870310544967651,0.9761928915977478
76,0.9765511155128479,3801,0.07775706052780151,0.9765511155128479
77,0.9802481532096863,3851,0.07660061120986938,0.9802481532096863
78,0.9805296063423157,3901,0.07478067278862,0.9805296063423157
79,0.9808750152587891,3951,0.07391084730625153,0.9808750152587891
80,0.9816297888755798,4001,0.07403046637773514,0.9816297888755798
81,0.9807726740837097,4051,0.07233802229166031,0.9807726740837097
82,0.9736343622207642,4101,0.07533708959817886,0.9736343622207642
83,0.9825764298439026,4151,0.07175321131944656,0.9825764298439026
84,0.9837149977684021,4201,0.06985166668891907,0.9837149977684021
85,0.9852117300033569,4251,0.07043464481830597,0.9852117300033569
86,0.983177661895752,4301,0.07347946614027023,0.983177661895752
87,0.983100950717926,4351,0.07082033902406693,0.983100950717926
88,0.9788665771484375,4401,0.06769927591085434,0.9788665771484375
89,0.9818600416183472,4451,0.06531104445457458,0.9818600416183472
90,0.977664053440094,4501,0.06652786582708359,0.977664053440094
91,0.9786235094070435,4551,0.07763185352087021,0.9786235094070435
92,0.9822565913200378,4601,0.0629691630601883,0.9822565913200378
93,0.9845976829528809,4651,0.06192920356988907,0.9845976829528809
94,0.9856210947036743,4701,0.06113002076745033,0.9856210947036743
95,0.9859408736228943,4751,0.06173968315124512,0.9859408736228943
96,0.983100950717926,4801,0.06037663668394089,0.983100950717926
97,0.9820647239685059,4851,0.060255661606788635,0.9820647239685059
98,0.9838940501213074,4901,0.059833407402038574,0.9838940501213074
99,0.9872585535049438,4951,0.061554376035928726,0.9872585535049438
100,0.981002926826477,5001,0.0608375184237957,0.981002926826477
101,0.9824357032775879,5051,0.05911805480718613,0.9824357032775879
102,0.9885122179985046,5101,0.05853845924139023,0.9885122179985046
103,0.9849558472633362,5151,0.05675167217850685,0.9849558472633362
104,0.9891902208328247,5201,0.055972617119550705,0.9891902208328247
105,0.9876806735992432,5251,0.05448725074529648,0.9876806735992432
106,0.9829729795455933,5301,0.0565013624727726,0.9829729795455933
107,0.9880516529083252,5351,0.05545398220419884,0.9880516529083252
108,0.9838557243347168,5401,0.05422789603471756,0.9838557243347168
109,0.9809517860412598,5451,0.05603276938199997,0.9809517860412598
110,0.9845080971717834,5501,0.05300840362906456,0.9845080971717834
111,0.9891390800476074,5551,0.051709339022636414,0.9891390800476074
112,0.9893309473991394,5601,0.052115298807621,0.9893309473991394
113,0.9855059385299683,5651,0.05276757478713989,0.9855059385299683
114,0.9886401295661926,5701,0.050422653555870056,0.9886401295661926
115,0.9870922565460205,5751,0.05497679114341736,0.9870922565460205
116,0.9779966473579407,5801,0.06849130988121033,0.9779966473579407
117,0.9889727234840393,5851,0.052573371678590775,0.9889727234840393
118,0.9887680411338806,5901,0.04851214960217476,0.9887680411338806
119,0.9846104383468628,5951,0.04987749084830284,0.9846104383468628
120,0.9868619441986084,6001,0.04806717857718468,0.9868619441986084
121,0.9899449944496155,6051,0.0468314066529274,0.9899449944496155
122,0.9888960123062134,6101,0.04636409506201744,0.9888960123062134
123,0.9896891117095947,6151,0.046912264078855515,0.9896891117095947
124,0.9866189360618591,6201,0.046239081770181656,0.9866189360618591
125,0.9878853559494019,6251,0.045515984296798706,0.9878853559494019
126,0.986388623714447,6301,0.05259588733315468,0.986388623714447
127,0.9878342151641846,6351,0.04549776017665863,0.9878342151641846
128,0.9894588589668274,6401,0.04836262762546539,0.9894588589668274
129,0.9911347031593323,6451,0.04441893473267555,0.9911347031593323
130,0.9809134006500244,6501,0.04932910576462746,0.9809134006500244
131,0.9870922565460205,6551,0.04396886005997658,0.9870922565460205
132,0.9900345206260681,6601,0.04300260171294212,0.9900345206260681
133,0.9891390800476074,6651,0.04261917248368263,0.9891390800476074
134,0.9843162298202515,6701,0.04594045504927635,0.9843162298202515
135,0.9899066090583801,6751,0.041777603328228,0.9899066090583801
136,0.9909812211990356,6801,0.043484196066856384,0.9909812211990356
137,0.9873864650726318,6851,0.048562709242105484,0.9873864650726318
138,0.9871050119400024,6901,0.04319148138165474,0.9871050119400024
139,0.9918766617774963,6951,0.0409964844584465,0.9918766617774963
140,0.991467297077179,7001,0.041770756244659424,0.991467297077179
141,0.9867979884147644,7051,0.041659146547317505,0.9867979884147644
142,0.9882307648658752,7101,0.04072785750031471,0.9882307648658752
143,0.9888960123062134,7151,0.04063456878066063,0.9888960123062134
144,0.9919790029525757,7201,0.04071328416466713,0.9919790029525757
145,0.9899705648422241,7251,0.043233856558799744,0.9899705648422241
146,0.9915696382522583,7301,0.04010003060102463,0.9915696382522583
147,0.9839580655097961,7351,0.04339580982923508,0.9839580655097961
148,0.9905718564987183,7401,0.03931793197989464,0.9905718564987183
149,0.9805551767349243,7451,0.05779039487242699,0.9805551767349243
150,0.9783676862716675,7501,0.06105804443359375,0.9783676862716675
151,0.9883203506469727,7551,0.03983872011303902,0.9883203506469727
152,0.9910451769828796,7601,0.037781599909067154,0.9910451769828796
153,0.985390841960907,7651,0.041578203439712524,0.985390841960907
154,0.9892669916152954,7701,0.03849587216973305,0.9892669916152954
155,0.9910323619842529,7751,0.03759108856320381,0.9910323619842529
156,0.988921582698822,7801,0.037580039352178574,0.988921582698822
157,0.9888192415237427,7851,0.04208691418170929,0.9888192415237427
158,0.9880516529083252,7901,0.037604909390211105,0.9880516529083252
159,0.9849047064781189,7951,0.04007704555988312,0.9849047064781189
160,0.9917359352111816,8001,0.03725811094045639,0.9917359352111816
161,0.9922093152999878,8051,0.036563385277986526,0.9922093152999878
162,0.9911347031593323,8101,0.035435184836387634,0.9911347031593323
163,0.9881284236907959,8151,0.037004586309194565,0.9881284236907959
164,0.990776538848877,8201,0.035898443311452866,0.990776538848877
165,0.9820135831832886,8251,0.0427621491253376,0.9820135831832886
166,0.9911859035491943,8301,0.035041701048612595,0.9911859035491943
167,0.982422947883606,8351,0.04225417226552963,0.982422947883606
168,0.9872841238975525,8401,0.03729411959648132,0.9872841238975525
169,0.9851989150047302,8451,0.03981836512684822,0.9851989150047302
170,0.9793143272399902,8501,0.046157196164131165,0.9793143272399902
171,0.9887169003486633,8551,0.03545926511287689,0.9887169003486633
172,0.9907381534576416,8601,0.03444024920463562,0.9907381534576416
173,0.9893053770065308,8651,0.03859608992934227,0.9893053770065308
174,0.9904950857162476,8701,0.03683813661336899,0.9904950857162476
175,0.9893181324005127,8751,0.034178126603364944,0.9893181324005127
176,0.9908660650253296,8801,0.03367987275123596,0.9908660650253296
177,0.991339385509491,8851,0.033076219260692596,0.991339385509491
178,0.9909172058105469,8901,0.03362267091870308,0.9909172058105469
179,0.9838429093360901,8951,0.03850596770644188,0.9838429093360901
180,0.988985538482666,9001,0.03379657492041588,0.988985538482666
181,0.9878981709480286,9051,0.03986673802137375,0.9878981709480286
182,0.991710364818573,9101,0.03244468942284584,0.991710364818573
183,0.9865037798881531,9151,0.04227493330836296,0.9865037798881531
184,0.9811436533927917,9201,0.04254193976521492,0.9811436533927917
185,0.992145299911499,9251,0.03321259468793869,0.992145299911499
186,0.9926953911781311,9301,0.03150401636958122,0.9926953911781311
187,0.9924395680427551,9351,0.031288690865039825,0.9924395680427551
188,0.9868875741958618,9401,0.0356009341776371,0.9868875741958618
189,0.9896891117095947,9451,0.032600194215774536,0.9896891117095947
190,0.9919406175613403,9501,0.03120742365717888,0.9919406175613403
191,0.9925674796104431,9551,0.03233901038765907,0.9925674796104431
192,0.9874120354652405,9601,0.03437952324748039,0.9874120354652405
193,0.9919662475585938,9651,0.030640272423624992,0.9919662475585938
194,0.9843801856040955,9701,0.0378815233707428,0.9843801856040955
195,0.9886656999588013,9751,0.033395055681467056,0.9886656999588013
196,0.9929640293121338,9801,0.030494635924696922,0.9929640293121338
197,0.9926953911781311,9851,0.030802452936768532,0.9926953911781311
198,0.991454541683197,9901,0.03024858422577381,0.991454541683197
199,0.9921325445175171,9951,0.030661804601550102,0.9921325445175171
200,0.9926314353942871,10001,0.029972746968269348,0.9926314353942871
201,0.9915440678596497,10051,0.029993541538715363,0.9915440678596497
202,0.986324667930603,10101,0.035220786929130554,0.986324667930603
203,0.9881923794746399,10151,0.033057089895009995,0.9881923794746399
204,0.9909428358078003,10201,0.030484775081276894,0.9909428358078003
205,0.9911986589431763,10251,0.032803986221551895,0.9911986589431763
206,0.9924523234367371,10301,0.029372133314609528,0.9924523234367371
207,0.9914417266845703,10351,0.031211387366056442,0.9914417266845703
208,0.9903799295425415,10401,0.03021272085607052,0.9903799295425415
209,0.9927721619606018,10451,0.029102182015776634,0.9927721619606018
210,0.9925419092178345,10501,0.02898549847304821,0.9925419092178345
211,0.9898170828819275,10551,0.030856166034936905,0.9898170828819275
212,0.9916719794273376,10601,0.028995567932724953,0.9916719794273376
213,0.9871689677238464,10651,0.032916631549596786,0.9871689677238464
214,0.9911602735519409,10701,0.03031531162559986,0.9911602735519409
215,0.9916080236434937,10751,0.030929433181881905,0.9916080236434937
216,0.9846616387367249,10801,0.03652305155992508,0.9846616387367249
217,0.9899578094482422,10851,0.029817655682563782,0.9899578094482422
218,0.9898170828819275,10901,0.030171936377882957,0.9898170828819275
219,0.9920302033424377,10951,0.029353730380535126,0.9920302033424377
220,0.9893437623977661,11001,0.030405044555664062,0.9893437623977661
221,0.9919150471687317,11051,0.028495365753769875,0.9919150471687317
222,0.9904822707176208,11101,0.029467303305864334,0.9904822707176208
223,0.9894588589668274,11151,0.0297741387039423,0.9894588589668274
224,0.9789305329322815,11201,0.05311386659741402,0.9789305329322815
225,0.9928873181343079,11251,0.027831289917230606,0.9928873181343079
226,0.9930791854858398,11301,0.0273787472397089,0.9930791854858398
227,0.9922604560852051,11351,0.0284184031188488,0.9922604560852051
228,0.9930280447006226,11401,0.027274806052446365,0.9930280447006226
229,0.9926314353942871,11451,0.027028800919651985,0.9926314353942871
230,0.9901368618011475,11501,0.02831174246966839,0.9901368618011475
231,0.9911091327667236,11551,0.03087383136153221,0.9911091327667236
232,0.9922476410865784,11601,0.026706114411354065,0.9922476410865784
233,0.9929257035255432,11651,0.026715077459812164,0.9929257035255432
234,0.991390585899353,11701,0.02683262526988983,0.991390585899353
235,0.9918510913848877,11751,0.02642875164747238,0.9918510913848877
236,0.9927465915679932,11801,0.02622022107243538,0.9927465915679932
237,0.9873480796813965,11851,0.030875327065587044,0.9873480796813965
238,0.9868747591972351,11901,0.03137701749801636,0.9868747591972351
239,0.9908532500267029,11951,0.03024652786552906,0.9908532500267029
240,0.9915696382522583,12001,0.028504960238933563,0.9915696382522583
241,0.9916335940361023,12051,0.02849743701517582,0.9916335940361023
242,0.988921582698822,12101,0.03297615051269531,0.988921582698822
243,0.9813099503517151,12151,0.04101279005408287,0.9813099503517151
244,0.9930024147033691,12201,0.025980744510889053,0.9930024147033691
245,0.9927593469619751,12251,0.02650458924472332,0.9927593469619751
246,0.9933990240097046,12301,0.02554350718855858,0.9933990240097046
247,0.9916847944259644,12351,0.027618534862995148,0.9916847944259644
248,0.9920685887336731,12401,0.02563336491584778,0.9920685887336731
249,0.9922988414764404,12451,0.02557532861828804,0.9922988414764404
250,0.9872201681137085,12501,0.030728120356798172,0.9872201681137085
251,0.9928233623504639,12551,0.025864174589514732,0.9928233623504639
252,0.9876551032066345,12601,0.03429216518998146,0.9876551032066345
253,0.9909812211990356,12651,0.026809995993971825,0.9909812211990356
254,0.9935013651847839,12701,0.024974176660180092,0.9935013651847839
255,0.9910067915916443,12751,0.028343940153717995,0.9910067915916443
256,0.9883843064308167,12801,0.02972986176609993,0.9883843064308167
257,0.9848535060882568,12851,0.033893194049596786,0.9848535060882568
258,0.9929000735282898,12901,0.025323646143078804,0.9929000735282898
259,0.9925419092178345,12951,0.02603301592171192,0.9925419092178345
260,0.9861199855804443,13001,0.031868066638708115,0.9861199855804443
261,0.9870922565460205,13051,0.03089291602373123,0.9870922565460205
262,0.9882563352584839,13101,0.033385761082172394,0.9882563352584839
263,0.9866445064544678,13151,0.03076709434390068,0.9866445064544678
264,0.9865421652793884,13201,0.031033886596560478,0.9865421652793884
265,0.9917231798171997,13251,0.02698485367000103,0.9917231798171997
266,0.9915696382522583,13301,0.025982698425650597,0.9915696382522583
267,0.9930408000946045,13351,0.024804625660181046,0.9930408000946045
268,0.9933350682258606,13401,0.02401287667453289,0.9933350682258606
269,0.9919662475585938,13451,0.024934720247983932,0.9919662475585938
270,0.9924651384353638,13501,0.02530170977115631,0.9924651384353638
271,0.9902136325836182,13551,0.0292851272970438,0.9902136325836182
272,0.9910451769828796,13601,0.028051160275936127,0.9910451769828796
273,0.9921069741249084,13651,0.02643405832350254,0.9921069741249084
274,0.9919918179512024,13701,0.02442040853202343,0.9919918179512024
275,0.9929128885269165,13751,0.024340013042092323,0.9929128885269165
276,0.9916080236434937,13801,0.02670961804687977,0.9916080236434937
277,0.9926058650016785,13851,0.024387089535593987,0.9926058650016785
278,0.9887808561325073,13901,0.027459217235445976,0.9887808561325073
279,0.9884354472160339,13951,0.03290779888629913,0.9884354472160339
280,0.992145299911499,14001,0.02451595477759838,0.992145299911499
281,0.9832160472869873,14051,0.0430627167224884,0.9832160472869873
282,0.9919022917747498,14101,0.024161191657185555,0.9919022917747498
283,0.9926953911781311,14151,0.02386968582868576,0.9926953911781311
284,0.9922988414764404,14201,0.023765169084072113,0.9922988414764404
285,0.9921836853027344,14251,0.023793721571564674,0.9921836853027344
286,0.9903927445411682,14301,0.025092655792832375,0.9903927445411682
287,0.9926314353942871,14351,0.023418990895152092,0.9926314353942871
288,0.9925674796104431,14401,0.024319961667060852,0.9925674796104431
289,0.9909939765930176,14451,0.027577843517065048,0.9909939765930176
290,0.9916847944259644,14501,0.02388414554297924,0.9916847944259644
291,0.9911347031593323,14551,0.026790622621774673,0.9911347031593323
292,0.9885377883911133,14601,0.03138083219528198,0.9885377883911133
293,0.9906997680664062,14651,0.025813614949584007,0.9906997680664062
294,0.9930408000946045,14701,0.02341458946466446,0.9930408000946045
295,0.992081344127655,14751,0.02349209226667881,0.992081344127655
296,0.9918766617774963,14801,0.024273615330457687,0.9918766617774963
297,0.993744432926178,14851,0.022986872121691704,0.993744432926178
298,0.9937827587127686,14901,0.02264270931482315,0.9937827587127686
299,0.9930920004844666,14951,0.022991394624114037,0.9930920004844666
300,0.9918127059936523,15001,0.02597336284816265,0.9918127059936523
