,NN-based_accuracy,global_step,loss,total_accuracy
73,0.9724950194358826,3651,0.09082823246717453,0.9724950194358826
74,0.9766908884048462,3701,0.08949775993824005,0.9766908884048462
75,0.9763691425323486,3751,0.0868208259344101,0.9763691425323486
76,0.9719801545143127,3801,0.08706610649824142,0.9719801545143127
77,0.9706802368164062,3851,0.08695882558822632,0.9706802368164062
78,0.9759958982467651,3901,0.08272169530391693,0.9759958982467651
79,0.9764077663421631,3951,0.08109332621097565,0.9764077663421631
80,0.976639449596405,4001,0.08011366426944733,0.976639449596405
81,0.9785314202308655,4051,0.07890655100345612,0.9785314202308655
82,0.9757255911827087,4101,0.0787041112780571,0.9757255911827087
83,0.9603577852249146,4151,0.09511884301900864,0.9603577852249146
84,0.9705129265785217,4201,0.08133765310049057,0.9705129265785217
85,0.9789432883262634,4251,0.07414950430393219,0.9789432883262634
86,0.9809768795967102,4301,0.0725918710231781,0.9809768795967102
87,0.9825085401535034,4351,0.0747695118188858,0.9825085401535034
88,0.9829461574554443,4401,0.07220013439655304,0.9829461574554443
89,0.9679773449897766,4451,0.08089114725589752,0.9679773449897766
90,0.9843233227729797,4501,0.07266391068696976,0.9843233227729797
91,0.982830286026001,4551,0.06720869988203049,0.982830286026001
92,0.9850698113441467,4601,0.06676997989416122,0.9850698113441467
93,0.9766522645950317,4651,0.06929919868707657,0.9766522645950317
94,0.9851341843605042,4701,0.06862801313400269,0.9851341843605042
95,0.9860737323760986,4751,0.06630168855190277,0.9860737323760986
96,0.9837827682495117,4801,0.06341444700956345,0.9837827682495117
97,0.9855718016624451,4851,0.06457102298736572,0.9855718016624451
98,0.9852242469787598,4901,0.061569273471832275,0.9852242469787598
99,0.9858420491218567,4951,0.06135854497551918,0.9858420491218567
100,0.977180004119873,5001,0.06486289203166962,0.977180004119873
101,0.9862024784088135,5051,0.06358353048563004,0.9862024784088135
102,0.982830286026001,5101,0.059079281985759735,0.982830286026001
103,0.9801788926124573,5151,0.06031082943081856,0.9801788926124573
104,0.9854945540428162,5201,0.05698683112859726,0.9854945540428162
105,0.9846708178520203,5251,0.056742846965789795,0.9846708178520203
106,0.986395537853241,5301,0.05604645982384682,0.986395537853241
107,0.9883132576942444,5351,0.05585367605090141,0.9883132576942444
108,0.9874895215034485,5401,0.05453567951917648,0.9874895215034485
109,0.9795610904693604,5451,0.05857696011662483,0.9795610904693604
110,0.9889954328536987,5501,0.0541713573038578,0.9889954328536987
111,0.9888409972190857,5551,0.05412501469254494,0.9888409972190857
112,0.9887122511863708,5601,0.05266689881682396,0.9887122511863708
113,0.9834352135658264,5651,0.05413166806101799,0.9834352135658264
114,0.9825085401535034,5701,0.053730614483356476,0.9825085401535034
115,0.982444167137146,5751,0.05389118567109108,0.982444167137146
116,0.9823926687240601,5801,0.05311277508735657,0.9823926687240601
117,0.9843876957893372,5851,0.05076783150434494,0.9843876957893372
118,0.9858549237251282,5901,0.04938239976763725,0.9858549237251282
119,0.985803484916687,5951,0.056890543550252914,0.985803484916687
120,0.9832550287246704,6001,0.050495654344558716,0.9832550287246704
121,0.9883003830909729,6051,0.047430574893951416,0.9883003830909729
122,0.9891112446784973,6101,0.04688506945967674,0.9891112446784973
123,0.9899736046791077,6151,0.0489654466509819,0.9899736046791077
124,0.9714910984039307,6201,0.0647326186299324,0.9714910984039307
125,0.9898449182510376,6251,0.04861172288656235,0.9898449182510376
126,0.9899221062660217,6301,0.04560962691903114,0.9899221062660217
127,0.990475594997406,6351,0.04471040517091751,0.990475594997406
128,0.9876954555511475,6401,0.044947538524866104,0.9876954555511475
129,0.990835964679718,6451,0.045325227081775665,0.990835964679718
130,0.9873350858688354,6501,0.044494397938251495,0.9873350858688354
131,0.9831134676933289,6551,0.05716492235660553,0.9831134676933289
132,0.9887380003929138,6601,0.04817553609609604,0.9887380003929138
133,0.990861713886261,6651,0.044517260044813156,0.990861713886261
134,0.991556704044342,6701,0.042567700147628784,0.991556704044342
135,0.9900122284889221,6751,0.04199456796050072,0.9900122284889221
136,0.9834995865821838,6801,0.046288467943668365,0.9834995865821838
137,0.9878628253936768,6851,0.042202215641736984,0.9878628253936768
138,0.9907587170600891,6901,0.04234950616955757,0.9907587170600891
139,0.9882875084877014,6951,0.04605456814169884,0.9882875084877014
140,0.9836668968200684,7001,0.05393083393573761,0.9836668968200684
141,0.9912607073783875,7051,0.03996666148304939,0.9912607073783875
142,0.9916983246803284,7101,0.03957756236195564,0.9916983246803284
143,0.9919814467430115,7151,0.039619866758584976,0.9919814467430115
144,0.9901409149169922,7201,0.03980771079659462,0.9901409149169922
145,0.9920973181724548,7251,0.0389217734336853,0.9920973181724548
146,0.9912092089653015,7301,0.04044104367494583,0.9912092089653015
147,0.990887463092804,7351,0.03831331431865692,0.990887463092804
148,0.9916983246803284,7401,0.03811005875468254,0.9916983246803284
149,0.978518545627594,7451,0.05064801499247551,0.978518545627594
150,0.9897676706314087,7501,0.03857588768005371,0.9897676706314087
151,0.9903339743614197,7551,0.037566445767879486,0.9903339743614197
152,0.9879786372184753,7601,0.03929096832871437,0.9879786372184753
153,0.9919428825378418,7651,0.03808008134365082,0.9919428825378418
154,0.9917497634887695,7701,0.03712700679898262,0.9917497634887695
155,0.9907458424568176,7751,0.03689763322472572,0.9907458424568176
156,0.9879528880119324,7801,0.038793887943029404,0.9879528880119324
157,0.9922260046005249,7851,0.03611912205815315,0.9922260046005249
158,0.9915181398391724,7901,0.03778290003538132,0.9915181398391724
159,0.9896389842033386,7951,0.040230441838502884,0.9896389842033386
160,0.9833837151527405,8001,0.04136385768651962,0.9833837151527405
161,0.9922002553939819,8051,0.03602086380124092,0.9922002553939819
162,0.991016149520874,8101,0.03487181290984154,0.991016149520874
163,0.9893944263458252,8151,0.035486139357089996,0.9893944263458252
164,0.9799858331680298,8201,0.04741114750504494,0.9799858331680298
165,0.987064778804779,8251,0.038650449365377426,0.987064778804779
166,0.9931141138076782,8301,0.03430821746587753,0.9931141138076782
167,0.9894073009490967,8351,0.03980721905827522,0.9894073009490967
168,0.9889954328536987,8401,0.035029325634241104,0.9889954328536987
169,0.9924963116645813,8451,0.03502816706895828,0.9924963116645813
170,0.9894330501556396,8501,0.034489355981349945,0.9894330501556396
171,0.9742454290390015,8551,0.055552639067173004,0.9742454290390015
172,0.9853014945983887,8601,0.03948875144124031,0.9853014945983887
173,0.9930754899978638,8651,0.033151641488075256,0.9930754899978638
174,0.9929210543632507,8701,0.03253905475139618,0.9929210543632507
175,0.9921616315841675,8751,0.035057034343481064,0.9921616315841675
176,0.9925478100776672,8801,0.032395415008068085,0.9925478100776672
177,0.992560625076294,8851,0.03216966614127159,0.992560625076294
178,0.9900122284889221,8901,0.03314801678061485,0.9900122284889221
179,0.9924448132514954,8951,0.03318953514099121,0.9924448132514954
180,0.9927279949188232,9001,0.03207583352923393,0.9927279949188232
181,0.9928566813468933,9051,0.03189917281270027,0.9928566813468933
182,0.9905785322189331,9101,0.03217706084251404,0.9905785322189331
183,0.9931656122207642,9151,0.03190029412508011,0.9931656122207642
184,0.9898449182510376,9201,0.03267485275864601,0.9898449182510376
185,0.9927923083305359,9251,0.03268913924694061,0.9927923083305359
186,0.9925091862678528,9301,0.031071504577994347,0.9925091862678528
187,0.9803076386451721,9351,0.04656318947672844,0.9803076386451721
188,0.9896904826164246,9401,0.03288426250219345,0.9896904826164246
189,0.9930626153945923,9451,0.030597100034356117,0.9930626153945923
190,0.9898706674575806,9501,0.03189174830913544,0.9898706674575806
191,0.9933071732521057,9551,0.02997167594730854,0.9933071732521057
192,0.9934616088867188,9601,0.030446352437138557,0.9934616088867188
193,0.9933457970619202,9651,0.030489809811115265,0.9933457970619202
194,0.9933586716651917,9701,0.030061082914471626,0.9933586716651917
195,0.9928695559501648,9751,0.029986465349793434,0.9928695559501648
196,0.9934744834899902,9801,0.02942543663084507,0.9934744834899902
197,0.9918012619018555,9851,0.030055785551667213,0.9918012619018555
198,0.9899092316627502,9901,0.032092951238155365,0.9899092316627502
199,0.9925220608711243,9951,0.030163859948515892,0.9925220608711243
200,0.9823797941207886,10001,0.042220767587423325,0.9823797941207886
201,0.9911062717437744,10051,0.03038187511265278,0.9911062717437744
202,0.9899478554725647,10101,0.031062554568052292,0.9899478554725647
203,0.9913893938064575,10151,0.03024841845035553,0.9913893938064575
204,0.9897676706314087,10201,0.030584007501602173,0.9897676706314087
205,0.9844133853912354,10251,0.03724732995033264,0.9844133853912354
206,0.9915953278541565,10301,0.031427085399627686,0.9915953278541565
207,0.9905914068222046,10351,0.029307635501027107,0.9905914068222046
208,0.9883132576942444,10401,0.0311293862760067,0.9883132576942444
209,0.9912349581718445,10451,0.028814103454351425,0.9912349581718445
210,0.9714395999908447,10501,0.0629996582865715,0.9714395999908447
211,0.992174506187439,10551,0.028222734108567238,0.992174506187439
212,0.9930368661880493,10601,0.028403926640748978,0.9930368661880493
213,0.9932685494422913,10651,0.027787333354353905,0.9932685494422913
214,0.9920458197593689,10701,0.030190905556082726,0.9920458197593689
215,0.9932170510292053,10751,0.02809387631714344,0.9932170510292053
216,0.9901666641235352,10801,0.03201817721128464,0.9901666641235352
217,0.9877340793609619,10851,0.03553488478064537,0.9877340793609619
218,0.9918012619018555,10901,0.029820319265127182,0.9918012619018555
219,0.9930239915847778,10951,0.027212362736463547,0.9930239915847778
220,0.9924705624580383,11001,0.02875935472548008,0.9924705624580383
221,0.9915695786476135,11051,0.029700487852096558,0.9915695786476135
222,0.9834609627723694,11101,0.04180637374520302,0.9834609627723694
223,0.9938091039657593,11151,0.02679978869855404,0.9938091039657593
224,0.9933586716651917,11201,0.027363505214452744,0.9933586716651917
225,0.9885191917419434,11251,0.03161921724677086,0.9885191917419434
226,0.9909003376960754,11301,0.028586246073246002,0.9909003376960754
227,0.9849668741226196,11351,0.036736853420734406,0.9849668741226196
228,0.9937190413475037,11401,0.026071103289723396,0.9937190413475037
229,0.9896389842033386,11451,0.028706427663564682,0.9896389842033386
230,0.9913507699966431,11501,0.026947492733597755,0.9913507699966431
231,0.9931784272193909,11551,0.027197932824492455,0.9931784272193909
232,0.9936546683311462,11601,0.025650497525930405,0.9936546683311462
233,0.9937833547592163,11651,0.025917548686265945,0.9937833547592163
234,0.9910290241241455,11701,0.0316513292491436,0.9910290241241455
235,0.9840143918991089,11751,0.034729793667793274,0.9840143918991089
236,0.9930239915847778,11801,0.02561153657734394,0.9930239915847778
237,0.9928438067436218,11851,0.025156419724225998,0.9928438067436218
238,0.9931398630142212,11901,0.02563581056892872,0.9931398630142212
239,0.9876182675361633,11951,0.029762670397758484,0.9876182675361633
240,0.9929468035697937,12001,0.025343166664242744,0.9929468035697937
241,0.9923804402351379,12051,0.025048987939953804,0.9923804402351379
242,0.9936804175376892,12101,0.02566552720963955,0.9936804175376892
243,0.9934744834899902,12151,0.02457679621875286,0.9934744834899902
244,0.977952241897583,12201,0.04873577877879143,0.977952241897583
245,0.9809768795967102,12251,0.041617412120103836,0.9809768795967102
246,0.9942209720611572,12301,0.024680977687239647,0.9942209720611572
247,0.9913507699966431,12351,0.026598501950502396,0.9913507699966431
248,0.9858549237251282,12401,0.03658592700958252,0.9858549237251282
249,0.9941566586494446,12451,0.02463248185813427,0.9941566586494446
250,0.9901924133300781,12501,0.027552150189876556,0.9901924133300781
251,0.9884934425354004,12551,0.03225575014948845,0.9884934425354004
252,0.9903468489646912,12601,0.02661106176674366,0.9903468489646912
253,0.9932556748390198,12651,0.02471304126083851,0.9932556748390198
254,0.9908230900764465,12701,0.026415348052978516,0.9908230900764465
255,0.9913122057914734,12751,0.025877002626657486,0.9913122057914734
256,0.991376519203186,12801,0.026106927543878555,0.991376519203186
257,0.9926507472991943,12851,0.024692103266716003,0.9926507472991943
258,0.9938348531723022,12901,0.024509355425834656,0.9938348531723022
259,0.985983669757843,12951,0.03323395550251007,0.985983669757843
260,0.9916210770606995,13001,0.02524329163134098,0.9916210770606995
261,0.9932814240455627,13051,0.025465330109000206,0.9932814240455627
262,0.9944912791252136,13101,0.023406926542520523,0.9944912791252136
263,0.9836411476135254,13151,0.03975974768400192,0.9836411476135254
264,0.9910805225372314,13201,0.028353987261652946,0.9910805225372314
265,0.991556704044342,13251,0.02759060449898243,0.991556704044342
266,0.9882746934890747,13301,0.028400152921676636,0.9882746934890747
267,0.9914666414260864,13351,0.024780549108982086,0.9914666414260864
268,0.9943368434906006,13401,0.02388494834303856,0.9943368434906006
269,0.9939507246017456,13451,0.024113189429044724,0.9939507246017456
270,0.9927151203155518,13501,0.02510559745132923,0.9927151203155518
271,0.9940794110298157,13551,0.02272784523665905,0.9940794110298157
272,0.9941437840461731,13601,0.022671882063150406,0.9941437840461731
273,0.9932942986488342,13651,0.02424560859799385,0.9932942986488342
274,0.9937705397605896,13701,0.023447807878255844,0.9937705397605896
275,0.990835964679718,13751,0.025581801310181618,0.990835964679718
276,0.9892013669013977,13801,0.027773907408118248,0.9892013669013977
277,0.9919171333312988,13851,0.025974789634346962,0.9919171333312988
278,0.9934744834899902,13901,0.023699386045336723,0.9934744834899902
279,0.9899607300758362,13951,0.02638506330549717,0.9899607300758362
280,0.9879915118217468,14001,0.029162393882870674,0.9879915118217468
281,0.9933457970619202,14051,0.022861387580633163,0.9933457970619202
282,0.9892142415046692,14101,0.03005228005349636,0.9892142415046692
283,0.9940407872200012,14151,0.021987782791256905,0.9940407872200012
284,0.9903468489646912,14201,0.025045113638043404,0.9903468489646912
285,0.9935002326965332,14251,0.023312347009778023,0.9935002326965332
286,0.987682580947876,14301,0.029002530500292778,0.987682580947876
287,0.9860994815826416,14351,0.03194078803062439,0.9860994815826416
288,0.9940922856330872,14401,0.02216772735118866,0.9940922856330872
289,0.9931269884109497,14451,0.024034813046455383,0.9931269884109497
290,0.9895488619804382,14501,0.029430173337459564,0.9895488619804382
291,0.9935517311096191,14551,0.021906182169914246,0.9935517311096191
292,0.9877984523773193,14601,0.03311309218406677,0.9877984523773193
293,0.9867172837257385,14651,0.028893498703837395,0.9867172837257385
294,0.9932428002357483,14701,0.021938040852546692,0.9932428002357483
295,0.9924319386482239,14751,0.022744962945580482,0.9924319386482239
296,0.9868974685668945,14801,0.02837897464632988,0.9868974685668945
297,0.9920458197593689,14851,0.026445522904396057,0.9920458197593689
298,0.9905142188072205,14901,0.02542436309158802,0.9905142188072205
299,0.9911191463470459,14951,0.02458859607577324,0.9911191463470459
300,0.9939249753952026,15001,0.02167230099439621,0.9939249753952026
