,NN-based_accuracy,global_step,loss,total_accuracy
61,0.9422533512115479,3051,0.16273732483386993,0.9422533512115479
62,0.9445176124572754,3101,0.15977467596530914,0.9445176124572754
63,0.9436985850334167,3151,0.15883196890354156,0.9436985850334167
64,0.9475848078727722,3201,0.15519307553768158,0.9475848078727722
65,0.948034405708313,3251,0.15378783643245697,0.948034405708313
66,0.9483877420425415,3301,0.15202760696411133,0.9483877420425415
67,0.9499132633209229,3351,0.14934198558330536,0.9499132633209229
68,0.9432811141014099,3401,0.15226390957832336,0.9432811141014099
69,0.9506680369377136,3451,0.14526136219501495,0.9506680369377136
70,0.9501380920410156,3501,0.14338111877441406,0.9501380920410156
71,0.9512782692909241,3551,0.1413482129573822,0.9512782692909241
72,0.9464606642723083,3601,0.1432633250951767,0.9464606642723083
73,0.951936662197113,3651,0.13773472607135773,0.951936662197113
74,0.9534622430801392,3701,0.13601724803447723,0.9534622430801392
75,0.9482432007789612,3751,0.13785381615161896,0.9482432007789612
76,0.9526753425598145,3801,0.13334977626800537,0.9526753425598145
77,0.9549717307090759,3851,0.1309966892004013,0.9549717307090759
78,0.9538636803627014,3901,0.13021455705165863,0.9538636803627014
79,0.957155704498291,3951,0.12713052332401276,0.957155704498291
80,0.9599820375442505,4001,0.12644454836845398,0.9599820375442505
81,0.9593557119369507,4051,0.12921927869319916,0.9593557119369507
82,0.9534943699836731,4101,0.1267022043466568,0.9534943699836731
83,0.9530928730964661,4151,0.12613379955291748,0.9530928730964661
84,0.9638039469718933,4201,0.12005700170993805,0.9638039469718933
85,0.9634827971458435,4251,0.11693921685218811,0.9634827971458435
86,0.9650404453277588,4301,0.11637701094150543,0.9650404453277588
87,0.960560142993927,4351,0.11511818319559097,0.960560142993927
88,0.9663733243942261,4401,0.11322807520627975,0.9663733243942261
89,0.9667105674743652,4451,0.11283453553915024,0.9667105674743652
90,0.9632098078727722,4501,0.10985986888408661,0.9632098078727722
91,0.9640127420425415,4551,0.10854490101337433,0.9640127420425415
92,0.9673529267311096,4601,0.10628373175859451,0.9673529267311096
93,0.9670959711074829,4651,0.10494650155305862,0.9670959711074829
94,0.9691193699836731,4701,0.10434442013502121,0.9691193699836731
95,0.9673849940299988,4751,0.10247188806533813,0.9673849940299988
96,0.9609776735305786,4801,0.10521577298641205,0.9609776735305786
97,0.9671441316604614,4851,0.099755197763443,0.9671441316604614
98,0.9692959785461426,4901,0.09796635806560516,0.9692959785461426
99,0.9718171954154968,4951,0.09869478642940521,0.9718171954154968
100,0.9677383303642273,5001,0.09584735333919525,0.9677383303642273
101,0.964590847492218,5051,0.09654033929109573,0.964590847492218
102,0.9668390154838562,5101,0.09410436451435089,0.9668390154838562
103,0.9695529341697693,5151,0.09131927043199539,0.9695529341697693
104,0.9700186252593994,5201,0.0901028960943222,0.9700186252593994
105,0.9731179475784302,5251,0.09622103720903397,0.9731179475784302
106,0.9730697870254517,5301,0.08807411789894104,0.9730697870254517
107,0.9645426273345947,5351,0.09064259380102158,0.9645426273345947
108,0.9704201221466064,5401,0.08570167422294617,0.9704201221466064
109,0.9700507521629333,5451,0.08476412296295166,0.9700507521629333
110,0.9638521075248718,5501,0.08932042866945267,0.9638521075248718
111,0.9772449731826782,5551,0.08519038558006287,0.9772449731826782
112,0.9634827971458435,5601,0.08829696476459503,0.9634827971458435
113,0.9739530086517334,5651,0.0797298401594162,0.9739530086517334
114,0.9715763330459595,5701,0.07922401279211044,0.9715763330459595
115,0.9754785299301147,5751,0.07749569416046143,0.9754785299301147
116,0.9706609845161438,5801,0.07776367664337158,0.9706609845161438
117,0.9745150208473206,5851,0.07581407576799393,0.9745150208473206
118,0.9720420241355896,5901,0.07543247193098068,0.9720420241355896
119,0.9698419570922852,5951,0.07548559457063675,0.9698419570922852
120,0.9785135984420776,6001,0.07265561819076538,0.9785135984420776
121,0.9679149389266968,6051,0.07578650861978531,0.9679149389266968
122,0.9770683646202087,6101,0.07062537968158722,0.9770683646202087
123,0.9804567098617554,6151,0.07016885280609131,0.9804567098617554
124,0.9760566353797913,6201,0.0691680908203125,0.9760566353797913
125,0.9815968871116638,6251,0.06789392977952957,0.9815968871116638
126,0.9782406091690063,6301,0.06668947637081146,0.9782406091690063
127,0.9762333035469055,6351,0.06644373387098312,0.9762333035469055
128,0.9770683646202087,6401,0.06521052122116089,0.9770683646202087
129,0.9794932007789612,6451,0.06368587911128998,0.9794932007789612
130,0.983186662197113,6501,0.06281305104494095,0.983186662197113
131,0.9796216487884521,6551,0.06195414066314697,0.9796216487884521
132,0.9800070524215698,6601,0.061070363968610764,0.9800070524215698
133,0.9807778596878052,6651,0.06033550575375557,0.9807778596878052
134,0.9790114164352417,6701,0.060241881757974625,0.9790114164352417
135,0.9819501638412476,6751,0.05858724191784859,0.9819501638412476
136,0.9882932901382446,6801,0.05955342948436737,0.9882932901382446
137,0.982062578201294,6851,0.057342156767845154,0.982062578201294
138,0.9868159294128418,6901,0.056456681340932846,0.9868159294128418
139,0.9711588025093079,6951,0.06291761249303818,0.9711588025093079
140,0.979557454586029,7001,0.05579109489917755,0.979557454586029
141,0.989192545413971,7051,0.05434771999716759,0.989192545413971
142,0.9871370792388916,7101,0.0532933846116066,0.9871370792388916
143,0.9850655198097229,7151,0.052366651594638824,0.9850655198097229
144,0.9876670241355896,7201,0.05123712122440338,0.9876670241355896
145,0.9902845621109009,7251,0.05096288397908211,0.9902845621109009
146,0.9833953976631165,7301,0.05067938566207886,0.9833953976631165
147,0.9834114909172058,7351,0.050302401185035706,0.9834114909172058
148,0.9922758340835571,7401,0.0508589893579483,0.9922758340835571
149,0.9893531799316406,7451,0.04798052832484245,0.9893531799316406
150,0.9863341450691223,7501,0.04756734520196915,0.9863341450691223
151,0.9707573056221008,7551,0.058428939431905746,0.9707573056221008
152,0.9886947870254517,7601,0.04576268047094345,0.9886947870254517
153,0.9876509308815002,7651,0.045335572212934494,0.9876509308815002
154,0.9928699731826782,7701,0.04614642634987831,0.9928699731826782
155,0.9926772713661194,7751,0.044480107724666595,0.9926772713661194
156,0.9910393357276917,7801,0.043033797293901443,0.9910393357276917
157,0.9885181188583374,7851,0.04281260818243027,0.9885181188583374
158,0.9938977360725403,7901,0.04746196046471596,0.9938977360725403
159,0.9922115802764893,7951,0.04125656932592392,0.9922115802764893
160,0.9918422698974609,8001,0.04063151776790619,0.9918422698974609
161,0.9946685433387756,8051,0.04287448525428772,0.9946685433387756
162,0.9888713955879211,8101,0.040088046342134476,0.9888713955879211
163,0.9947006702423096,8151,0.03945315256714821,0.9947006702423096
164,0.9911677837371826,8201,0.03826580569148064,0.9911677837371826
165,0.9896422028541565,8251,0.03833412751555443,0.9896422028541565
166,0.9921473264694214,8301,0.037085216492414474,0.9921473264694214
167,0.9925488233566284,8351,0.03653546795248985,0.9925488233566284
168,0.9896422028541565,8401,0.03721654415130615,0.9896422028541565
169,0.9938977360725403,8451,0.03526545315980911,0.9938977360725403
170,0.9840698838233948,8501,0.03953102231025696,0.9840698838233948
171,0.9842304587364197,8551,0.03953241929411888,0.9842304587364197
172,0.9977678656578064,8601,0.035030558705329895,0.9977678656578064
173,0.9939780235290527,8651,0.033541660755872726,0.9939780235290527
174,0.9978641867637634,8701,0.03839556872844696,0.9978641867637634
175,0.9941385984420776,8751,0.032140158116817474,0.9941385984420776
176,0.9943313002586365,8801,0.03173308074474335,0.9943313002586365
177,0.9943795204162598,8851,0.031119057908654213,0.9943795204162598
178,0.9972218871116638,8901,0.030336348339915276,0.9972218871116638
179,0.9982335567474365,8951,0.0312526561319828,0.9982335567474365
180,0.9956802129745483,9001,0.029357120394706726,0.9956802129745483
181,0.9978641867637634,9051,0.028741879388689995,0.9978641867637634
182,0.9976072907447815,9101,0.028226854279637337,0.9976072907447815
183,0.998313844203949,9151,0.028962576761841774,0.998313844203949
184,0.9979766011238098,9201,0.02749246172606945,0.9979766011238098
185,0.9984744191169739,9251,0.030670935288071632,0.9984744191169739
186,0.9985065460205078,9301,0.03010653890669346,0.9985065460205078
187,0.9974466562271118,9351,0.026074398308992386,0.9974466562271118
188,0.9948773384094238,9401,0.027208035811781883,0.9948773384094238
189,0.9987474083900452,9451,0.02538037672638893,0.9987474083900452
190,0.998843789100647,9501,0.027434716001152992,0.998843789100647
191,0.996997058391571,9551,0.024921145290136337,0.996997058391571
192,0.9990686178207397,9601,0.024834031239151955,0.9990686178207397
193,0.9956160187721252,9651,0.025273218750953674,0.9956160187721252
194,0.9988598227500916,9701,0.0236519742757082,0.9988598227500916
195,0.9990203976631165,9751,0.023148732259869576,0.9990203976631165
196,0.9991649389266968,9801,0.024446988478302956,0.9991649389266968
197,0.998940110206604,9851,0.022121844813227654,0.998940110206604
198,0.9988759160041809,9901,0.02176053263247013,0.9988759160041809
199,0.9984744191169739,9951,0.021579260006546974,0.9984744191169739
200,0.9989883303642273,10001,0.022133590653538704,0.9989883303642273
201,0.9991649389266968,10051,0.02090705744922161,0.9991649389266968
202,0.9977197051048279,10101,0.0216692965477705,0.9977197051048279
203,0.9991167783737183,10151,0.02050979621708393,0.9991167783737183
204,0.9991649389266968,10201,0.019811956211924553,0.9991649389266968
205,0.9982656836509705,10251,0.02040226384997368,0.9982656836509705
206,0.9986832141876221,10301,0.019376158714294434,0.9986832141876221
207,0.9992613196372986,10351,0.019291328266263008,0.9992613196372986
208,0.9993255138397217,10401,0.019612828269600868,0.9993255138397217
209,0.9903005957603455,10451,0.026327291503548622,0.9903005957603455
210,0.9985868334770203,10501,0.018698254600167274,0.9985868334770203
211,0.9992131590843201,10551,0.018045183271169662,0.9992131590843201
212,0.9993576407432556,10601,0.018289556726813316,0.9993576407432556
213,0.9919867515563965,10651,0.024699511006474495,0.9919867515563965
214,0.9993094801902771,10701,0.01678447239100933,0.9993094801902771
215,0.9993094801902771,10751,0.016494084149599075,0.9993094801902771
216,0.9989722371101379,10801,0.01677643693983555,0.9989722371101379
217,0.9991489052772522,10851,0.016140541061758995,0.9991489052772522
218,0.9972700476646423,10901,0.0193950068205595,0.9972700476646423
219,0.9992131590843201,10951,0.015861134976148605,0.9992131590843201
220,0.9991810321807861,11001,0.015650564804673195,0.9991810321807861
221,0.9991649389266968,11051,0.015172543004155159,0.9991649389266968
222,0.9991489052772522,11101,0.015142504125833511,0.9991489052772522
223,0.9992452263832092,11151,0.015131603926420212,0.9992452263832092
224,0.9988919496536255,11201,0.01586139388382435,0.9988919496536255
225,0.9992452263832092,11251,0.014594829641282558,0.9992452263832092
226,0.9991970658302307,11301,0.014579390175640583,0.9991970658302307
227,0.9975751638412476,11351,0.017643064260482788,0.9975751638412476
228,0.9994218945503235,11401,0.013589548878371716,0.9994218945503235
229,0.9994218945503235,11451,0.01329635176807642,0.9994218945503235
230,0.9994540214538574,11501,0.013108417391777039,0.9994540214538574
231,0.9992131590843201,11551,0.013812770135700703,0.9992131590843201
232,0.9995182156562805,11601,0.01283011119812727,0.9995182156562805
233,0.9992452263832092,11651,0.01348087564110756,0.9992452263832092
234,0.9994218945503235,11701,0.014333030208945274,0.9994218945503235
235,0.999341607093811,11751,0.012237339280545712,0.999341607093811
236,0.9992773532867432,11801,0.014957563951611519,0.9992773532867432
237,0.9995343089103699,11851,0.011598458513617516,0.9995343089103699
238,0.9995343089103699,11901,0.011572305113077164,0.9995343089103699
239,0.9995503425598145,11951,0.011350677348673344,0.9995503425598145
240,0.9995503425598145,12001,0.010822066105902195,0.9995503425598145
241,0.9995343089103699,12051,0.01078992709517479,0.9995343089103699
242,0.9995664358139038,12101,0.010622666217386723,0.9995664358139038
243,0.9995985627174377,12151,0.010246693156659603,0.9995985627174377
244,0.9995664358139038,12201,0.010056128725409508,0.9995664358139038
245,0.9995824694633484,12251,0.009848769754171371,0.9995824694633484
246,0.9995343089103699,12301,0.010565763339400291,0.9995343089103699
247,0.9995985627174377,12351,0.009557883255183697,0.9995985627174377
248,0.9995985627174377,12401,0.009382767602801323,0.9995985627174377
249,0.9995985627174377,12451,0.009247316047549248,0.9995985627174377
250,0.9996467232704163,12501,0.009197767823934555,0.9996467232704163
251,0.9996145963668823,12551,0.009233982302248478,0.9996145963668823
252,0.9996306300163269,12601,0.008743520826101303,0.9996306300163269
253,0.9996627569198608,12651,0.008589492179453373,0.9996627569198608
254,0.9996627569198608,12701,0.00848003663122654,0.9996627569198608
255,0.9996467232704163,12751,0.008548540063202381,0.9996467232704163
256,0.9996467232704163,12801,0.008470866829156876,0.9996467232704163
257,0.9995985627174377,12851,0.009187583811581135,0.9995985627174377
258,0.9995343089103699,12901,0.008622322231531143,0.9995343089103699
259,0.9995824694633484,12951,0.007920214906334877,0.9995824694633484
260,0.9995985627174377,13001,0.007983488030731678,0.9995985627174377
261,0.9995182156562805,13051,0.00804200954735279,0.9995182156562805
262,0.9995824694633484,13101,0.007733937818557024,0.9995824694633484
263,0.9995824694633484,13151,0.007548455614596605,0.9995824694633484
264,0.9995824694633484,13201,0.007718161214143038,0.9995824694633484
265,0.9996467232704163,13251,0.007829375565052032,0.9996467232704163
266,0.9995985627174377,13301,0.0072334217838943005,0.9995985627174377
267,0.9996145963668823,13351,0.007503466214984655,0.9996145963668823
268,0.9996145963668823,13401,0.006871487945318222,0.9996145963668823
269,0.9995824694633484,13451,0.00844807643443346,0.9995824694633484
270,0.9996467232704163,13501,0.006686188280582428,0.9996467232704163
271,0.9994058609008789,13551,0.007729670032858849,0.9994058609008789
272,0.9994379281997681,13601,0.007383821532130241,0.9994379281997681
273,0.9995343089103699,13651,0.008088766597211361,0.9995343089103699
274,0.9995664358139038,13701,0.007815508171916008,0.9995664358139038
275,0.9995985627174377,13751,0.0062939682975411415,0.9995985627174377
276,0.9996145963668823,13801,0.006182936020195484,0.9996145963668823
277,0.9995985627174377,13851,0.006577834486961365,0.9995985627174377
278,0.9995824694633484,13901,0.0061330851167440414,0.9995824694633484
279,0.9996306300163269,13951,0.006165719125419855,0.9996306300163269
280,0.9996467232704163,14001,0.005816049408167601,0.9996467232704163
281,0.9996627569198608,14051,0.005970814265310764,0.9996627569198608
282,0.9996627569198608,14101,0.005860154051333666,0.9996627569198608
283,0.9993897676467896,14151,0.00656826701015234,0.9993897676467896
284,0.9996306300163269,14201,0.005760733038187027,0.9996306300163269
285,0.9996627569198608,14251,0.00573967257514596,0.9996627569198608
286,0.9996627569198608,14301,0.005655806977301836,0.9996627569198608
287,0.9996627569198608,14351,0.005418477114289999,0.9996627569198608
288,0.9996627569198608,14401,0.005402424372732639,0.9996627569198608
289,0.9996306300163269,14451,0.005623806733638048,0.9996306300163269
290,0.9996627569198608,14501,0.005728854797780514,0.9996627569198608
291,0.9996627569198608,14551,0.005055388435721397,0.9996627569198608
292,0.9996627569198608,14601,0.004993873182684183,0.9996627569198608
293,0.9996627569198608,14651,0.004913297016173601,0.9996627569198608
294,0.9996627569198608,14701,0.0049789524637162685,0.9996627569198608
295,0.9996627569198608,14751,0.004829998593777418,0.9996627569198608
296,0.9996627569198608,14801,0.004838516470044851,0.9996627569198608
297,0.9996627569198608,14851,0.004797324538230896,0.9996627569198608
298,0.9996467232704163,14901,0.0046745892614126205,0.9996467232704163
299,0.9996467232704163,14951,0.0045901401899755,0.9996467232704163
300,0.9996627569198608,15001,0.00480820145457983,0.9996627569198608
