,NN-based_accuracy,global_step,loss,total_accuracy
46,0.9668067097663879,2301,0.11523619294166565,0.9668067097663879
47,0.9689453840255737,2351,0.11268085986375809,0.9689453840255737
48,0.971375048160553,2401,0.11038821935653687,0.971375048160553
49,0.9688694477081299,2451,0.10902167111635208,0.9688694477081299
50,0.9709954261779785,2501,0.1117478460073471,0.9709954261779785
51,0.9726532101631165,2551,0.10419381409883499,0.9726532101631165
52,0.9729822278022766,2601,0.102542445063591,0.9729822278022766
53,0.9709827899932861,2651,0.10073214769363403,0.9709827899932861
54,0.9701095819473267,2701,0.09946618974208832,0.9701095819473267
55,0.9717547297477722,2751,0.0972781851887703,0.9717547297477722
56,0.9744628071784973,2801,0.09592095017433167,0.9744628071784973
57,0.9749183654785156,2851,0.09569717943668365,0.9749183654785156
58,0.9709827899932861,2901,0.09354989975690842,0.9709827899932861
59,0.9730075001716614,2951,0.09142376482486725,0.9730075001716614
60,0.976032018661499,3001,0.08880379796028137,0.976032018661499
61,0.9750955700874329,3051,0.08742710947990417,0.9750955700874329
62,0.9771329760551453,3101,0.08573035895824432,0.9771329760551453
63,0.977360725402832,3151,0.08475708961486816,0.977360725402832
64,0.9772088527679443,3201,0.08339933305978775,0.9772088527679443
65,0.9720457792282104,3251,0.0855211690068245,0.9720457792282104
66,0.9719445109367371,3301,0.09497187286615372,0.9719445109367371
67,0.9800055623054504,3351,0.08042176812887192,0.9800055623054504
68,0.9783098101615906,3401,0.0780189260840416,0.9783098101615906
69,0.9791956543922424,3451,0.07697759568691254,0.9791956543922424
70,0.9787527322769165,3501,0.07634801417589188,0.9787527322769165
71,0.980347216129303,3551,0.07524221390485764,0.980347216129303
72,0.9766520857810974,3601,0.07496021687984467,0.9766520857810974
73,0.9801194667816162,3651,0.07519929856061935,0.9801194667816162
74,0.9804611206054688,3701,0.07377928495407104,0.9804611206054688
75,0.9808914065361023,3751,0.07138492912054062,0.9808914065361023
76,0.980435848236084,3801,0.0702931135892868,0.980435848236084
77,0.9755764007568359,3851,0.07212986797094345,0.9755764007568359
78,0.9801068305969238,3901,0.06824791431427002,0.9801068305969238
79,0.9786894917488098,3951,0.06849244982004166,0.9786894917488098
80,0.9822328090667725,4001,0.06801529228687286,0.9822328090667725
81,0.9825491905212402,4051,0.06606152653694153,0.9825491905212402
82,0.9828149080276489,4101,0.0668381080031395,0.9828149080276489
83,0.9817392826080322,4151,0.068557009100914,0.9817392826080322
84,0.9827895760536194,4201,0.06392906606197357,0.9827895760536194
85,0.9813089966773987,4251,0.06298808008432388,0.9813089966773987
86,0.9798663854598999,4301,0.06313645839691162,0.9798663854598999
87,0.9809926152229309,4351,0.06208396330475807,0.9809926152229309
88,0.9781579971313477,4401,0.06459313631057739,0.9781579971313477
89,0.9833717346191406,4451,0.060452140867710114,0.9833717346191406
90,0.9841563105583191,4501,0.060562677681446075,0.9841563105583191
91,0.9814229011535645,4551,0.06526568531990051,0.9814229011535645
92,0.9830300211906433,4601,0.06257138401269913,0.9830300211906433
93,0.9747918248176575,4651,0.066457599401474,0.9747918248176575
94,0.9834476709365845,4701,0.059771712869405746,0.9834476709365845
95,0.9798790216445923,4751,0.059411875903606415,0.9798790216445923
96,0.984396755695343,4801,0.05657971277832985,0.984396755695343
97,0.9834223389625549,4851,0.056200407445430756,0.9834223389625549
98,0.9807268977165222,4901,0.06533483415842056,0.9807268977165222
99,0.9857381582260132,4951,0.054454293102025986,0.9857381582260132
100,0.9818658232688904,5001,0.056925129145383835,0.9818658232688904
101,0.9858393669128418,5051,0.05589873716235161,0.9858393669128418
102,0.9850294589996338,5101,0.053261544555425644,0.9850294589996338
103,0.9862822890281677,5151,0.053351711481809616,0.9862822890281677
104,0.9816127419471741,5201,0.0551614947617054,0.9816127419471741
105,0.9752473831176758,5251,0.06273198872804642,0.9752473831176758
106,0.9853964447975159,5301,0.051588911563158035,0.9853964447975159
107,0.9851180911064148,5351,0.05174941197037697,0.9851180911064148
108,0.9841057062149048,5401,0.05531115457415581,0.9841057062149048
109,0.9843208193778992,5451,0.051246438175439835,0.9843208193778992
110,0.9849662184715271,5501,0.05043673515319824,0.9849662184715271
111,0.9856875538825989,5551,0.0506848469376564,0.9856875538825989
112,0.9832198619842529,5601,0.05124940350651741,0.9832198619842529
113,0.9865860342979431,5651,0.048672422766685486,0.9865860342979431
114,0.9846624732017517,5701,0.054220713675022125,0.9846624732017517
115,0.985611617565155,5751,0.04812106117606163,0.985611617565155
116,0.985447108745575,5801,0.04799152910709381,0.985447108745575
117,0.9866366386413574,5851,0.04766657203435898,0.9866366386413574
118,0.9855483174324036,5901,0.04746600240468979,0.9855483174324036
119,0.9862949848175049,5951,0.049510661512613297,0.9862949848175049
120,0.9872187376022339,6001,0.047409120947122574,0.9872187376022339
121,0.9874591827392578,6051,0.04766631871461868,0.9874591827392578
122,0.9858900308609009,6101,0.04613126069307327,0.9858900308609009
123,0.987383246421814,6151,0.047184377908706665,0.987383246421814
124,0.979790449142456,6201,0.06170063838362694,0.979790449142456
125,0.9774366617202759,6251,0.0551532544195652,0.9774366617202759
126,0.986459493637085,6301,0.048673633486032486,0.986459493637085
127,0.987547755241394,6351,0.04470941424369812,0.987547755241394
128,0.9877122640609741,6401,0.04417965188622475,0.9877122640609741
129,0.978980541229248,6451,0.052478741854429245,0.978980541229248
130,0.986535370349884,6501,0.043800171464681625,0.986535370349884
131,0.9875730872154236,6551,0.0429791584610939,0.9875730872154236
132,0.9819923639297485,6601,0.04864207282662392,0.9819923639297485
133,0.9872567057609558,6651,0.0433056503534317,0.9872567057609558
134,0.9878008365631104,6701,0.043691929429769516,0.9878008365631104
135,0.9852952361106873,6751,0.049006447196006775,0.9852952361106873
136,0.9806256294250488,6801,0.04970349371433258,0.9806256294250488
137,0.9872187376022339,6851,0.042520228773355484,0.9872187376022339
138,0.9876110553741455,6901,0.04441452398896217,0.9876110553741455
139,0.9842828512191772,6951,0.044771309942007065,0.9842828512191772
140,0.9878388047218323,7001,0.04351678118109703,0.9878388047218323
141,0.9879654049873352,7051,0.04326062276959419,0.9879654049873352
142,0.989205539226532,7101,0.04048997908830643,0.989205539226532
143,0.9891296029090881,7151,0.040141209959983826,0.9891296029090881
144,0.9880412817001343,7201,0.04302754998207092,0.9880412817001343
145,0.98714280128479,7251,0.041015975177288055,0.98714280128479
146,0.9886740446090698,7301,0.039889056235551834,0.9886740446090698
147,0.9884209632873535,7351,0.04279438778758049,0.9884209632873535
148,0.9891929030418396,7401,0.039472006261348724,0.9891929030418396
149,0.9889018535614014,7451,0.03917695954442024,0.9889018535614014
150,0.9889018535614014,7501,0.04004943370819092,0.9889018535614014
151,0.9857761263847351,7551,0.04202627018094063,0.9857761263847351
152,0.9889144897460938,7601,0.0404418483376503,0.9889144897460938
153,0.9898509383201599,7651,0.038322705775499344,0.9898509383201599
154,0.9898256063461304,7701,0.03829498961567879,0.9898256063461304
155,0.9897117018699646,7751,0.038275912404060364,0.9897117018699646
156,0.987585723400116,7801,0.039526667445898056,0.987585723400116
157,0.9887499809265137,7851,0.03791064769029617,0.9887499809265137
158,0.988193154335022,7901,0.038348488509655,0.988193154335022
159,0.9894965887069702,7951,0.03734215348958969,0.9894965887069702
160,0.987231433391571,8001,0.04276673123240471,0.987231433391571
161,0.989812970161438,8051,0.036698706448078156,0.989812970161438
162,0.9853458404541016,8101,0.0413428395986557,0.9853458404541016
163,0.9896231293678284,8151,0.036544185131788254,0.9896231293678284
164,0.9882564544677734,8201,0.03974621370434761,0.9882564544677734
165,0.9763103723526001,8251,0.06322580575942993,0.9763103723526001
166,0.9825997948646545,8301,0.04276696965098381,0.9825997948646545
167,0.9900028109550476,8351,0.036082614213228226,0.9900028109550476
168,0.9896610975265503,8401,0.03603989630937576,0.9896610975265503
169,0.9897876381874084,8451,0.03567745164036751,0.9897876381874084
170,0.9895725250244141,8501,0.0361722968518734,0.9895725250244141
171,0.9874085783958435,8551,0.03772100433707237,0.9874085783958435
172,0.9829540848731995,8601,0.049788448959589005,0.9829540848731995
173,0.9901040196418762,8651,0.03509286046028137,0.9901040196418762
174,0.9846372008323669,8701,0.04536574333906174,0.9846372008323669
175,0.9899521470069885,8751,0.03570997714996338,0.9899521470069885
176,0.9900280833244324,8801,0.034722525626420975,0.9900280833244324
177,0.9859026670455933,8851,0.039587557315826416,0.9859026670455933
178,0.9854977130889893,8901,0.04282831773161888,0.9854977130889893
179,0.9890789985656738,8951,0.03650138899683952,0.9890789985656738
180,0.9902558922767639,9001,0.034192148596048355,0.9902558922767639
181,0.987028956413269,9051,0.039860840886831284,0.987028956413269
182,0.9903064966201782,9101,0.03370562568306923,0.9903064966201782
183,0.9887879490852356,9151,0.036860495805740356,0.9887879490852356
184,0.9878515005111694,9201,0.03625781461596489,0.9878515005111694
185,0.9902431964874268,9251,0.03366628661751747,0.9902431964874268
186,0.9828149080276489,9301,0.0432879738509655,0.9828149080276489
187,0.9887120127677917,9351,0.035200826823711395,0.9887120127677917
188,0.9873706102371216,9401,0.036583587527275085,0.9873706102371216
189,0.9901546239852905,9451,0.03334471583366394,0.9901546239852905
190,0.9888259172439575,9501,0.03431131690740585,0.9888259172439575
191,0.986370861530304,9551,0.03629446029663086,0.986370861530304
192,0.9822960495948792,9601,0.042848486453294754,0.9822960495948792
193,0.9881551861763,9651,0.036901041865348816,0.9881551861763
194,0.9904710054397583,9701,0.032623033970594406,0.9904710054397583
195,0.9889524579048157,9751,0.034376051276922226,0.9889524579048157
196,0.9906481504440308,9801,0.03225111588835716,0.9906481504440308
197,0.990825355052948,9851,0.032471999526023865,0.990825355052948
198,0.986421525478363,9901,0.038561828434467316,0.986421525478363
199,0.990420401096344,9951,0.032999612390995026,0.990420401096344
200,0.9874465465545654,10001,0.03655756637454033,0.9874465465545654
201,0.9854850769042969,10051,0.040199391543865204,0.9854850769042969
202,0.9896484613418579,10101,0.03352627530694008,0.9896484613418579
203,0.9899015426635742,10151,0.03256751596927643,0.9899015426635742
204,0.9908759593963623,10201,0.03162899985909462,0.9908759593963623
205,0.9893067479133606,10251,0.0332467257976532,0.9893067479133606
206,0.9869276881217957,10301,0.03786887601017952,0.9869276881217957
207,0.9897623658180237,10351,0.03249364346265793,0.9897623658180237
208,0.9896231293678284,10401,0.034082598984241486,0.9896231293678284
209,0.9904077053070068,10451,0.031722646206617355,0.9904077053070068
210,0.9881425499916077,10501,0.033871982246637344,0.9881425499916077
211,0.9905595779418945,10551,0.03138750046491623,0.9905595779418945
212,0.9897876381874084,10601,0.03274860233068466,0.9897876381874084
213,0.9875984191894531,10651,0.03709195554256439,0.9875984191894531
214,0.9901293516159058,10701,0.032413285225629807,0.9901293516159058
215,0.9903950691223145,10751,0.031034056097269058,0.9903950691223145
216,0.9904330372810364,10801,0.03172760456800461,0.9904330372810364
217,0.9906861186027527,10851,0.031167564913630486,0.9906861186027527
218,0.9905469417572021,10901,0.03124525398015976,0.9905469417572021
219,0.9878008365631104,10951,0.03383263945579529,0.9878008365631104
220,0.9911417365074158,11001,0.030025577172636986,0.9911417365074158
221,0.9890410304069519,11051,0.032033536583185196,0.9890410304069519
222,0.9910404682159424,11101,0.029748687520623207,0.9910404682159424
223,0.9899521470069885,11151,0.031284209340810776,0.9899521470069885
224,0.9912935495376587,11201,0.029791351407766342,0.9912935495376587
225,0.9801068305969238,11251,0.04554189741611481,0.9801068305969238
226,0.9912176132202148,11301,0.029524728655815125,0.9912176132202148
227,0.9907747507095337,11351,0.029608165845274925,0.9907747507095337
228,0.9910658001899719,11401,0.03019423596560955,0.9910658001899719
229,0.9913062453269958,11451,0.02970259077847004,0.9913062453269958
230,0.9910531044006348,11501,0.02910497598350048,0.9910531044006348
231,0.9866366386413574,11551,0.03820190206170082,0.9866366386413574
232,0.9743995070457458,11601,0.057488664984703064,0.9743995070457458
233,0.9837260246276855,11651,0.0395209975540638,0.9837260246276855
234,0.9825618267059326,11701,0.04447981342673302,0.9825618267059326
235,0.9887879490852356,11751,0.03247138857841492,0.9887879490852356
236,0.9914454221725464,11801,0.029109030961990356,0.9914454221725464
237,0.9906608462333679,11851,0.030133400112390518,0.9906608462333679
238,0.9887879490852356,11901,0.03173711895942688,0.9887879490852356
239,0.9916099309921265,11951,0.0288272425532341,0.9916099309921265
240,0.9912935495376587,12001,0.02899177372455597,0.9912935495376587
241,0.9849788546562195,12051,0.03805754333734512,0.9849788546562195
242,0.9896737337112427,12101,0.031263552606105804,0.9896737337112427
243,0.9892308712005615,12151,0.031196320429444313,0.9892308712005615
244,0.9889524579048157,12201,0.03168652579188347,0.9889524579048157
245,0.9905216097831726,12251,0.030046654865145683,0.9905216097831726
246,0.9916858673095703,12301,0.028048496693372726,0.9916858673095703
247,0.9876996278762817,12351,0.03315606713294983,0.9876996278762817
248,0.9919263124465942,12401,0.0278265792876482,0.9919263124465942
249,0.9909645318984985,12451,0.028690090402960777,0.9909645318984985
250,0.9912809133529663,12501,0.028488436713814735,0.9912809133529663
251,0.9875097870826721,12551,0.03318040445446968,0.9875097870826721
252,0.9918630123138428,12601,0.027669847011566162,0.9918630123138428
253,0.991432785987854,12651,0.02796582132577896,0.991432785987854
254,0.9907114505767822,12701,0.028819838538765907,0.9907114505767822
255,0.9909139275550842,12751,0.028705716133117676,0.9909139275550842
256,0.9901546239852905,12801,0.029555685818195343,0.9901546239852905
257,0.9911417365074158,12851,0.028077559545636177,0.9911417365074158
258,0.9907620549201965,12901,0.028647050261497498,0.9907620549201965
259,0.9883702993392944,12951,0.03233695402741432,0.9883702993392944
260,0.9913568496704102,13001,0.027710700407624245,0.9913568496704102
261,0.9885221719741821,13051,0.03157532960176468,0.9885221719741821
262,0.9915972948074341,13101,0.028126195073127747,0.9915972948074341
263,0.9918630123138428,13151,0.027524270117282867,0.9918630123138428
264,0.9903064966201782,13201,0.02947772480547428,0.9903064966201782
265,0.9916732311248779,13251,0.027769293636083603,0.9916732311248779
266,0.9892308712005615,13301,0.03003842756152153,0.9892308712005615
267,0.9919009804725647,13351,0.027126329019665718,0.9919009804725647
268,0.9905595779418945,13401,0.028780682012438774,0.9905595779418945
269,0.9874338507652283,13451,0.034439194947481155,0.9874338507652283
270,0.9914580583572388,13501,0.028014305979013443,0.9914580583572388
271,0.9887246489524841,13551,0.030287817120552063,0.9887246489524841
272,0.9874465465545654,13601,0.032830771058797836,0.9874465465545654
273,0.9914074540138245,13651,0.0278656966984272,0.9914074540138245
274,0.9913315176963806,13701,0.027736473828554153,0.9913315176963806
275,0.9919769167900085,13751,0.026973994448781013,0.9919769167900085
276,0.9906608462333679,13801,0.02788224071264267,0.9906608462333679
277,0.9890536665916443,13851,0.03047662228345871,0.9890536665916443
278,0.991432785987854,13901,0.027076711878180504,0.991432785987854
279,0.9886107444763184,13951,0.03230135142803192,0.9886107444763184
280,0.9920908212661743,14001,0.026530975475907326,0.9920908212661743
281,0.9918250441551208,14051,0.02691017836332321,0.9918250441551208
282,0.991635262966156,14101,0.02740735001862049,0.991635262966156
283,0.9892561435699463,14151,0.029606124386191368,0.9892561435699463
284,0.9918630123138428,14201,0.02607869729399681,0.9918630123138428
285,0.9921034574508667,14251,0.026501858606934547,0.9921034574508667
286,0.9919769167900085,14301,0.026590915396809578,0.9919769167900085
287,0.9921287894248962,14351,0.02594461478292942,0.9921287894248962
288,0.9914833903312683,14401,0.02707083895802498,0.9914833903312683
289,0.991837739944458,14451,0.026562001556158066,0.991837739944458
290,0.9920275211334229,14501,0.02601057104766369,0.9920275211334229
291,0.9851686954498291,14551,0.03793448582291603,0.9851686954498291
292,0.9919136166572571,14601,0.02629164420068264,0.9919136166572571
293,0.991837739944458,14651,0.026602797210216522,0.991837739944458
294,0.9914580583572388,14701,0.026390094310045242,0.9914580583572388
295,0.9919895529747009,14751,0.02613561600446701,0.9919895529747009
296,0.9898762106895447,14801,0.02914966270327568,0.9898762106895447
297,0.9892941117286682,14851,0.028457963839173317,0.9892941117286682
298,0.9861937165260315,14901,0.03683587163686752,0.9861937165260315
299,0.9888259172439575,14951,0.029268778860569,0.9888259172439575
300,0.9889271259307861,15001,0.031009428203105927,0.9889271259307861
