,NN-based_accuracy,global_step,loss,total_accuracy
122,0.9757853746414185,6101,0.07968766987323761,0.9757853746414185
123,0.9750188589096069,6151,0.07928282767534256,0.9750188589096069
124,0.9770168662071228,6201,0.07995834201574326,0.9770168662071228
125,0.9764388203620911,6251,0.07819586247205734,0.9764388203620911
126,0.9738753437995911,6301,0.09136153012514114,0.9738753437995911
127,0.9697034358978271,6351,0.08319061994552612,0.9697034358978271
128,0.9770922064781189,6401,0.07635163515806198,0.9770922064781189
129,0.968069851398468,6451,0.08360413461923599,0.968069851398468
130,0.9697662591934204,6501,0.08071911334991455,0.9697662591934204
131,0.9709725975990295,6551,0.07927801460027695,0.9709725975990295
132,0.9725433588027954,6601,0.07692622393369675,0.9725433588027954
133,0.9770545363426208,6651,0.07387527823448181,0.9770545363426208
134,0.9785498976707458,6701,0.0742991715669632,0.9785498976707458
135,0.9761748909950256,6751,0.07294163852930069,0.9761748909950256
136,0.9763005971908569,6801,0.07224374264478683,0.9763005971908569
137,0.9742900133132935,6851,0.07340332865715027,0.9742900133132935
138,0.9789519906044006,6901,0.07302092760801315,0.9789519906044006
139,0.9777958989143372,6951,0.07059793174266815,0.9777958989143372
140,0.97826087474823,7001,0.07015751302242279,0.97826087474823
141,0.9779341816902161,7051,0.06986507773399353,0.9779341816902161
142,0.9794420599937439,7101,0.07184537500143051,0.9794420599937439
143,0.9790651202201843,7151,0.06887350976467133,0.9790651202201843
144,0.9681704044342041,7201,0.0787564292550087,0.9681704044342041
145,0.960404634475708,7251,0.08945649117231369,0.960404634475708
146,0.9749937057495117,7301,0.07065700739622116,0.9749937057495117
147,0.9797688126564026,7351,0.0675475150346756,0.9797688126564026
148,0.9806609749794006,7401,0.06931548565626144,0.9806609749794006
149,0.9776325821876526,7451,0.06711888313293457,0.9776325821876526
150,0.9796054363250732,7501,0.06597037613391876,0.9796054363250732
151,0.974202036857605,7551,0.07021304965019226,0.974202036857605
152,0.9762126207351685,7601,0.06767597794532776,0.9762126207351685
153,0.9803845286369324,7651,0.07188267260789871,0.9803845286369324
154,0.9807866215705872,7701,0.06529209017753601,0.9807866215705872
155,0.9810630679130554,7751,0.06476662307977676,0.9810630679130554
156,0.9725936055183411,7801,0.07086898386478424,0.9725936055183411
157,0.9794043898582458,7851,0.06350129842758179,0.9794043898582458
158,0.9708092212677002,7901,0.07245457172393799,0.9708092212677002
159,0.9739130139350891,7951,0.06859219074249268,0.9739130139350891
160,0.9820306897163391,8001,0.06304042041301727,0.9820306897163391
161,0.9801709055900574,8051,0.07247506082057953,0.9801709055900574
162,0.97826087474823,8101,0.06368306279182434,0.97826087474823
163,0.9780346751213074,8151,0.06322648376226425,0.9780346751213074
164,0.9791404604911804,8201,0.06226211041212082,0.9791404604911804
165,0.9794169664382935,8251,0.061648860573768616,0.9794169664382935
166,0.9813772439956665,8301,0.060620710253715515,0.9813772439956665
167,0.9826966524124146,8351,0.060239993035793304,0.9826966524124146
168,0.9824327826499939,8401,0.0644945427775383,0.9824327826499939
169,0.9833626747131348,8451,0.06170095503330231,0.9833626747131348
170,0.9768409132957458,8501,0.06353046745061874,0.9768409132957458
171,0.9838275909423828,8551,0.05981910601258278,0.9838275909423828
172,0.9838150143623352,8601,0.059660717844963074,0.9838150143623352
173,0.984066367149353,8651,0.060399774461984634,0.984066367149353
174,0.9817416667938232,8701,0.059048742055892944,0.9817416667938232
175,0.9846066832542419,8751,0.057932283729314804,0.9846066832542419
176,0.9800829291343689,8801,0.06010787561535835,0.9800829291343689
177,0.9721412658691406,8851,0.06832483410835266,0.9721412658691406
178,0.9838275909423828,8901,0.05711893364787102,0.9838275909423828
179,0.9842171669006348,8951,0.06074332073330879,0.9842171669006348
180,0.9849459528923035,9001,0.05720973014831543,0.9849459528923035
181,0.9739507436752319,9051,0.0832473412156105,0.9739507436752319
182,0.9766901135444641,9101,0.06103524938225746,0.9766901135444641
183,0.9737371206283569,9151,0.0642361044883728,0.9737371206283569
184,0.9837773442268372,9201,0.055269066244363785,0.9837773442268372
185,0.9840537905693054,9251,0.05499323457479477,0.9840537905693054
186,0.9801960587501526,9301,0.05639897659420967,0.9801960587501526
187,0.9838653206825256,9351,0.05466151237487793,0.9838653206825256
188,0.9824076294898987,9401,0.05471441149711609,0.9824076294898987
189,0.9825835824012756,9451,0.06237214431166649,0.9825835824012756
190,0.9848454594612122,9501,0.0558493435382843,0.9848454594612122
191,0.9848454594612122,9551,0.05356317013502121,0.9848454594612122
192,0.9601156115531921,9601,0.08521083742380142,0.9601156115531921
193,0.9849459528923035,9651,0.05270583555102348,0.9849459528923035
194,0.9808871746063232,9701,0.055156249552965164,0.9808871746063232
195,0.9837773442268372,9751,0.0527336560189724,0.9837773442268372
196,0.9859512448310852,9801,0.05209913104772568,0.9859512448310852
197,0.9855491518974304,9851,0.05437082797288895,0.9855491518974304
198,0.9821311831474304,9901,0.05310312658548355,0.9821311831474304
199,0.9842674136161804,9951,0.05181939899921417,0.9842674136161804
200,0.9849082827568054,10001,0.052145250141620636,0.9849082827568054
201,0.9845941066741943,10051,0.050932593643665314,0.9845941066741943
202,0.9860517978668213,10101,0.05304275080561638,0.9860517978668213
203,0.9855491518974304,10151,0.05048341304063797,0.9855491518974304
204,0.9811636209487915,10201,0.053900111466646194,0.9811636209487915
205,0.9851469993591309,10251,0.05031600594520569,0.9851469993591309
206,0.9870947599411011,10301,0.04976555332541466,0.9870947599411011
207,0.9862402677536011,10351,0.05093805864453316,0.9862402677536011
208,0.9669012427330017,10401,0.07223307341337204,0.9669012427330017
209,0.9687232971191406,10451,0.06906557083129883,0.9687232971191406
210,0.9856622219085693,10501,0.049455586820840836,0.9856622219085693
211,0.9798190593719482,10551,0.05464141443371773,0.9798190593719482
212,0.9651922583580017,10601,0.07628145068883896,0.9651922583580017
213,0.986994206905365,10651,0.04828612506389618,0.986994206905365
214,0.9873334765434265,10701,0.04828672111034393,0.9873334765434265
215,0.983852744102478,10751,0.049852680414915085,0.983852744102478
216,0.9852727055549622,10801,0.04814931005239487,0.9852727055549622
217,0.9840160608291626,10851,0.04908563196659088,0.9840160608291626
218,0.9867931604385376,10901,0.046987347304821014,0.9867931604385376
219,0.9859386682510376,10951,0.047115251421928406,0.9859386682510376
220,0.9874340295791626,11001,0.04648834094405174,0.9874340295791626
221,0.9877104759216309,11051,0.047863736748695374,0.9877104759216309
222,0.9875220060348511,11101,0.04631496220827103,0.9875220060348511
223,0.9867177605628967,11151,0.04870879277586937,0.9867177605628967
224,0.9854611754417419,11201,0.05163506045937538,0.9854611754417419
225,0.9871827363967896,11251,0.04797229543328285,0.9871827363967896
226,0.9857501983642578,11301,0.0512324683368206,0.9857501983642578
227,0.9886780381202698,11351,0.045415278524160385,0.9886780381202698
228,0.9864664673805237,11401,0.04602927342057228,0.9864664673805237
229,0.9889293909072876,11451,0.045010387897491455,0.9889293909072876
230,0.9837145209312439,11501,0.04795941337943077,0.9837145209312439
231,0.9868559837341309,11551,0.04514116793870926,0.9868559837341309
232,0.9844056367874146,11601,0.05252654105424881,0.9844056367874146
233,0.9822065830230713,11651,0.04817087575793266,0.9822065830230713
234,0.9875220060348511,11701,0.0449252612888813,0.9875220060348511
235,0.9880748987197876,11751,0.04405384138226509,0.9880748987197876
236,0.9803845286369324,11801,0.050615955144166946,0.9803845286369324
237,0.9801583290100098,11851,0.05121137574315071,0.9801583290100098
238,0.9881000518798828,11901,0.04495470970869064,0.9881000518798828
239,0.9877230525016785,11951,0.045036379247903824,0.9877230525016785
240,0.9827720522880554,12001,0.05515091493725777,0.9827720522880554
241,0.9884015917778015,12051,0.04377761110663414,0.9884015917778015
242,0.9817793369293213,12101,0.04821111634373665,0.9817793369293213
243,0.9878612756729126,12151,0.04474344477057457,0.9878612756729126
244,0.9863910675048828,12201,0.04328314587473869,0.9863910675048828
245,0.9839909672737122,12251,0.04499676078557968,0.9839909672737122
246,0.9879366755485535,12301,0.04390715807676315,0.9879366755485535
247,0.9868559837341309,12351,0.046333491802215576,0.9868559837341309
248,0.9822694063186646,12401,0.04660004749894142,0.9822694063186646
249,0.9879743456840515,12451,0.043040744960308075,0.9879743456840515
250,0.9862654209136963,12501,0.04289219155907631,0.9862654209136963
251,0.9875220060348511,12551,0.04507037624716759,0.9875220060348511
252,0.9884015917778015,12601,0.041826434433460236,0.9884015917778015
253,0.9882005453109741,12651,0.042842503637075424,0.9882005453109741
254,0.988527238368988,12701,0.04146715626120567,0.988527238368988
255,0.9873209595680237,12751,0.04473603889346123,0.9873209595680237
256,0.9870570302009583,12801,0.04182782769203186,0.9870570302009583
257,0.9892938137054443,12851,0.04109753295779228,0.9892938137054443
258,0.9893314838409424,12901,0.04042157530784607,0.9893314838409424
259,0.9880497455596924,12951,0.040884505957365036,0.9880497455596924
260,0.9881125688552856,13001,0.04117147624492645,0.9881125688552856
261,0.98763507604599,13051,0.04071994125843048,0.98763507604599
262,0.9887157678604126,13101,0.040122129023075104,0.9887157678604126
263,0.9821940064430237,13151,0.045710451900959015,0.9821940064430237
264,0.9889293909072876,13201,0.03973064944148064,0.9889293909072876
265,0.9889419674873352,13251,0.03977758809924126,0.9889419674873352
266,0.9895074367523193,13301,0.03954441100358963,0.9895074367523193
267,0.9741643667221069,13351,0.056702449917793274,0.9741643667221069
268,0.9844307899475098,13401,0.04308418557047844,0.9844307899475098
269,0.9890927076339722,13451,0.04077696427702904,0.9890927076339722
270,0.9879869222640991,13501,0.03971326723694801,0.9879869222640991
271,0.9874088764190674,13551,0.03995472937822342,0.9874088764190674
272,0.989130437374115,13601,0.03893483430147171,0.989130437374115
273,0.9900603294372559,13651,0.038558270782232285,0.9900603294372559
274,0.9874591827392578,13701,0.04013221338391304,0.9874591827392578
275,0.9842296838760376,13751,0.04352347552776337,0.9842296838760376
276,0.9888288378715515,13801,0.03878478333353996,0.9888288378715515
277,0.9872329831123352,13851,0.04331266134977341,0.9872329831123352
278,0.9849962592124939,13901,0.0428423173725605,0.9849962592124939
279,0.9895199537277222,13951,0.03793514892458916,0.9895199537277222
280,0.9864161610603333,14001,0.044750556349754333,0.9864161610603333
281,0.9879240989685059,14051,0.0390574187040329,0.9879240989685059
282,0.9907640218734741,14101,0.0377301350235939,0.9907640218734741
283,0.978084921836853,14151,0.052408985793590546,0.978084921836853
284,0.9852727055549622,14201,0.04587148129940033,0.9852727055549622
285,0.9874466061592102,14251,0.04277969151735306,0.9874466061592102
286,0.9904875755310059,14301,0.03836137801408768,0.9904875755310059
287,0.9844558835029602,14351,0.04363061115145683,0.9844558835029602
288,0.9901357293128967,14401,0.03885785862803459,0.9901357293128967
289,0.990412175655365,14451,0.037949010729789734,0.990412175655365
290,0.9895199537277222,14501,0.03915749117732048,0.9895199537277222
291,0.9853857755661011,14551,0.04106402024626732,0.9853857755661011
292,0.9809374213218689,14601,0.048187609761953354,0.9809374213218689
293,0.9900603294372559,14651,0.03831026330590248,0.9900603294372559
294,0.989808976650238,14701,0.03723743557929993,0.989808976650238
295,0.9903870224952698,14751,0.03762106969952583,0.9903870224952698
296,0.989557683467865,14801,0.03900366649031639,0.989557683467865
297,0.9892058372497559,14851,0.03758233040571213,0.9892058372497559
298,0.9900603294372559,14901,0.038071244955062866,0.9900603294372559
299,0.9883136749267578,14951,0.04075285792350769,0.9883136749267578
300,0.9903241991996765,15001,0.03631259873509407,0.9903241991996765
