,NN-based_accuracy,global_step,loss,total_accuracy
45,0.9412521719932556,2251,0.19782696664333344,0.9412521719932556
46,0.9420937299728394,2301,0.19223539531230927,0.9420937299728394
47,0.9334430694580078,2351,0.19567030668258667,0.9334430694580078
48,0.945583701133728,2401,0.18136762082576752,0.945583701133728
49,0.9463386535644531,2451,0.17729602754116058,0.9463386535644531
50,0.9499152302742004,2501,0.17314203083515167,0.9499152302742004
51,0.9474400877952576,2551,0.1728076934814453,0.9474400877952576
52,0.953640341758728,2601,0.16470204293727875,0.953640341758728
53,0.954048752784729,2651,0.16159191727638245,0.954048752784729
54,0.9566105008125305,2701,0.15790285170078278,0.9566105008125305
55,0.9564867615699768,2751,0.15603986382484436,0.9564867615699768
56,0.9581698775291443,2801,0.1515323668718338,0.9581698775291443
57,0.9587267637252808,2851,0.14845909178256989,0.9587267637252808
58,0.9541600942611694,2901,0.14834558963775635,0.9541600942611694
59,0.9583926200866699,2951,0.1438845694065094,0.9583926200866699
60,0.9575510621070862,3001,0.13960863649845123,0.9575510621070862
61,0.9588134288787842,3051,0.13771216571331024,0.9588134288787842
62,0.9467965364456177,3101,0.14615650475025177,0.9467965364456177
63,0.9574025869369507,3151,0.1349021941423416,0.9574025869369507
64,0.9587638974189758,3201,0.13226662576198578,0.9587638974189758
65,0.9615979790687561,3251,0.1282505840063095,0.9615979790687561
66,0.9611648321151733,3301,0.12675274908542633,0.9611648321151733
67,0.9612638354301453,3351,0.12428561598062515,0.9612638354301453
68,0.9625880122184753,3401,0.12226548045873642,0.9625880122184753
69,0.9544942378997803,3451,0.13602641224861145,0.9544942378997803
70,0.9539249539375305,3501,0.12689504027366638,0.9539249539375305
71,0.9611524343490601,3551,0.11829915642738342,0.9611524343490601
72,0.9627488851547241,3601,0.11864538490772247,0.9627488851547241
73,0.961659848690033,3651,0.11459987610578537,0.961659848690033
74,0.9656572341918945,3701,0.113845095038414,0.9656572341918945
75,0.9661769866943359,3751,0.11014445126056671,0.9661769866943359
76,0.9617712497711182,3801,0.11243836581707001,0.9617712497711182
77,0.9635038375854492,3851,0.11709188669919968,0.9635038375854492
78,0.9678972363471985,3901,0.10524525493383408,0.9678972363471985
79,0.9648404121398926,3951,0.10622629523277283,0.9648404121398926
80,0.968454122543335,4001,0.10719995200634003,0.968454122543335
81,0.9671918153762817,4051,0.10262928903102875,0.9671918153762817
82,0.9725010395050049,4101,0.0999288558959961,0.9725010395050049
83,0.9673650860786438,4151,0.10037341713905334,0.9673650860786438
84,0.9717832207679749,4201,0.09654679894447327,0.9717832207679749
85,0.9732064604759216,4251,0.09609319269657135,0.9732064604759216
86,0.9726247787475586,4301,0.0939454585313797,0.9726247787475586
87,0.9713500738143921,4351,0.09848273545503616,0.9713500738143921
88,0.9672412872314453,4401,0.09584195911884308,0.9672412872314453
89,0.9665111303329468,4451,0.10586816817522049,0.9665111303329468
90,0.9740603566169739,4501,0.0899570882320404,0.9740603566169739
91,0.9631572961807251,4551,0.09897361695766449,0.9631572961807251
92,0.9747039079666138,4601,0.08789976686239243,0.9747039079666138
93,0.9764612913131714,4651,0.08740655332803726,0.9764612913131714
94,0.9768325686454773,4701,0.08628521114587784,0.9768325686454773
95,0.9764860272407532,4751,0.08479887992143631,0.9764860272407532
96,0.9751617908477783,4801,0.08661250025033951,0.9751617908477783
97,0.9709663987159729,4851,0.08542001247406006,0.9709663987159729
98,0.9675012230873108,4901,0.08822505176067352,0.9675012230873108
99,0.9760900139808655,4951,0.08020990341901779,0.9760900139808655
100,0.9726990461349487,5001,0.08152006566524506,0.9726990461349487
101,0.9757187366485596,5051,0.07839144021272659,0.9757187366485596
102,0.9764860272407532,5101,0.07812478393316269,0.9764860272407532
103,0.9744811654090881,5151,0.0783667266368866,0.9744811654090881
104,0.9683799147605896,5201,0.08409524708986282,0.9683799147605896
105,0.9723649024963379,5251,0.07816598564386368,0.9723649024963379
106,0.9773275852203369,5301,0.07497791945934296,0.9773275852203369
107,0.9764241576194763,5351,0.07402926683425903,0.9764241576194763
108,0.9733301997184753,5401,0.08312150835990906,0.9733301997184753
109,0.9779216051101685,5451,0.07208012789487839,0.9779216051101685
110,0.9787755608558655,5501,0.07103707641363144,0.9787755608558655
111,0.9736272096633911,5551,0.07427368313074112,0.9736272096633911
112,0.9799636006355286,5601,0.06921853125095367,0.9799636006355286
113,0.9802606105804443,5651,0.06965389102697372,0.9802606105804443
114,0.9803348779678345,5701,0.06929164379835129,0.9803348779678345
115,0.9782062768936157,5751,0.06839747726917267,0.9782062768936157
116,0.9741717576980591,5801,0.07216502726078033,0.9741717576980591
117,0.979369580745697,5851,0.06677179783582687,0.979369580745697
118,0.9740480184555054,5901,0.07180608808994293,0.9740480184555054
119,0.9727733135223389,5951,0.07322107255458832,0.9727733135223389
120,0.9795923233032227,6001,0.06582605838775635,0.9795923233032227
121,0.9822036027908325,6051,0.06394366174936295,0.9822036027908325
122,0.9814611077308655,6101,0.06893079727888107,0.9814611077308655
123,0.9835773706436157,6151,0.06288979947566986,0.9835773706436157
124,0.9774141907691956,6201,0.06644132733345032,0.9774141907691956
125,0.9833793044090271,6251,0.061525262892246246,0.9833793044090271
126,0.9799388647079468,6301,0.06777617335319519,0.9799388647079468
127,0.9828348159790039,6351,0.06252511590719223,0.9828348159790039
128,0.9838991165161133,6401,0.06023895740509033,0.9838991165161133
129,0.9742460250854492,6451,0.0670546442270279,0.9742460250854492
130,0.981065034866333,6501,0.0601680763065815,0.981065034866333
131,0.9831689596176147,6551,0.061140503734350204,0.9831689596176147
132,0.9829090237617493,6601,0.057753581553697586,0.9829090237617493
133,0.9786022901535034,6651,0.06092356890439987,0.9786022901535034
134,0.9785775542259216,6701,0.06043786555528641,0.9785775542259216
135,0.9837134480476379,6751,0.05621432512998581,0.9837134480476379
136,0.9843075275421143,6801,0.055611394345760345,0.9843075275421143
137,0.9813621044158936,6851,0.05714549124240875,0.9813621044158936
138,0.9816838502883911,6901,0.05649341642856598,0.9816838502883911
139,0.9851366877555847,6951,0.05612713843584061,0.9851366877555847
140,0.9775627255439758,7001,0.06055384501814842,0.9775627255439758
141,0.9831565618515015,7051,0.05453440174460411,0.9831565618515015
142,0.9805205464363098,7101,0.05700445547699928,0.9805205464363098
143,0.9859535098075867,7151,0.05331951007246971,0.9859535098075867
144,0.9865846633911133,7201,0.05361993983387947,0.9865846633911133
145,0.9864732623100281,7251,0.05264905467629433,0.9864732623100281
146,0.9869682788848877,7301,0.05203477665781975,0.9869682788848877
147,0.9872776865959167,7351,0.05238288640975952,0.9872776865959167
148,0.9868940711021423,7401,0.05217164754867554,0.9868940711021423
149,0.9856069684028625,7451,0.05043845623731613,0.9856069684028625
150,0.9867331385612488,7501,0.049966130405664444,0.9867331385612488
151,0.9861762523651123,7551,0.052895523607730865,0.9861762523651123
152,0.9857307076454163,7601,0.053896959871053696,0.9857307076454163
153,0.9839485883712769,7651,0.05211446061730385,0.9839485883712769
154,0.9823768734931946,7701,0.05264316871762276,0.9823768734931946
155,0.9847159385681152,7751,0.0500749796628952,0.9847159385681152
156,0.9829461574554443,7801,0.049766503274440765,0.9829461574554443
157,0.9819808602333069,7851,0.05046909675002098,0.9819808602333069
158,0.9865599274635315,7901,0.04672161489725113,0.9865599274635315
159,0.9860896468162537,7951,0.04658745974302292,0.9860896468162537
160,0.9840476512908936,8001,0.04749586433172226,0.9840476512908936
161,0.9872776865959167,8051,0.04629608616232872,0.9872776865959167
162,0.9859782457351685,8101,0.04617256298661232,0.9859782457351685
163,0.9835402369499207,8151,0.047741107642650604,0.9835402369499207
164,0.9866960644721985,8201,0.04738227650523186,0.9866960644721985
165,0.9866836667060852,8251,0.04730067774653435,0.9866836667060852
166,0.9831441640853882,8301,0.047506287693977356,0.9831441640853882
167,0.9850500822067261,8351,0.05061907693743706,0.9850500822067261
168,0.986708402633667,8401,0.04447087273001671,0.986708402633667
169,0.9859287142753601,8451,0.047553226351737976,0.9859287142753601
170,0.9824016690254211,8501,0.04795294627547264,0.9824016690254211
171,0.9818447232246399,8551,0.04809980094432831,0.9818447232246399
172,0.9878469705581665,8601,0.042894620448350906,0.9878469705581665
173,0.9844188690185547,8651,0.04550379887223244,0.9844188690185547
174,0.9889608025550842,8701,0.042533185333013535,0.9889608025550842
175,0.9884657859802246,8751,0.04240008816123009,0.9884657859802246
176,0.9880821108818054,8801,0.04250950738787651,0.9880821108818054
177,0.9854708313941956,8851,0.047787509858608246,0.9854708313941956
178,0.9864237904548645,8901,0.04656825214624405,0.9864237904548645
179,0.9851366877555847,8951,0.048622336238622665,0.9851366877555847
180,0.9889608025550842,9001,0.04103429242968559,0.9889608025550842
181,0.9884162545204163,9051,0.041513968259096146,0.9884162545204163
182,0.9882925152778625,9101,0.04030816629528999,0.9882925152778625
183,0.9887503981590271,9151,0.04012594372034073,0.9887503981590271
184,0.9887999296188354,9201,0.04047243669629097,0.9887999296188354
185,0.9891464710235596,9251,0.040808189660310745,0.9891464710235596
186,0.9851862192153931,9301,0.042172711342573166,0.9851862192153931
187,0.9857925772666931,9351,0.04209751635789871,0.9857925772666931
188,0.9886390566825867,9401,0.03943793103098869,0.9886390566825867
189,0.9891959428787231,9451,0.0397246889770031,0.9891959428787231
190,0.9885152578353882,9501,0.03909476473927498,0.9885152578353882
191,0.9862505197525024,9551,0.04052181541919708,0.9862505197525024
192,0.9874138236045837,9601,0.04213791340589523,0.9874138236045837
193,0.9841837286949158,9651,0.0482139028608799,0.9841837286949158
194,0.9866093993186951,9701,0.039779748767614365,0.9866093993186951
195,0.9861391186714172,9751,0.04029282182455063,0.9861391186714172
196,0.9862752556800842,9801,0.04017462208867073,0.9862752556800842
197,0.9878717660903931,9851,0.03900541365146637,0.9878717660903931
198,0.988849401473999,9901,0.0389268733561039,0.988849401473999
199,0.9889979362487793,9951,0.03765236586332321,0.9889979362487793
200,0.9895796179771423,10001,0.03735852614045143,0.9895796179771423
201,0.9881687760353088,10051,0.040167421102523804,0.9881687760353088
202,0.989393949508667,10101,0.03806205838918686,0.989393949508667
203,0.9875994920730591,10151,0.04111111909151077,0.9875994920730591
204,0.9890350699424744,10201,0.03700834512710571,0.9890350699424744
205,0.9900003671646118,10251,0.03712407499551773,0.9900003671646118
206,0.9889732003211975,10301,0.038161735981702805,0.9889732003211975
207,0.9881935119628906,10351,0.036721471697092056,0.9881935119628906
208,0.9879212379455566,10401,0.036766789853572845,0.9879212379455566
209,0.9881811141967773,10451,0.036383192986249924,0.9881811141967773
210,0.988106906414032,10501,0.03617609664797783,0.988106906414032
211,0.988106906414032,10551,0.03860148414969444,0.988106906414032
212,0.9877108335494995,10601,0.03658496215939522,0.9877108335494995
213,0.9861886501312256,10651,0.03788556158542633,0.9861886501312256
214,0.9879831075668335,10701,0.0385984405875206,0.9879831075668335
215,0.9892206788063049,10751,0.03609294444322586,0.9892206788063049
216,0.9696546196937561,10801,0.0640498548746109,0.9696546196937561
217,0.9893073439598083,10851,0.035621270537376404,0.9893073439598083
218,0.9883791208267212,10901,0.03618812561035156,0.9883791208267212
219,0.9899013638496399,10951,0.03470358997583389,0.9899013638496399
220,0.98997563123703,11001,0.03430900722742081,0.98997563123703
221,0.9807556867599487,11051,0.04565957561135292,0.9807556867599487
222,0.9891588091850281,11101,0.03511558473110199,0.9891588091850281
223,0.9816838502883911,11151,0.04362834244966507,0.9816838502883911
224,0.9900498986244202,11201,0.034452181309461594,0.9900498986244202
225,0.9856564998626709,11251,0.04254310205578804,0.9856564998626709
226,0.9872034192085266,11301,0.036431487649679184,0.9872034192085266
227,0.9902726411819458,11351,0.03340424969792366,0.9902726411819458
228,0.9903221130371094,11401,0.03412305936217308,0.9903221130371094
229,0.9885152578353882,11451,0.03471587970852852,0.9885152578353882
230,0.988849401473999,11501,0.034474264830350876,0.988849401473999
231,0.9895176887512207,11551,0.03365360572934151,0.9895176887512207
232,0.9906810522079468,11601,0.03300473466515541,0.9906810522079468
233,0.9904211759567261,11651,0.033597737550735474,0.9904211759567261
234,0.9884039163589478,11701,0.03656914830207825,0.9884039163589478
235,0.9898889660835266,11751,0.032612431794404984,0.9898889660835266
236,0.9893196821212769,11801,0.03284653276205063,0.9893196821212769
237,0.9902973771095276,11851,0.032328635454177856,0.9902973771095276
238,0.9841713905334473,11901,0.03857050836086273,0.9841713905334473
239,0.9889113306999207,11951,0.03280772641301155,0.9889113306999207
240,0.9879955053329468,12001,0.033988844603300095,0.9879955053329468
241,0.990074634552002,12051,0.03203866258263588,0.990074634552002
242,0.9901983737945557,12101,0.03236524015665054,0.9901983737945557
243,0.9892702102661133,12151,0.03216276317834854,0.9892702102661133
244,0.9899879693984985,12201,0.03164273500442505,0.9899879693984985
245,0.98388671875,12251,0.038720011711120605,0.98388671875
246,0.9864856600761414,12301,0.03919730708003044,0.9864856600761414
247,0.9899260997772217,12351,0.03312763199210167,0.9899260997772217
248,0.989703357219696,12401,0.031657613813877106,0.989703357219696
249,0.9889732003211975,12451,0.032146647572517395,0.9889732003211975
250,0.9908047914505005,12501,0.030817238613963127,0.9908047914505005
251,0.9897528290748596,12551,0.03341495245695114,0.9897528290748596
252,0.9906439185142517,12601,0.03152564913034439,0.9906439185142517
253,0.987153947353363,12651,0.03729666396975517,0.987153947353363
254,0.9906191825866699,12701,0.030581001192331314,0.9906191825866699
255,0.9869064092636108,12751,0.03794194385409355,0.9869064092636108
256,0.9896043539047241,12801,0.03189777210354805,0.9896043539047241
257,0.9863371253013611,12851,0.03858637437224388,0.9863371253013611
258,0.9899508953094482,12901,0.03042851760983467,0.9899508953094482
259,0.9884657859802246,12951,0.03181649371981621,0.9884657859802246
260,0.9865475296974182,13001,0.03791118785738945,0.9865475296974182
261,0.9881192445755005,13051,0.03481185436248779,0.9881192445755005
262,0.9859906435012817,13101,0.034931767731904984,0.9859906435012817
263,0.9877232313156128,13151,0.033383652567863464,0.9877232313156128
264,0.9884533882141113,13201,0.032587237656116486,0.9884533882141113
265,0.9903963804244995,13251,0.0304803978651762,0.9903963804244995
266,0.9904830455780029,13301,0.03023829311132431,0.9904830455780029
267,0.9888865351676941,13351,0.032258205115795135,0.9888865351676941
268,0.9912874698638916,13401,0.03011169843375683,0.9912874698638916
269,0.9864113926887512,13451,0.035091884434223175,0.9864113926887512
270,0.9912379384040833,13501,0.029887467622756958,0.9912379384040833
271,0.9893816113471985,13551,0.03296554088592529,0.9893816113471985
272,0.9915226101875305,13601,0.02931271307170391,0.9915226101875305
273,0.9913369417190552,13651,0.029806597158312798,0.9913369417190552
274,0.9910894632339478,13701,0.030071567744016647,0.9910894632339478
275,0.9907305240631104,13751,0.030591869726777077,0.9907305240631104
276,0.9914483428001404,13801,0.029166528955101967,0.9914483428001404
277,0.9855079650878906,13851,0.03880106657743454,0.9855079650878906
278,0.9900003671646118,13901,0.029933564364910126,0.9900003671646118
279,0.9908171892166138,13951,0.030059121549129486,0.9908171892166138
280,0.9881935119628906,14001,0.032520342618227005,0.9881935119628906
281,0.9900498986244202,14051,0.030953869223594666,0.9900498986244202
282,0.9912008047103882,14101,0.028860174119472504,0.9912008047103882
283,0.9880202412605286,14151,0.03176253288984299,0.9880202412605286
284,0.9865846633911133,14201,0.03337951749563217,0.9865846633911133
285,0.9904211759567261,14251,0.03060852736234665,0.9904211759567261
286,0.9865599274635315,14301,0.03678222373127937,0.9865599274635315
287,0.9890226721763611,14351,0.032882947474718094,0.9890226721763611
288,0.9911018013954163,14401,0.02870539017021656,0.9911018013954163
289,0.9911636710166931,14451,0.02903318777680397,0.9911636710166931
290,0.9918319582939148,14501,0.028552129864692688,0.9918319582939148
291,0.9919928908348083,14551,0.028188664466142654,0.9919928908348083
292,0.9831318259239197,14601,0.041994187980890274,0.9831318259239197
293,0.9909409284591675,14651,0.028194338083267212,0.9909409284591675
294,0.9911884665489197,14701,0.02882053703069687,0.9911884665489197
295,0.9897280931472778,14751,0.029279129579663277,0.9897280931472778
296,0.9867208003997803,14801,0.03582807630300522,0.9867208003997803
297,0.9873519539833069,14851,0.03255940228700638,0.9873519539833069
298,0.9919928908348083,14901,0.027432404458522797,0.9919928908348083
299,0.9876242280006409,14951,0.03423312306404114,0.9876242280006409
300,0.9923270344734192,15001,0.027119668200612068,0.9923270344734192
