,NN-based_accuracy,global_step,loss,total_accuracy
35,0.9077694416046143,1751,0.25986793637275696,0.9077694416046143
36,0.9118049740791321,1801,0.25582608580589294,0.9118049740791321
37,0.9152400493621826,1851,0.2466970682144165,0.9152400493621826
38,0.9204624891281128,1901,0.24026593565940857,0.9204624891281128
39,0.9209791421890259,1951,0.2363559901714325,0.9209791421890259
40,0.9212863445281982,2001,0.22812588512897491,0.9212863445281982
41,0.9219565987586975,2051,0.22342553734779358,0.9219565987586975
42,0.9226827025413513,2101,0.2195790857076645,0.9226827025413513
43,0.9223335981369019,2151,0.21918682754039764,0.9223335981369019
44,0.9258804321289062,2201,0.21395859122276306,0.9258804321289062
45,0.930055558681488,2251,0.2081434279680252,0.930055558681488
46,0.9304465651512146,2301,0.20346319675445557,0.9304465651512146
47,0.9325690269470215,2351,0.19977249205112457,0.9325690269470215
48,0.9309492707252502,2401,0.19815033674240112,0.9309492707252502
49,0.9321361780166626,2451,0.19638890027999878,0.9321361780166626
50,0.936744213104248,2501,0.18934066593647003,0.936744213104248
51,0.9366185665130615,2551,0.18714609742164612,0.9366185665130615
52,0.9384617805480957,2601,0.18339978158473969,0.9384617805480957
53,0.9280447959899902,2651,0.19158895313739777,0.9280447959899902
54,0.9390901327133179,2701,0.17809441685676575,0.9390901327133179
55,0.9386991262435913,2751,0.17813244462013245,0.9386991262435913
56,0.9402630925178528,2801,0.17468872666358948,0.9402630925178528
57,0.9460859894752502,2851,0.1696036458015442,0.9460859894752502
58,0.9455134272575378,2901,0.16728998720645905,0.9455134272575378
59,0.946002185344696,2951,0.16523468494415283,0.946002185344696
60,0.9450945258140564,3001,0.16324295103549957,0.9450945258140564
61,0.9423576593399048,3051,0.1639368236064911,0.9423576593399048
62,0.9429580569267273,3101,0.16301709413528442,0.9429580569267273
63,0.9419108033180237,3151,0.16243314743041992,0.9419108033180237
64,0.9498003125190735,3201,0.1535295695066452,0.9498003125190735
65,0.9460999369621277,3251,0.15367458760738373,0.9460999369621277
66,0.9470215439796448,3301,0.15102726221084595,0.9470215439796448
67,0.9501354694366455,3351,0.1478276550769806,0.9501354694366455
68,0.9494791626930237,3401,0.14766179025173187,0.9494791626930237
69,0.9448850750923157,3451,0.15121391415596008,0.9448850750923157
70,0.9461278319358826,3501,0.14934273064136505,0.9461278319358826
71,0.9520065784454346,3551,0.14204925298690796,0.9520065784454346
72,0.9352501034736633,3601,0.15980476140975952,0.9352501034736633
73,0.9548272490501404,3651,0.13928546011447906,0.9548272490501404
74,0.9531236886978149,3701,0.1406562626361847,0.9531236886978149
75,0.9508336186408997,3751,0.13801522552967072,0.9508336186408997
76,0.9565727114677429,3801,0.13157255947589874,0.9565727114677429
77,0.9576758742332458,3851,0.12940175831317902,0.9576758742332458
78,0.9542268514633179,3901,0.1320199966430664,0.9542268514633179
79,0.9573826193809509,3951,0.12828697264194489,0.9573826193809509
80,0.9626888632774353,4001,0.12422874569892883,0.9626888632774353
81,0.9624375104904175,4051,0.12569475173950195,0.9624375104904175
82,0.9608176946640015,4101,0.12217490375041962,0.9608176946640015
83,0.9622978568077087,4151,0.11909013241529465,0.9622978568077087
84,0.9628424644470215,4201,0.11768373847007751,0.9628424644470215
85,0.9636663198471069,4251,0.11619966477155685,0.9636663198471069
86,0.9652581810951233,4301,0.11425153911113739,0.9652581810951233
87,0.9663752913475037,4351,0.11293095350265503,0.9663752913475037
88,0.9662496447563171,4401,0.11335112154483795,0.9662496447563171
89,0.9616415500640869,4451,0.11395898461341858,0.9616415500640869
90,0.9672968983650208,4501,0.10877758264541626,0.9672968983650208
91,0.9670315980911255,4551,0.10751716792583466,0.9670315980911255
92,0.9686513543128967,4601,0.1084909439086914,0.9686513543128967
93,0.9675063490867615,4651,0.1100623682141304,0.9675063490867615
94,0.9699081182479858,4701,0.10389126092195511,0.9699081182479858
95,0.9699360728263855,4751,0.10669197887182236,0.9699360728263855
96,0.9714720845222473,4801,0.10366594046354294,0.9714720845222473
97,0.9703828692436218,4851,0.1001334860920906,0.9703828692436218
98,0.9712625741958618,4901,0.09948558360338211,0.9712625741958618
99,0.9721283316612244,4951,0.09875616431236267,0.9721283316612244
100,0.9710671305656433,5001,0.09559185057878494,0.9710671305656433
101,0.9722400903701782,5051,0.09429284930229187,0.9722400903701782
102,0.9728404879570007,5101,0.09653730690479279,0.9728404879570007
103,0.9710671305656433,5151,0.09239835292100906,0.9710671305656433
104,0.9745859503746033,5201,0.09239532053470612,0.9745859503746033
105,0.9659842848777771,5251,0.09529346972703934,0.9659842848777771
106,0.9690284132957458,5301,0.09233707189559937,0.9690284132957458
107,0.97377610206604,5351,0.08819285780191422,0.97377610206604
108,0.9756611585617065,5401,0.0882275402545929,0.9756611585617065
109,0.9728125929832458,5451,0.09366186708211899,0.9728125929832458
110,0.9733990430831909,5501,0.08551215380430222,0.9733990430831909
111,0.97465580701828,5551,0.09013057500123978,0.97465580701828
112,0.9753260612487793,5601,0.08630876243114471,0.9753260612487793
113,0.9770994782447815,5651,0.08381770551204681,0.9770994782447815
114,0.9770994782447815,5701,0.0838889479637146,0.9770994782447815
115,0.9779931306838989,5751,0.08152779936790466,0.9779931306838989
116,0.978328287601471,5801,0.08041080832481384,0.978328287601471
117,0.9765827655792236,5851,0.0790657326579094,0.9765827655792236
118,0.9651604294776917,5901,0.08894536644220352,0.9651604294776917
119,0.9769179224967957,5951,0.07762102782726288,0.9769179224967957
120,0.974544107913971,6001,0.078441321849823,0.974544107913971
121,0.9777557253837585,6051,0.07621605694293976,0.9777557253837585
122,0.9769458770751953,6101,0.07483958452939987,0.9769458770751953
123,0.9707319736480713,6151,0.07943521440029144,0.9707319736480713
124,0.9763174653053284,6201,0.07410713285207748,0.9763174653053284
125,0.9799480438232422,6251,0.07334094494581223,0.9799480438232422
126,0.9796827435493469,6301,0.07428991794586182,0.9796827435493469
127,0.9804926514625549,6351,0.07507564127445221,0.9804926514625549
128,0.9784539341926575,6401,0.07024696469306946,0.9784539341926575
129,0.9780489802360535,6451,0.07027021795511246,0.9780489802360535
130,0.9811210036277771,6501,0.06960735470056534,0.9811210036277771
131,0.9774066805839539,6551,0.06923094391822815,0.9774066805839539
132,0.9794593453407288,6601,0.0675663948059082,0.9794593453407288
133,0.9798083901405334,6651,0.06704652309417725,0.9798083901405334
134,0.9803669452667236,6701,0.06646239757537842,0.9803669452667236
135,0.9809534549713135,6751,0.06582856178283691,0.9809534549713135
136,0.9800597429275513,6801,0.06530601531267166,0.9800597429275513
137,0.978035032749176,6851,0.0663490816950798,0.978035032749176
138,0.9791102409362793,6901,0.06521616876125336,0.9791102409362793
139,0.9721423387527466,6951,0.0718255415558815,0.9721423387527466
140,0.9805624485015869,7001,0.06332971900701523,0.9805624485015869
141,0.9730499386787415,7051,0.06955140084028244,0.9730499386787415
142,0.9797106981277466,7101,0.06265133619308472,0.9797106981277466
143,0.9830200672149658,7151,0.06049478054046631,0.9830200672149658
144,0.9841651320457458,7201,0.06112794950604439,0.9841651320457458
145,0.9803809523582458,7251,0.0608249306678772,0.9803809523582458
146,0.9722540378570557,7301,0.0693657323718071,0.9722540378570557
147,0.9854357838630676,7351,0.06268607079982758,0.9854357838630676
148,0.9861060976982117,7401,0.05843387916684151,0.9861060976982117
149,0.9789286851882935,7451,0.061026204377412796,0.9789286851882935
150,0.9828106164932251,7501,0.058034684509038925,0.9828106164932251
151,0.9836763739585876,7551,0.05714092031121254,0.9836763739585876
152,0.9803809523582458,7601,0.05840475484728813,0.9803809523582458
153,0.9851146340370178,7651,0.056198105216026306,0.9851146340370178
154,0.9769877195358276,7701,0.06108145788311958,0.9769877195358276
155,0.9835925698280334,7751,0.05494655296206474,0.9835925698280334
156,0.9815120100975037,7801,0.055476464331150055,0.9815120100975037
157,0.9668081402778625,7851,0.073949433863163,0.9668081402778625
158,0.9855056405067444,7901,0.05481201782822609,0.9855056405067444
159,0.9776579737663269,7951,0.058660972863435745,0.9776579737663269
160,0.9841232299804688,8001,0.05333195999264717,0.9841232299804688
161,0.9828804135322571,8051,0.06306832283735275,0.9828804135322571
162,0.9837880730628967,8101,0.05317676439881325,0.9837880730628967
163,0.9865249991416931,8151,0.055648211389780045,0.9865249991416931
164,0.9838160276412964,8201,0.05200983211398125,0.9838160276412964
165,0.9828804135322571,8251,0.0524829663336277,0.9828804135322571
166,0.9805763959884644,8301,0.054218899458646774,0.9805763959884644
167,0.9856592416763306,8351,0.055476125329732895,0.9856592416763306
168,0.9871952533721924,8401,0.05116160586476326,0.9871952533721924
169,0.9879074096679688,8451,0.0492744967341423,0.9879074096679688
170,0.9876281023025513,8501,0.05070342868566513,0.9876281023025513
171,0.9874466061592102,8551,0.05023694783449173,0.9874466061592102
172,0.9874885082244873,8601,0.05163110792636871,0.9874885082244873
173,0.9860362410545349,8651,0.04808824509382248,0.9860362410545349
174,0.9867483973503113,8701,0.04745800420641899,0.9867483973503113
175,0.9870555996894836,8751,0.0496455542743206,0.9870555996894836
176,0.9862875938415527,8801,0.050345778465270996,0.9862875938415527
177,0.9871394038200378,8851,0.046428781002759933,0.9871394038200378
178,0.9853520393371582,8901,0.05319192633032799,0.9853520393371582
179,0.9863294959068298,8951,0.04670867696404457,0.9863294959068298
180,0.9875303506851196,9001,0.047069188207387924,0.9875303506851196
181,0.9861758947372437,9051,0.04584558680653572,0.9861758947372437
182,0.9852542877197266,9101,0.04582912474870682,0.9852542877197266
183,0.970396876335144,9151,0.06436918675899506,0.970396876335144
184,0.9879353046417236,9201,0.04594555124640465,0.9879353046417236
185,0.9880330562591553,9251,0.04444361850619316,0.9880330562591553
186,0.9870975017547607,9301,0.04403404891490936,0.9870975017547607
187,0.9768341183662415,9351,0.05396252125501633,0.9768341183662415
188,0.9833272695541382,9401,0.05464385077357292,0.9833272695541382
189,0.9883263111114502,9451,0.04427110031247139,0.9883263111114502
190,0.9887312650680542,9501,0.04298432916402817,0.9887312650680542
191,0.9860222935676575,9551,0.04343579709529877,0.9860222935676575
192,0.9857290387153625,9601,0.04843715950846672,0.9857290387153625
193,0.9882565140724182,9651,0.04234694689512253,0.9882565140724182
194,0.988242506980896,9701,0.043982114642858505,0.988242506980896
195,0.9890105128288269,9751,0.04405457526445389,0.9890105128288269
196,0.9867064952850342,9801,0.0433657206594944,0.9867064952850342
197,0.9812187552452087,9851,0.048593562096357346,0.9812187552452087
198,0.9889127612113953,9901,0.041342101991176605,0.9889127612113953
199,0.975605309009552,9951,0.05624943599104881,0.975605309009552
200,0.9882006049156189,10001,0.04095536470413208,0.9882006049156189
201,0.9854916930198669,10051,0.04257005825638771,0.9854916930198669
202,0.9853799343109131,10101,0.04271819815039635,0.9853799343109131
203,0.9870975017547607,10151,0.045720960944890976,0.9870975017547607
204,0.9885497093200684,10201,0.03998136892914772,0.9885497093200684
205,0.9895690679550171,10251,0.039510659873485565,0.9895690679550171
206,0.9899740219116211,10301,0.03939886391162872,0.9899740219116211
207,0.9889407157897949,10351,0.03920913115143776,0.9889407157897949
208,0.9850029349327087,10401,0.04277605563402176,0.9850029349327087
209,0.9898762702941895,10451,0.03899290785193443,0.9898762702941895
210,0.989387571811676,10501,0.039526890963315964,0.989387571811676
211,0.9884659647941589,10551,0.040857553482055664,0.9884659647941589
212,0.9817354083061218,10601,0.04468795657157898,0.9817354083061218
213,0.9876281023025513,10651,0.038176529109478,0.9876281023025513
214,0.9892479181289673,10701,0.037635136395692825,0.9892479181289673
215,0.9880749583244324,10751,0.03991784155368805,0.9880749583244324
216,0.988982617855072,10801,0.037073053419589996,0.988982617855072
217,0.988172709941864,10851,0.04137781634926796,0.988172709941864
218,0.9896807670593262,10901,0.03784937784075737,0.9896807670593262
219,0.9856871366500854,10951,0.04621744155883789,0.9856871366500854
220,0.9897366166114807,11001,0.036404404789209366,0.9897366166114807
221,0.977225124835968,11051,0.05138930305838585,0.977225124835968
222,0.9904767274856567,11101,0.03607018291950226,0.9904767274856567
223,0.9853101372718811,11151,0.039603233337402344,0.9853101372718811
224,0.9905744791030884,11201,0.03557773306965828,0.9905744791030884
225,0.9889965653419495,11251,0.03555760905146599,0.9889965653419495
226,0.9895830154418945,11301,0.035184551030397415,0.9895830154418945
227,0.9871253967285156,11351,0.03731320798397064,0.9871253967285156
228,0.9834948182106018,11401,0.04133402183651924,0.9834948182106018
229,0.9862875938415527,11451,0.037683937698602676,0.9862875938415527
230,0.990267276763916,11501,0.03456655517220497,0.990267276763916
231,0.989457368850708,11551,0.0349310077726841,0.989457368850708
232,0.9879911541938782,11601,0.03613244369626045,0.9879911541938782
233,0.9892618656158447,11651,0.03474581241607666,0.9892618656158447
234,0.9882146120071411,11701,0.04009215906262398,0.9882146120071411
235,0.9914122819900513,11751,0.03442346304655075,0.9914122819900513
236,0.9879911541938782,11801,0.03997982665896416,0.9879911541938782
237,0.9812746047973633,11851,0.04324769973754883,0.9812746047973633
238,0.9899042248725891,11901,0.03349683806300163,0.9899042248725891
239,0.9852821826934814,11951,0.03745657578110695,0.9852821826934814
240,0.9835646748542786,12001,0.047969263046979904,0.9835646748542786
241,0.9897785186767578,12051,0.03464489430189133,0.9897785186767578
242,0.988577663898468,12101,0.03413846716284752,0.988577663898468
243,0.9897087216377258,12151,0.035924043506383896,0.9897087216377258
244,0.9851285815238953,12201,0.037185728549957275,0.9851285815238953
245,0.9897087216377258,12251,0.03676619380712509,0.9897087216377258
246,0.9900997281074524,12301,0.03268655389547348,0.9900997281074524
247,0.9864970445632935,12351,0.036570776253938675,0.9864970445632935
248,0.9919429421424866,12401,0.032376568764448166,0.9919429421424866
249,0.9896249175071716,12451,0.033710550516843796,0.9896249175071716
250,0.9901555776596069,12501,0.0332983173429966,0.9901555776596069
251,0.9918870329856873,12551,0.03225766867399216,0.9918870329856873
252,0.9896528720855713,12601,0.0374177023768425,0.9896528720855713
253,0.9913424849510193,12651,0.032183755189180374,0.9913424849510193
254,0.9920127391815186,12701,0.03134670853614807,0.9920127391815186
255,0.9867205023765564,12751,0.03547529876232147,0.9867205023765564
256,0.991216778755188,12801,0.03419037535786629,0.991216778755188
257,0.9918451905250549,12851,0.0310128852725029,0.9918451905250549
258,0.9896109700202942,12901,0.031808093190193176,0.9896109700202942
259,0.9894434213638306,12951,0.032196544110774994,0.9894434213638306
260,0.9856452941894531,13001,0.03635309264063835,0.9856452941894531
261,0.9892898201942444,13051,0.03214972838759422,0.9892898201942444
262,0.9836903214454651,13101,0.03901119902729988,0.9836903214454651
263,0.9913005828857422,13151,0.03069487027823925,0.9913005828857422
264,0.9923059940338135,13201,0.0307172778993845,0.9923059940338135
265,0.9884519577026367,13251,0.032224465161561966,0.9884519577026367
266,0.9891781210899353,13301,0.03747539222240448,0.9891781210899353
267,0.9917613863945007,13351,0.03130434453487396,0.9917613863945007
268,0.9883402585983276,13401,0.033153533935546875,0.9883402585983276
269,0.9917055368423462,13451,0.031192030757665634,0.9917055368423462
270,0.9920406341552734,13501,0.030078096315264702,0.9920406341552734
271,0.9918870329856873,13551,0.029811905696988106,0.9918870329856873
272,0.9834948182106018,13601,0.043756235390901566,0.9834948182106018
273,0.992501437664032,13651,0.029316209256649017,0.992501437664032
274,0.991216778755188,13701,0.03270846977829933,0.991216778755188
275,0.9913285374641418,13751,0.029570313170552254,0.9913285374641418
276,0.9925154447555542,13801,0.02881397120654583,0.9925154447555542
277,0.989932119846344,13851,0.029977669939398766,0.989932119846344
278,0.9887731671333313,13901,0.03510922193527222,0.9887731671333313
279,0.9921244382858276,13951,0.029127446934580803,0.9921244382858276
280,0.9920825362205505,14001,0.02858944796025753,0.9920825362205505
281,0.9872092008590698,14051,0.033311627805233,0.9872092008590698
282,0.9897087216377258,14101,0.029545661062002182,0.9897087216377258
283,0.9920406341552734,14151,0.027862755581736565,0.9920406341552734
284,0.9932554960250854,14201,0.02901754528284073,0.9932554960250854
285,0.991621732711792,14251,0.02850765362381935,0.991621732711792
286,0.9881168603897095,14301,0.030353177338838577,0.9881168603897095
287,0.9928086400032043,14351,0.028009194880723953,0.9928086400032043
288,0.9929482936859131,14401,0.027616288512945175,0.9929482936859131
289,0.9921523928642273,14451,0.027125030755996704,0.9921523928642273
290,0.9897785186767578,14501,0.02874639444053173,0.9897785186767578
291,0.9910631775856018,14551,0.027733342722058296,0.9910631775856018
292,0.9885497093200684,14601,0.03512383997440338,0.9885497093200684
293,0.9931996464729309,14651,0.027593594044446945,0.9931996464729309
294,0.9903789758682251,14701,0.02764720842242241,0.9903789758682251
295,0.9923338890075684,14751,0.026966407895088196,0.9923338890075684
296,0.9905744791030884,14801,0.031853292137384415,0.9905744791030884
297,0.9901276230812073,14851,0.027476124465465546,0.9901276230812073
298,0.9916357398033142,14901,0.02693159319460392,0.9916357398033142
299,0.9898902177810669,14951,0.027721351012587547,0.9898902177810669
300,0.9851704835891724,15001,0.03343461453914642,0.9851704835891724
