,NN-based_accuracy,global_step,loss,total_accuracy
159,0.9854310750961304,7951,0.051375750452280045,0.9854310750961304
160,0.9869348406791687,8001,0.050375837832689285,0.9869348406791687
161,0.9939363598823547,8051,0.05533650889992714,0.9939363598823547
162,0.993289589881897,8101,0.05820570886135101,0.993289589881897
163,0.9925134181976318,8151,0.048446737229824066,0.9925134181976318
164,0.9915270805358887,8201,0.04784679040312767,0.9915270805358887
165,0.9923355579376221,8251,0.04704678803682327,0.9923355579376221
166,0.9924649000167847,8301,0.04653354734182358,0.9924649000167847
167,0.9932087063789368,8351,0.0460793636739254,0.9932087063789368
168,0.9900394678115845,8401,0.04544149339199066,0.9900394678115845
169,0.9883093237876892,8451,0.04538460075855255,0.9883093237876892
170,0.9870480298995972,8501,0.045312099158763885,0.9870480298995972
171,0.9917696118354797,8551,0.044159915298223495,0.9917696118354797
172,0.9950197339057922,8601,0.043854597955942154,0.9950197339057922
173,0.9837494492530823,8651,0.046332985162734985,0.9837494492530823
174,0.994938850402832,8701,0.04232732206583023,0.994938850402832
175,0.9934836030006409,8751,0.0415378138422966,0.9934836030006409
176,0.9935806393623352,8801,0.04117894917726517,0.9935806393623352
177,0.9905730485916138,8851,0.04119332134723663,0.9905730485916138
178,0.988697350025177,8901,0.041681040078401566,0.988697350025177
179,0.9950682520866394,8951,0.04015069082379341,0.9950682520866394
180,0.9936129450798035,9001,0.03944547474384308,0.9936129450798035
181,0.9969601035118103,9051,0.039784036576747894,0.9969601035118103
182,0.9887458682060242,9101,0.04061681404709816,0.9887458682060242
183,0.9910904765129089,9151,0.03899041563272476,0.9910904765129089
184,0.9975098371505737,9201,0.041713424026966095,0.9975098371505737
185,0.9884224534034729,9251,0.03929540514945984,0.9884224534034729
186,0.9873391389846802,9301,0.04034028574824333,0.9873391389846802
187,0.99159175157547,9351,0.03758855536580086,0.99159175157547
188,0.9977200627326965,9401,0.03602773696184158,0.9977200627326965
189,0.9955371618270874,9451,0.03514387831091881,0.9955371618270874
190,0.9950682520866394,9501,0.03467149659991264,0.9950682520866394
191,0.9908479452133179,9551,0.0360952690243721,0.9908479452133179
192,0.9937746524810791,9601,0.0345960333943367,0.9937746524810791
193,0.9935806393623352,9651,0.03459351882338524,0.9935806393623352
194,0.9973481893539429,9701,0.03326570987701416,0.9973481893539429
195,0.9968307614326477,9751,0.032962616533041,0.9968307614326477
196,0.996167778968811,9801,0.03280140459537506,0.996167778968811
197,0.9921576976776123,9851,0.034190353006124496,0.9921576976776123
198,0.993499755859375,9901,0.03303131088614464,0.993499755859375
199,0.998334527015686,9951,0.03090693987905979,0.998334527015686
200,0.9940657019615173,10001,0.03179751709103584,0.9940657019615173
201,0.991834282875061,10051,0.03250788897275925,0.991834282875061
202,0.9970409274101257,10101,0.029797470197081566,0.9970409274101257
203,0.9965073466300964,10151,0.029560798779129982,0.9965073466300964
204,0.9976553916931152,10201,0.02954433113336563,0.9976553916931152
205,0.9986417293548584,10251,0.029033420607447624,0.9986417293548584
206,0.9968792200088501,10301,0.028458252549171448,0.9968792200088501
207,0.9940333962440491,10351,0.03016640804708004,0.9940333962440491
208,0.9978817701339722,10401,0.027562784031033516,0.9978817701339722
209,0.9973966479301453,10451,0.027338650077581406,0.9973966479301453
210,0.9976553916931152,10501,0.02689078263938427,0.9976553916931152
211,0.9986255764961243,10551,0.026268893852829933,0.9986255764961243
212,0.9989327788352966,10601,0.02596943825483322,0.9989327788352966
213,0.9995957612991333,10651,0.028043344616889954,0.9995957612991333
214,0.9986740946769714,10701,0.02534719929099083,0.9986740946769714
215,0.9994502067565918,10751,0.02533160150051117,0.9994502067565918
216,0.9993532299995422,10801,0.024675589054822922,0.9993532299995422
217,0.9995472431182861,10851,0.025889910757541656,0.9995472431182861
218,0.9917696118354797,10901,0.02968459576368332,0.9917696118354797
219,0.9996119141578674,10951,0.02485048957169056,0.9996119141578674
220,0.9993208646774292,11001,0.023395337164402008,0.9993208646774292
221,0.9988842606544495,11051,0.023152243345975876,0.9988842606544495
222,0.9946154952049255,11101,0.026872148737311363,0.9946154952049255
223,0.9995472431182861,11151,0.025207150727510452,0.9995472431182861
224,0.9995796084403992,11201,0.022119589149951935,0.9995796084403992
225,0.9939848780632019,11251,0.027508484199643135,0.9939848780632019
226,0.9993047118186951,11301,0.021540774032473564,0.9993047118186951
227,0.999531090259552,11351,0.021325942128896713,0.999531090259552
228,0.9998706579208374,11401,0.021498072892427444,0.9998706579208374
229,0.9997736215591431,11451,0.020813941955566406,0.9997736215591431
230,0.9995633959770203,11501,0.020256735384464264,0.9995633959770203
231,0.9998382925987244,11551,0.021257448941469193,0.9998382925987244
232,0.9997089505195618,11601,0.019903969019651413,0.9997089505195618
233,0.9989651441574097,11651,0.0199525635689497,0.9989651441574097
234,0.999498724937439,11701,0.019243981689214706,0.999498724937439
235,0.9993208646774292,11751,0.019134219735860825,0.9993208646774292
236,0.9990944862365723,11801,0.019013043493032455,0.9990944862365723
237,0.9977524280548096,11851,0.02052781544625759,0.9977524280548096
238,0.9998059868812561,11901,0.02081475965678692,0.9998059868812561
239,0.9994340538978577,11951,0.018165776506066322,0.9994340538978577
240,0.99974125623703,12001,0.020466145128011703,0.99974125623703
241,0.9999353289604187,12051,0.01796492375433445,0.9999353289604187
242,0.999498724937439,12101,0.017409823834896088,0.999498724937439
243,0.9970571398735046,12151,0.020725583657622337,0.9970571398735046
244,0.9994502067565918,12201,0.016979187726974487,0.9994502067565918
245,0.9998706579208374,12251,0.016420742496848106,0.9998706579208374
246,0.9996604323387146,12301,0.016237987205386162,0.9996604323387146
247,0.99974125623703,12351,0.015854129567742348,0.99974125623703
248,0.9999029636383057,12401,0.015869848430156708,0.9999029636383057
249,0.9999353289604187,12451,0.01596677117049694,0.9999353289604187
250,0.9997574687004089,12501,0.015423920005559921,0.9997574687004089
251,0.9995633959770203,12551,0.015358427539467812,0.9995633959770203
252,0.9998544454574585,12601,0.01477783638983965,0.9998544454574585
253,0.99974125623703,12651,0.014582401141524315,0.99974125623703
254,0.9999191761016846,12701,0.014721838757395744,0.9999191761016846
255,0.9997574687004089,12751,0.014279669150710106,0.9997574687004089
256,0.9997251033782959,12801,0.013966572470963001,0.9997251033782959
257,0.99974125623703,12851,0.013814589008688927,0.99974125623703
258,0.9998059868812561,12901,0.013652190566062927,0.9998059868812561
259,0.9995472431182861,12951,0.01397296879440546,0.9995472431182861
260,0.9999353289604187,13001,0.013142865151166916,0.9999353289604187
261,0.9995796084403992,13051,0.013725338503718376,0.9995796084403992
262,0.9999353289604187,13101,0.01265638042241335,0.9999353289604187
263,0.9999191761016846,13151,0.012466415762901306,0.9999191761016846
264,0.9999353289604187,13201,0.012610448524355888,0.9999353289604187
265,0.9999191761016846,13251,0.012377781793475151,0.9999191761016846
266,0.9977039098739624,13301,0.016597002744674683,0.9977039098739624
267,0.9998868107795715,13351,0.011636301875114441,0.9998868107795715
268,0.9996280670166016,13401,0.012236959300935268,0.9996280670166016
269,0.999967634677887,13451,0.012082623317837715,0.999967634677887
270,1.0,13501,0.01345931738615036,1.0
271,0.9998382925987244,13551,0.011186820454895496,0.9998382925987244
272,0.999967634677887,13601,0.011256738565862179,0.999967634677887
273,0.9993855357170105,13651,0.012057773768901825,0.9993855357170105
274,0.999967634677887,13701,0.010880525223910809,0.999967634677887
275,1.0,13751,0.011347179301083088,1.0
276,0.9999353289604187,13801,0.01013485062867403,0.9999353289604187
277,0.999967634677887,13851,0.009919241070747375,0.999967634677887
278,0.999967634677887,13901,0.009856421500444412,0.999967634677887
279,0.9998868107795715,13951,0.009797515347599983,0.9998868107795715
280,0.999531090259552,14001,0.010785293765366077,0.999531090259552
281,0.999967634677887,14051,0.009426097385585308,0.999967634677887
282,1.0,14101,0.009794234298169613,1.0
283,0.999967634677887,14151,0.009204341098666191,0.999967634677887
284,0.9998544454574585,14201,0.009304642677307129,0.9998544454574585
285,0.9999029636383057,14251,0.008906294591724873,0.9999029636383057
286,0.9998868107795715,14301,0.008950306102633476,0.9998868107795715
287,1.0,14351,0.009733428247272968,1.0
288,0.9999029636383057,14401,0.008738797158002853,0.9999029636383057
289,0.9999514818191528,14451,0.008578009903430939,0.9999514818191528
290,1.0,14501,0.008239462040364742,1.0
291,1.0,14551,0.008175303228199482,1.0
292,1.0,14601,0.00828355923295021,1.0
293,0.999967634677887,14651,0.007994591258466244,0.999967634677887
294,1.0,14701,0.008371944539248943,1.0
295,0.9999838471412659,14751,0.007585867773741484,0.9999838471412659
296,1.0,14801,0.0077352761290967464,1.0
297,1.0,14851,0.007383706048130989,1.0
298,1.0,14901,0.007905696518719196,1.0
299,1.0,14951,0.007267471868544817,1.0
300,0.9999514818191528,15001,0.007372768130153418,0.9999514818191528
