,NN-based_accuracy,global_step,loss,total_accuracy
58,0.9723079800605774,2901,0.10126541554927826,0.9723079800605774
59,0.97478187084198,2951,0.09979286044836044,0.97478187084198
60,0.9734892249107361,3001,0.09892767667770386,0.9734892249107361
61,0.9753502011299133,3051,0.09675930440425873,0.9753502011299133
62,0.9733443260192871,3101,0.09755763411521912,0.9733443260192871
63,0.9734780788421631,3151,0.09479174017906189,0.9734780788421631
64,0.9721519351005554,3201,0.09517300873994827,0.9721519351005554
65,0.9761748313903809,3251,0.09213618189096451,0.9761748313903809
66,0.9770663380622864,3301,0.09131711721420288,0.9770663380622864
67,0.9729208946228027,3351,0.09153236448764801,0.9729208946228027
68,0.9712159037590027,3401,0.09353726357221603,0.9712159037590027
69,0.9737566709518433,3451,0.09560056030750275,0.9737566709518433
70,0.976509153842926,3501,0.0859321653842926,0.976509153842926
71,0.9768434166908264,3551,0.08538927882909775,0.9768434166908264
72,0.9755507707595825,3601,0.08537912368774414,0.9755507707595825
73,0.9773449301719666,3651,0.08489003032445908,0.9773449301719666
74,0.9769437313079834,3701,0.08207399398088455,0.9769437313079834
75,0.9696668982505798,3751,0.08922842890024185,0.9696668982505798
76,0.9754727482795715,3801,0.08198335021734238,0.9754727482795715
77,0.9782029986381531,3851,0.07943852245807648,0.9782029986381531
78,0.9728763103485107,3901,0.08362369984388351,0.9728763103485107
79,0.9766317009925842,3951,0.08002902567386627,0.9766317009925842
80,0.9739795327186584,4001,0.08185385912656784,0.9739795327186584
81,0.9786487221717834,4051,0.07615900039672852,0.9786487221717834
82,0.958957850933075,4101,0.1027216911315918,0.958957850933075
83,0.979417622089386,4151,0.07568278908729553,0.979417622089386
84,0.9774451851844788,4201,0.07601191848516464,0.9774451851844788
85,0.9745367169380188,4251,0.08004462718963623,0.9745367169380188
86,0.9809554815292358,4301,0.07150791585445404,0.9809554815292358
87,0.9756399393081665,4351,0.07620435953140259,0.9756399393081665
88,0.979406476020813,4401,0.07291296869516373,0.979406476020813
89,0.9805542826652527,4451,0.06921479851007462,0.9805542826652527
90,0.9812785983085632,4501,0.06837904453277588,0.9812785983085632
91,0.981222927570343,4551,0.07002974301576614,0.981222927570343
92,0.9783924221992493,4601,0.07150599360466003,0.9783924221992493
93,0.9829167723655701,4651,0.06741026788949966,0.9829167723655701
94,0.9820029735565186,4701,0.06662467122077942,0.9820029735565186
95,0.9814903736114502,4751,0.06759550422430038,0.9814903736114502
96,0.9822481274604797,4801,0.06492400169372559,0.9822481274604797
97,0.9824375510215759,4851,0.06374191492795944,0.9824375510215759
98,0.9823372960090637,4901,0.06329979002475739,0.9823372960090637
99,0.9777126312255859,4951,0.07263022661209106,0.9777126312255859
100,0.970157265663147,5001,0.07697596400976181,0.970157265663147
101,0.9828053116798401,5051,0.06101074069738388,0.9828053116798401
102,0.9823484420776367,5101,0.0607859268784523,0.9823484420776367
103,0.9823372960090637,5151,0.06104310229420662,0.9823372960090637
104,0.9816017746925354,5201,0.06539436429738998,0.9816017746925354
105,0.9828387498855591,5251,0.06050324812531471,0.9828387498855591
106,0.9839308261871338,5301,0.059551309794187546,0.9839308261871338
107,0.9777349233627319,5351,0.06508880108594894,0.9777349233627319
108,0.9760745167732239,5401,0.067169688642025,0.9760745167732239
109,0.9837859272956848,5451,0.05781326815485954,0.9837859272956848
110,0.9846105575561523,5501,0.056647397577762604,0.9846105575561523
111,0.9825044274330139,5551,0.0607638955116272,0.9825044274330139
112,0.9843431115150452,5601,0.055604301393032074,0.9843431115150452
113,0.9806545972824097,5651,0.0595845989882946,0.9806545972824097
114,0.9850117564201355,5701,0.054430462419986725,0.9850117564201355
115,0.9855466485023499,5751,0.053873997181653976,0.9855466485023499
116,0.9846328496932983,5801,0.05405766889452934,0.9846328496932983
117,0.9846439957618713,5851,0.05343019217252731,0.9846439957618713
118,0.9853572249412537,5901,0.05271828919649124,0.9853572249412537
119,0.9798299670219421,5951,0.05917425826191902,0.9798299670219421
120,0.985769510269165,6001,0.052132051438093185,0.985769510269165
121,0.9866275787353516,6051,0.052460603415966034,0.9866275787353516
122,0.9826381802558899,6101,0.0553455650806427,0.9826381802558899
123,0.9834739565849304,6151,0.0541202649474144,0.9834739565849304
124,0.9869173169136047,6201,0.05083977058529854,0.9869173169136047
125,0.985724925994873,6251,0.05206932872533798,0.985724925994873
126,0.9865050315856934,6301,0.04962259531021118,0.9865050315856934
127,0.984142541885376,6351,0.05095302313566208,0.984142541885376
128,0.9847220182418823,6401,0.04997263476252556,0.9847220182418823
129,0.984153687953949,6451,0.051902178674936295,0.984153687953949
130,0.985958993434906,6501,0.050222013145685196,0.985958993434906
131,0.9753056168556213,6551,0.06766050308942795,0.9753056168556213
132,0.9838528037071228,6601,0.04954024776816368,0.9838528037071228
133,0.9723748564720154,6651,0.06887348741292953,0.9723748564720154
134,0.9856023788452148,6701,0.04908260330557823,0.9856023788452148
135,0.9885777235031128,6751,0.046524446457624435,0.9885777235031128
136,0.9835853576660156,6801,0.05056735500693321,0.9835853576660156
137,0.9874076247215271,6851,0.0465010441839695,0.9874076247215271
138,0.9815349578857422,6901,0.05917028337717056,0.9815349578857422
139,0.9878645539283752,6951,0.046690694987773895,0.9878645539283752
140,0.9864493012428284,7001,0.047175098210573196,0.9864493012428284
141,0.9863266944885254,7051,0.04659264534711838,0.9863266944885254
142,0.9884551763534546,7101,0.0447954423725605,0.9884551763534546
143,0.9865384697914124,7151,0.04957272484898567,0.9865384697914124
144,0.9873073697090149,7201,0.04475992172956467,0.9873073697090149
145,0.9869396090507507,7251,0.04769298434257507,0.9869396090507507
146,0.9866275787353516,7301,0.045235536992549896,0.9866275787353516
147,0.9891906380653381,7351,0.04297218471765518,0.9891906380653381
148,0.9887449145317078,7401,0.04274165257811546,0.9887449145317078
149,0.9883548617362976,7451,0.04267332702875137,0.9883548617362976
150,0.9852234721183777,7501,0.04721348360180855,0.9852234721183777
151,0.9882879853248596,7551,0.04224284738302231,0.9882879853248596
152,0.9891349077224731,7601,0.04225296899676323,0.9891349077224731
153,0.9733777642250061,7651,0.06625237315893173,0.9733777642250061
154,0.98412024974823,7701,0.048519376665353775,0.98412024974823
155,0.9867501854896545,7751,0.0434417761862278,0.9867501854896545
156,0.9882211089134216,7801,0.04243365302681923,0.9882211089134216
157,0.9846551418304443,7851,0.045477110892534256,0.9846551418304443
158,0.9870733618736267,7901,0.04173421487212181,0.9870733618736267
159,0.9852234721183777,7951,0.04490760341286659,0.9852234721183777
160,0.9880316853523254,8001,0.04325152188539505,0.9880316853523254
161,0.9900152683258057,8051,0.04024900496006012,0.9900152683258057
162,0.9887449145317078,8101,0.04190213978290558,0.9887449145317078
163,0.9881097078323364,8151,0.04263967275619507,0.9881097078323364
164,0.9896920919418335,8201,0.03988011181354523,0.9896920919418335
165,0.9898146986961365,8251,0.040145911276340485,0.9898146986961365
166,0.9877530932426453,8301,0.04385766759514809,0.9877530932426453
167,0.9879536628723145,8351,0.044080741703510284,0.9879536628723145
168,0.9902938604354858,8401,0.03904815763235092,0.9902938604354858
169,0.9879091382026672,8451,0.04387236014008522,0.9879091382026672
170,0.9892798066139221,8501,0.04213550686836243,0.9892798066139221
171,0.9845771789550781,8551,0.043894268572330475,0.9845771789550781
172,0.990561306476593,8601,0.038047391921281815,0.990561306476593
173,0.9893912076950073,8651,0.04035692662000656,0.9893912076950073
174,0.9899929761886597,8701,0.0382397435605526,0.9899929761886597
175,0.9907284379005432,8751,0.03784409537911415,0.9907284379005432
176,0.9914973974227905,8801,0.03731120377779007,0.9914973974227905
177,0.9910961985588074,8851,0.03765089809894562,0.9910961985588074
178,0.9896586537361145,8901,0.03869061544537544,0.9896586537361145
179,0.9914528131484985,8951,0.03684913367033005,0.9914528131484985
180,0.9913747906684875,9001,0.03677516058087349,0.9913747906684875
181,0.9902492761611938,9051,0.038217220455408096,0.9902492761611938
182,0.9907730221748352,9101,0.03672022372484207,0.9907730221748352
183,0.9863712787628174,9151,0.04057028517127037,0.9863712787628174
184,0.9909513592720032,9201,0.035964176058769226,0.9909513592720032
185,0.9909736514091492,9251,0.03572247549891472,0.9909736514091492
186,0.988878607749939,9301,0.03771831840276718,0.988878607749939
187,0.9884440302848816,9351,0.03818731755018234,0.9884440302848816
188,0.9863378405570984,9401,0.04063476249575615,0.9863378405570984
189,0.985847532749176,9451,0.04125209525227547,0.985847532749176
190,0.9891906380653381,9501,0.03710290789604187,0.9891906380653381
191,0.9872850775718689,9551,0.039206717163324356,0.9872850775718689
192,0.9908621907234192,9601,0.03470393270254135,0.9908621907234192
193,0.990683913230896,9651,0.03473181650042534,0.990683913230896
194,0.9886445999145508,9701,0.0373578779399395,0.9886445999145508
195,0.9897478222846985,9751,0.0355859249830246,0.9897478222846985
196,0.9896252155303955,9801,0.036000967025756836,0.9896252155303955
197,0.990483283996582,9851,0.035446200519800186,0.990483283996582
198,0.9912522435188293,9901,0.03506740182638168,0.9912522435188293
199,0.9901935458183289,9951,0.0355767086148262,0.9901935458183289
200,0.9846662878990173,10001,0.04367424547672272,0.9846662878990173
201,0.9907953143119812,10051,0.03450554236769676,0.9907953143119812
202,0.9893912076950073,10101,0.03565911948680878,0.9893912076950073
203,0.9777014851570129,10151,0.05449289828538895,0.9777014851570129
204,0.9907061457633972,10201,0.03418225422501564,0.9907061457633972
205,0.9909290671348572,10251,0.033217694610357285,0.9909290671348572
206,0.9918094277381897,10301,0.033484019339084625,0.9918094277381897
207,0.9893912076950073,10351,0.0355343371629715,0.9893912076950073
208,0.9865273237228394,10401,0.03993258997797966,0.9865273237228394
209,0.9910516142845154,10451,0.03309255838394165,0.9910516142845154
210,0.9897032380104065,10501,0.034809451550245285,0.9897032380104065
211,0.9877196550369263,10551,0.03812052309513092,0.9877196550369263
212,0.9918539524078369,10601,0.03186342492699623,0.9918539524078369
213,0.9911519289016724,10651,0.031905218958854675,0.9911519289016724
214,0.9915419220924377,10701,0.03163794055581093,0.9915419220924377
215,0.9878979921340942,10751,0.03827306255698204,0.9878979921340942
216,0.990628182888031,10801,0.032179150730371475,0.990628182888031
217,0.9913302063941956,10851,0.03250277787446976,0.9913302063941956
218,0.9903161525726318,10901,0.03423177823424339,0.9903161525726318
219,0.9886223077774048,10951,0.03549721837043762,0.9886223077774048
220,0.9896809458732605,11001,0.03350715711712837,0.9896809458732605
221,0.9894023537635803,11051,0.03287476301193237,0.9894023537635803
222,0.9903941750526428,11101,0.03319573402404785,0.9903941750526428
223,0.9918873906135559,11151,0.03156493231654167,0.9918873906135559
224,0.990617036819458,11201,0.03235212340950966,0.990617036819458
225,0.9833736419677734,11251,0.044224608689546585,0.9833736419677734
226,0.9814123511314392,11301,0.04764493554830551,0.9814123511314392
227,0.9903718829154968,11351,0.032140836119651794,0.9903718829154968
228,0.9912299513816833,11401,0.030934080481529236,0.9912299513816833
229,0.9907284379005432,11451,0.031684331595897675,0.9907284379005432
230,0.9893689155578613,11501,0.0339069701731205,0.9893689155578613
231,0.985958993434906,11551,0.036250438541173935,0.985958993434906
232,0.9912188053131104,11601,0.03206802159547806,0.9912188053131104
233,0.9643736481666565,11651,0.0830485001206398,0.9643736481666565
234,0.9902827143669128,11701,0.03164462000131607,0.9902827143669128
235,0.9900487065315247,11751,0.03162745013833046,0.9900487065315247
236,0.9911407828330994,11801,0.030606932938098907,0.9911407828330994
237,0.9903161525726318,11851,0.033049575984478,0.9903161525726318
238,0.9849002957344055,11901,0.03844112902879715,0.9849002957344055
239,0.9916087985038757,11951,0.03032013587653637,0.9916087985038757
240,0.990460991859436,12001,0.032092489302158356,0.990460991859436
241,0.9851900339126587,12051,0.03742295503616333,0.9851900339126587
242,0.9915642142295837,12101,0.03089066408574581,0.9915642142295837
243,0.9788827300071716,12151,0.04855499044060707,0.9788827300071716
244,0.9881654381752014,12201,0.033984020352363586,0.9881654381752014
245,0.9921659827232361,12251,0.029704375192523003,0.9921659827232361
246,0.9909625053405762,12301,0.030593961477279663,0.9909625053405762
247,0.9919208288192749,12351,0.029564304277300835,0.9919208288192749
248,0.9898815155029297,12401,0.03149404376745224,0.9898815155029297
249,0.9918094277381897,12451,0.029328331351280212,0.9918094277381897
250,0.9895472526550293,12501,0.03185140714049339,0.9895472526550293
251,0.981189489364624,12551,0.04597802832722664,0.981189489364624
252,0.9903830289840698,12601,0.03098621591925621,0.9903830289840698
253,0.9900598526000977,12651,0.03134549409151077,0.9900598526000977
254,0.9872962236404419,12701,0.034505221992731094,0.9872962236404419
255,0.9833402037620544,12751,0.04054369032382965,0.9833402037620544
256,0.9851900339126587,12801,0.03857921063899994,0.9851900339126587
257,0.9891126155853271,12851,0.03389444574713707,0.9891126155853271
258,0.9913859367370605,12901,0.029825886711478233,0.9913859367370605
259,0.9896140694618225,12951,0.0315171480178833,0.9896140694618225
260,0.9900932908058167,13001,0.03152848780155182,0.9900932908058167
261,0.9920545816421509,13051,0.02854786440730095,0.9920545816421509
262,0.9895918369293213,13101,0.030785389244556427,0.9895918369293213
263,0.9896363615989685,13151,0.033288128674030304,0.9896363615989685
264,0.9917091131210327,13201,0.02981523983180523,0.9917091131210327
265,0.9920545816421509,13251,0.02873831056058407,0.9920545816421509
266,0.99055016040802,13301,0.03114425390958786,0.99055016040802
267,0.9871178865432739,13351,0.034310389310121536,0.9871178865432739
268,0.992344319820404,13401,0.028561213985085487,0.992344319820404
269,0.988856315612793,13451,0.03171167150139809,0.988856315612793
270,0.9879871010780334,13501,0.03531145304441452,0.9879871010780334
271,0.9912633299827576,13551,0.030285602435469627,0.9912633299827576
272,0.9926785826683044,13601,0.02740199863910675,0.9926785826683044
273,0.9884885549545288,13651,0.03197525814175606,0.9884885549545288
274,0.9892240762710571,13701,0.03122391179203987,0.9892240762710571
275,0.9925003051757812,13751,0.027365053072571754,0.9925003051757812
276,0.9901489615440369,13801,0.02993169240653515,0.9901489615440369
277,0.9919208288192749,13851,0.027900196611881256,0.9919208288192749
278,0.9926562905311584,13901,0.02699696086347103,0.9926562905311584
279,0.9926340579986572,13951,0.027469433844089508,0.9926340579986572
280,0.9908621907234192,14001,0.02892206609249115,0.9908621907234192
281,0.9904164671897888,14051,0.029205115512013435,0.9904164671897888
282,0.9866498708724976,14101,0.03373789042234421,0.9866498708724976
283,0.9890346527099609,14151,0.03259873390197754,0.9890346527099609
284,0.9917091131210327,14201,0.027806835249066353,0.9917091131210327
285,0.9922328591346741,14251,0.026745202019810677,0.9922328591346741
286,0.9908176064491272,14301,0.028212472796440125,0.9908176064491272
287,0.990460991859436,14351,0.029687780886888504,0.990460991859436
288,0.9672933220863342,14401,0.0810263603925705,0.9672933220863342
289,0.990628182888031,14451,0.0290675088763237,0.990628182888031
290,0.9919542670249939,14501,0.027720274403691292,0.9919542670249939
291,0.9892798066139221,14551,0.030930055305361748,0.9892798066139221
292,0.9910850524902344,14601,0.02861723117530346,0.9910850524902344
293,0.9924891591072083,14651,0.02690589614212513,0.9924891591072083
294,0.9925114512443542,14701,0.027101736515760422,0.9925114512443542
295,0.9925114512443542,14751,0.026641923934221268,0.9925114512443542
296,0.9913524985313416,14801,0.028322961181402206,0.9913524985313416
297,0.988767147064209,14851,0.032534074038267136,0.988767147064209
298,0.9731437563896179,14901,0.06220240890979767,0.9731437563896179
299,0.9911296367645264,14951,0.028126319870352745,0.9911296367645264
300,0.9894134998321533,15001,0.030487770214676857,0.9894134998321533
