,NN-based_accuracy,global_step,loss,total_accuracy
46,0.9853969812393188,2301,0.09414996206760406,0.9853969812393188
47,0.983107328414917,2351,0.0947020873427391,0.983107328414917
48,0.968758761882782,2401,0.11827731877565384,0.968758761882782
49,0.9859567284584045,2451,0.08962062001228333,0.9859567284584045
50,0.9870506525039673,2501,0.08983679115772247,0.9870506525039673
51,0.9834380745887756,2551,0.08889544755220413,0.9834380745887756
52,0.9822932481765747,2601,0.09959477931261063,0.9822932481765747
53,0.9851425886154175,2651,0.08427783101797104,0.9851425886154175
54,0.9582262635231018,2701,0.13699042797088623,0.9582262635231018
55,0.9867708086967468,2751,0.08250211179256439,0.9867708086967468
56,0.9864400625228882,2801,0.08349749445915222,0.9864400625228882
57,0.9861602187156677,2851,0.07909367978572845,0.9861602187156677
58,0.9825985431671143,2901,0.08205299824476242,0.9825985431671143
59,0.981580913066864,2951,0.0823577493429184,0.981580913066864
60,0.9847864508628845,3001,0.08522477746009827,0.9847864508628845
61,0.9818607568740845,3051,0.0799618735909462,0.9818607568740845
62,0.9869997501373291,3101,0.07573811709880829,0.9869997501373291
63,0.9796728491783142,3151,0.09682708233594894,0.9796728491783142
64,0.9804869294166565,3201,0.07929886132478714,0.9804869294166565
65,0.9870252013206482,3251,0.07073800265789032,0.9870252013206482
66,0.9867453575134277,3301,0.0698903426527977,0.9867453575134277
67,0.9869489073753357,3351,0.06990471482276917,0.9869489073753357
68,0.983336329460144,3401,0.07269499450922012,0.983336329460144
69,0.9835398197174072,3451,0.07160944491624832,0.9835398197174072
70,0.9866944551467896,3501,0.0670064389705658,0.9866944551467896
71,0.9876866936683655,3551,0.06648045778274536,0.9876866936683655
72,0.9872542023658752,3601,0.06563404947519302,0.9872542023658752
73,0.986821711063385,3651,0.06905302405357361,0.986821711063385
74,0.9805632829666138,3701,0.07369889318943024,0.9805632829666138
75,0.9708194732666016,3751,0.09679585695266724,0.9708194732666016
76,0.9859312772750854,3801,0.06437349319458008,0.9859312772750854
77,0.9869997501373291,3851,0.06264473497867584,0.9869997501373291
78,0.9838705658912659,3901,0.06623035669326782,0.9838705658912659
79,0.9870506525039673,3951,0.06509263813495636,0.9870506525039673
80,0.9817081093788147,4001,0.06918995082378387,0.9817081093788147
81,0.9809448719024658,4051,0.07024190574884415,0.9809448719024658
82,0.980792224407196,4101,0.06950242817401886,0.980792224407196
83,0.9847100973129272,4151,0.06217688322067261,0.9847100973129272
84,0.9782990217208862,4201,0.08905426412820816,0.9782990217208862
85,0.987406849861145,4251,0.05942424759268761,0.987406849861145
86,0.9871269464492798,4301,0.05933566018939018,0.9871269464492798
87,0.9860839247703552,4351,0.05844644457101822,0.9860839247703552
88,0.9867708086967468,4401,0.05763806775212288,0.9867708086967468
89,0.9860839247703552,4451,0.05731606483459473,0.9860839247703552
90,0.987406849861145,4501,0.05789691582322121,0.987406849861145
91,0.9865672588348389,4551,0.05658170208334923,0.9865672588348389
92,0.9865164160728455,4601,0.05603482574224472,0.9865164160728455
93,0.981580913066864,4651,0.06386124342679977,0.981580913066864
94,0.9864655137062073,4701,0.06042284145951271,0.9864655137062073
95,0.9801307916641235,4751,0.06681063771247864,0.9801307916641235
96,0.9819625020027161,4801,0.0629790648818016,0.9819625020027161
97,0.9834635257720947,4851,0.059614021331071854,0.9834635257720947
98,0.9874322414398193,4901,0.05739295110106468,0.9874322414398193
99,0.9876103401184082,4951,0.0532403327524662,0.9876103401184082
100,0.9864146113395691,5001,0.058359891176223755,0.9864146113395691
101,0.9810466170310974,5051,0.07619380205869675,0.9810466170310974
102,0.9866436123847961,5101,0.052313581109046936,0.9866436123847961
103,0.9876357913017273,5151,0.05147883668541908,0.9876357913017273
104,0.979036808013916,5201,0.08135326206684113,0.979036808013916
105,0.9811484217643738,5251,0.06131049990653992,0.9811484217643738
106,0.977866530418396,5301,0.06974874436855316,0.977866530418396
107,0.9872287511825562,5351,0.04979802668094635,0.9872287511825562
108,0.9873559474945068,5401,0.049261290580034256,0.9873559474945068
109,0.9826748371124268,5451,0.056730762124061584,0.9826748371124268
110,0.9849390983581543,5501,0.05202272906899452,0.9849390983581543
111,0.9860584735870361,5551,0.05053915083408356,0.9860584735870361
112,0.9866690635681152,5601,0.05399436876177788,0.9866690635681152
113,0.9870506525039673,5651,0.04882686212658882,0.9870506525039673
114,0.986236572265625,5701,0.049245432019233704,0.986236572265625
115,0.9871015548706055,5751,0.0523633137345314,0.9871015548706055
116,0.9864655137062073,5801,0.04851210117340088,0.9864655137062073
117,0.9848372936248779,5851,0.05056597664952278,0.9848372936248779
118,0.9881700277328491,5901,0.047117773443460464,0.9881700277328491
119,0.986618161201477,5951,0.04782402142882347,0.986618161201477
120,0.9766199588775635,6001,0.07192777842283249,0.9766199588775635
121,0.9828783869743347,6051,0.05461237579584122,0.9828783869743347
122,0.9872542023658752,6101,0.04675335809588432,0.9872542023658752
123,0.9880428314208984,6151,0.048311974853277206,0.9880428314208984
124,0.9846591949462891,6201,0.06038316339254379,0.9846591949462891
125,0.9867453575134277,6251,0.046982623636722565,0.9867453575134277
126,0.9871523976325989,6301,0.050528768450021744,0.9871523976325989
127,0.9864655137062073,6351,0.04716537520289421,0.9864655137062073
128,0.984277606010437,6401,0.05162115767598152,0.984277606010437
129,0.9873559474945068,6451,0.04558639973402023,0.9873559474945068
130,0.9881954789161682,6501,0.047735679894685745,0.9881954789161682
131,0.9885262250900269,6551,0.0447903610765934,0.9885262250900269
132,0.9773322939872742,6601,0.07285577803850174,0.9773322939872742
133,0.988348126411438,6651,0.04448980465531349,0.988348126411438
134,0.9887806177139282,6701,0.04351062700152397,0.9887806177139282
135,0.9884498715400696,6751,0.043411362916231155,0.9884498715400696
136,0.9803088307380676,6801,0.0750390887260437,0.9803088307380676
137,0.9847609996795654,6851,0.04946890100836754,0.9847609996795654
138,0.988577127456665,6901,0.045088931918144226,0.988577127456665
139,0.9795710444450378,6951,0.06467460840940475,0.9795710444450378
140,0.989136815071106,7001,0.04258773475885391,0.989136815071106
141,0.9841249585151672,7051,0.051735781133174896,0.9841249585151672
142,0.9843793511390686,7101,0.05221935734152794,0.9843793511390686
143,0.9883226752281189,7151,0.04485306888818741,0.9883226752281189
144,0.9854733347892761,7201,0.049531128257513046,0.9854733347892761
145,0.9877120852470398,7251,0.050157465040683746,0.9877120852470398
146,0.9869234561920166,7301,0.045638881623744965,0.9869234561920166
147,0.9776884317398071,7351,0.07159687578678131,0.9776884317398071
148,0.9830055832862854,7401,0.05358637496829033,0.9830055832862854
149,0.9879665374755859,7451,0.04743671789765358,0.9879665374755859
150,0.985447883605957,7501,0.04586078226566315,0.985447883605957
151,0.988933265209198,7551,0.043384235352277756,0.988933265209198
152,0.9792658090591431,7601,0.062401555478572845,0.9792658090591431
153,0.988348126411438,7651,0.04138179495930672,0.988348126411438
154,0.9883735775947571,7701,0.04140911251306534,0.9883735775947571
155,0.9856005311012268,7751,0.05449838191270828,0.9856005311012268
156,0.9863128662109375,7801,0.04412481561303139,0.9863128662109375
157,0.9806904792785645,7851,0.07274119555950165,0.9806904792785645
158,0.9840232133865356,7901,0.04947609454393387,0.9840232133865356
159,0.9866690635681152,7951,0.04308478161692619,0.9866690635681152
160,0.9887043237686157,8001,0.041107177734375,0.9887043237686157
161,0.9892385601997375,8051,0.04051249846816063,0.9892385601997375
162,0.9885262250900269,8101,0.04003983363509178,0.9885262250900269
163,0.9879156351089478,8151,0.04075125232338905,0.9879156351089478
164,0.9896201491355896,8201,0.04014022648334503,0.9896201491355896
165,0.9893403053283691,8251,0.039193443953990936,0.9893403053283691
166,0.9841504096984863,8301,0.04971538111567497,0.9841504096984863
167,0.981580913066864,8351,0.05803566053509712,0.981580913066864
168,0.9893912076950073,8401,0.04033403471112251,0.9893912076950073
169,0.9878138899803162,8451,0.040590181946754456,0.9878138899803162
170,0.9895947575569153,8501,0.0412859246134758,0.9895947575569153
171,0.9895438551902771,8551,0.04217639937996864,0.9895438551902771
172,0.989136815071106,8601,0.038251105695962906,0.989136815071106
173,0.989518404006958,8651,0.03810395672917366,0.989518404006958
174,0.9895947575569153,8701,0.03783246502280235,0.9895947575569153
175,0.9881954789161682,8751,0.039667144417762756,0.9881954789161682
176,0.9873304963111877,8801,0.04074561968445778,0.9873304963111877
177,0.9819625020027161,8851,0.05498966947197914,0.9819625020027161
178,0.9874576926231384,8901,0.040156301110982895,0.9874576926231384
179,0.9860839247703552,8951,0.042525600641965866,0.9860839247703552
180,0.9864400625228882,9001,0.04220578819513321,0.9864400625228882
181,0.9887551665306091,9051,0.03796147555112839,0.9887551665306091
182,0.9892131090164185,9101,0.037418514490127563,0.9892131090164185
183,0.979825496673584,9151,0.06321655958890915,0.979825496673584
184,0.9847609996795654,9201,0.04671020805835724,0.9847609996795654
185,0.98872971534729,9251,0.03855296969413757,0.98872971534729
186,0.9877120852470398,9301,0.03968669846653938,0.9877120852470398
187,0.9869489073753357,9351,0.040792591869831085,0.9869489073753357
188,0.9891876578330994,9401,0.04104260727763176,0.9891876578330994
189,0.9888315200805664,9451,0.038587309420108795,0.9888315200805664
190,0.9892131090164185,9501,0.04365736246109009,0.9892131090164185
191,0.9893912076950073,9551,0.03857584297657013,0.9893912076950073
192,0.9900780916213989,9601,0.03817521408200264,0.9900780916213989
193,0.989136815071106,9651,0.03786938637495041,0.989136815071106
194,0.9894166588783264,9701,0.037384338676929474,0.9894166588783264
195,0.9897473454475403,9751,0.03680556267499924,0.9897473454475403
196,0.9891876578330994,9801,0.04257793352007866,0.9891876578330994
197,0.9822423458099365,9851,0.06234648451209068,0.9822423458099365
198,0.9903833866119385,9901,0.03821758180856705,0.9903833866119385
199,0.9880428314208984,9951,0.038785383105278015,0.9880428314208984
200,0.9908413290977478,10001,0.035348452627658844,0.9908413290977478
201,0.9908158779144287,10051,0.03567011281847954,0.9908158779144287
202,0.9854987859725952,10101,0.04478523135185242,0.9854987859725952
203,0.9906377792358398,10151,0.03581416606903076,0.9906377792358398
204,0.9901544451713562,10201,0.03557860478758812,0.9901544451713562
205,0.990307092666626,10251,0.03471093997359276,0.990307092666626
206,0.9898491501808167,10301,0.04017924889922142,0.9898491501808167
207,0.9882972240447998,10351,0.03725157305598259,0.9882972240447998
208,0.9829801321029663,10401,0.059576500207185745,0.9829801321029663
209,0.9889587163925171,10451,0.04069650545716286,0.9889587163925171
210,0.9863383173942566,10501,0.04094317555427551,0.9863383173942566
211,0.9902307391166687,10551,0.03546145185828209,0.9902307391166687
212,0.9904342889785767,10601,0.03505364805459976,0.9904342889785767
213,0.9890350103378296,10651,0.03594835102558136,0.9890350103378296
214,0.990892231464386,10701,0.0365120954811573,0.990892231464386
215,0.987762987613678,10751,0.03832625970244408,0.987762987613678
216,0.9907904267311096,10801,0.03463228791952133,0.9907904267311096
217,0.9911466240882874,10851,0.03560858964920044,0.9911466240882874
218,0.9876103401184082,10901,0.03754802793264389,0.9876103401184082
219,0.9899508953094482,10951,0.03374120593070984,0.9899508953094482
220,0.9899508953094482,11001,0.03376093879342079,0.9899508953094482
221,0.9898746013641357,11051,0.03391211852431297,0.9898746013641357
222,0.9864909648895264,11101,0.040591347962617874,0.9864909648895264
223,0.9888315200805664,11151,0.03516177088022232,0.9888315200805664
224,0.9840232133865356,11201,0.047016292810440063,0.9840232133865356
225,0.9888315200805664,11251,0.04165719822049141,0.9888315200805664
226,0.9894929528236389,11301,0.03967693820595741,0.9894929528236389
227,0.9858549237251282,11351,0.041608940809965134,0.9858549237251282
228,0.9815554618835449,11401,0.0565476268529892,0.9815554618835449
229,0.9904342889785767,11451,0.033454831689596176,0.9904342889785767
230,0.9914264678955078,11501,0.033183347433805466,0.9914264678955078
231,0.9858549237251282,11551,0.04177737981081009,0.9858549237251282
232,0.9851425886154175,11601,0.04384591430425644,0.9851425886154175
233,0.9911466240882874,11651,0.03340352326631546,0.9911466240882874
234,0.9907141327857971,11701,0.036597128957509995,0.9907141327857971
235,0.9910194277763367,11751,0.03416993096470833,0.9910194277763367
236,0.989136815071106,11801,0.03458947315812111,0.989136815071106
237,0.9907395839691162,11851,0.03435071185231209,0.9907395839691162
238,0.9898236989974976,11901,0.03317507356405258,0.9898236989974976
239,0.9909939765930176,11951,0.03179766237735748,0.9909939765930176
240,0.9910957217216492,12001,0.03190603852272034,0.9910957217216492
241,0.9850916862487793,12051,0.044810712337493896,0.9850916862487793
242,0.9889587163925171,12101,0.03548159450292587,0.9889587163925171
243,0.9907904267311096,12151,0.031629856675863266,0.9907904267311096
244,0.9909176230430603,12201,0.031894344836473465,0.9909176230430603
245,0.9876866936683655,12251,0.037655770778656006,0.9876866936683655
246,0.9844557046890259,12301,0.05805835872888565,0.9844557046890259
247,0.9894166588783264,12351,0.03387396037578583,0.9894166588783264
248,0.9904597401618958,12401,0.033320605754852295,0.9904597401618958
249,0.9779937267303467,12451,0.07056493312120438,0.9779937267303467
250,0.9909430742263794,12501,0.03140315040946007,0.9909430742263794
251,0.9855750799179077,12551,0.0423506498336792,0.9855750799179077
252,0.986007571220398,12601,0.041093312203884125,0.986007571220398
253,0.9857022762298584,12651,0.041072193533182144,0.9857022762298584
254,0.9896965026855469,12701,0.03238845244050026,0.9896965026855469
255,0.9868980050086975,12751,0.03773338720202446,0.9868980050086975
256,0.9905614852905273,12801,0.031170554459095,0.9905614852905273
257,0.9911466240882874,12851,0.030799195170402527,0.9911466240882874
258,0.9905360341072083,12901,0.03236380219459534,0.9905360341072083
259,0.9864655137062073,12951,0.03917241469025612,0.9864655137062073
260,0.9893657565116882,13001,0.037659093737602234,0.9893657565116882
261,0.9896710515022278,13051,0.03305814042687416,0.9896710515022278
262,0.9900526404380798,13101,0.03258552402257919,0.9900526404380798
263,0.991273820400238,13151,0.0323043167591095,0.991273820400238
264,0.9875340461730957,13201,0.03688477724790573,0.9875340461730957
265,0.9917317628860474,13251,0.032086338847875595,0.9917317628860474
266,0.9889587163925171,13301,0.03411330655217171,0.9889587163925171
267,0.9880682826042175,13351,0.03621501475572586,0.9880682826042175
268,0.9913247227668762,13401,0.033168304711580276,0.9913247227668762
269,0.9840486645698547,13451,0.047987207770347595,0.9840486645698547
270,0.9915536642074585,13501,0.029894905164837837,0.9915536642074585
271,0.9916045665740967,13551,0.030247608199715614,0.9916045665740967
272,0.9875594973564148,13601,0.03652803972363472,0.9875594973564148
273,0.9916045665740967,13651,0.029598169028759003,0.9916045665740967
274,0.9859821200370789,13701,0.04236329346895218,0.9859821200370789
275,0.991273820400238,13751,0.032836977392435074,0.991273820400238
276,0.9896965026855469,13801,0.03801850974559784,0.9896965026855469
277,0.9902307391166687,13851,0.03131991997361183,0.9902307391166687
278,0.988933265209198,13901,0.034195274114608765,0.988933265209198
279,0.9902816414833069,13951,0.03143906965851784,0.9902816414833069
280,0.9888569712638855,14001,0.03491317480802536,0.9888569712638855
281,0.9900526404380798,14051,0.03217308968305588,0.9900526404380798
282,0.9880173802375793,14101,0.0365997850894928,0.9880173802375793
283,0.991273820400238,14151,0.031114688143134117,0.991273820400238
284,0.9857022762298584,14201,0.04356137290596962,0.9857022762298584
285,0.9898746013641357,14251,0.03211508318781853,0.9898746013641357
286,0.9791894555091858,14301,0.0660310909152031,0.9791894555091858
287,0.9907395839691162,14351,0.03191637620329857,0.9907395839691162
288,0.9807159304618835,14401,0.0601491779088974,0.9807159304618835
289,0.9902307391166687,14451,0.03341709077358246,0.9902307391166687
290,0.9906632304191589,14501,0.03174939379096031,0.9906632304191589
291,0.991477370262146,14551,0.03026401251554489,0.991477370262146
292,0.9911466240882874,14601,0.03034384176135063,0.9911466240882874
293,0.9896965026855469,14651,0.03687601536512375,0.9896965026855469
294,0.9855750799179077,14701,0.04343701899051666,0.9855750799179077
295,0.9885262250900269,14751,0.03560175746679306,0.9885262250900269
296,0.9911974668502808,14801,0.02969309501349926,0.9911974668502808
297,0.9917826056480408,14851,0.029079124331474304,0.9917826056480408
298,0.9921133518218994,14901,0.029151495546102524,0.9921133518218994
299,0.9915536642074585,14951,0.028507933020591736,0.9915536642074585
300,0.9905614852905273,15001,0.030331093817949295,0.9905614852905273
