,NN-based_accuracy,global_step,loss,total_accuracy
53,0.9477648138999939,2651,0.16669493913650513,0.9477648138999939
54,0.9538635015487671,2701,0.15726140141487122,0.9538635015487671
55,0.9505702257156372,2751,0.17467950284481049,0.9505702257156372
56,0.9539549946784973,2801,0.16236412525177002,0.9539549946784973
57,0.9519424438476562,2851,0.15723980963230133,0.9519424438476562
58,0.9543209075927734,2901,0.15266503393650055,0.9543209075927734
59,0.9301701784133911,2951,0.20702247321605682,0.9301701784133911
60,0.9486796259880066,3001,0.16355468332767487,0.9486796259880066
61,0.9484661817550659,3051,0.18423545360565186,0.9484661817550659
62,0.9510886073112488,3101,0.15723317861557007,0.9510886073112488
63,0.9509666562080383,3151,0.15677577257156372,0.9509666562080383
64,0.9566993713378906,3201,0.15313111245632172,0.9566993713378906
65,0.9532536268234253,3251,0.1511952430009842,0.9532536268234253
66,0.9569128751754761,3301,0.1490860879421234,0.9569128751754761
67,0.9561200141906738,3351,0.14559701085090637,0.9561200141906738
68,0.9423065185546875,3401,0.1750333458185196,0.9423065185546875
69,0.9530401825904846,3451,0.151007279753685,0.9530401825904846
70,0.9552052021026611,3501,0.144684299826622,0.9552052021026611
71,0.9563639760017395,3551,0.1491299718618393,0.9563639760017395
72,0.9570958018302917,3601,0.14366528391838074,0.9570958018302917
73,0.9537720084190369,3651,0.14803707599639893,0.9537720084190369
74,0.9575532078742981,3701,0.14351603388786316,0.9575532078742981
75,0.9577666521072388,3751,0.14096900820732117,0.9577666521072388
76,0.9495639204978943,3801,0.15617108345031738,0.9495639204978943
77,0.9545648694038391,3851,0.14664319157600403,0.9545648694038391
78,0.9588644504547119,3901,0.14525765180587769,0.9588644504547119
79,0.9570348262786865,3951,0.14088669419288635,0.9570348262786865
80,0.9591693878173828,4001,0.13834865391254425,0.9591693878173828
81,0.9576447010040283,4051,0.13822926580905914,0.9576447010040283
82,0.9581325650215149,4101,0.13745228946208954,0.9581325650215149
83,0.9593828320503235,4151,0.13618871569633484,0.9593828320503235
84,0.9519119262695312,4201,0.1496131420135498,0.9519119262695312
85,0.9577666521072388,4251,0.13795985281467438,0.9577666521072388
86,0.9598097205162048,4301,0.1363350749015808,0.9598097205162048
87,0.957217812538147,4351,0.1380515992641449,0.957217812538147
88,0.9602976441383362,4401,0.1360272318124771,0.9602976441383362
89,0.9516069889068604,4451,0.1488914042711258,0.9516069889068604
90,0.9598402380943298,4501,0.1329588145017624,0.9598402380943298
91,0.9593828320503235,4551,0.1325591802597046,0.9593828320503235
92,0.9573092460632324,4601,0.1370576173067093,0.9573092460632324
93,0.9556931257247925,4651,0.13878723978996277,0.9556931257247925
94,0.9563030004501343,4701,0.13758638501167297,0.9563030004501343
95,0.9605415463447571,4751,0.1301814317703247,0.9605415463447571
96,0.9544428586959839,4801,0.14131003618240356,0.9544428586959839
97,0.9605110883712769,4851,0.12977130711078644,0.9605110883712769
98,0.9597487449645996,4901,0.13046330213546753,0.9597487449645996
99,0.9605110883712769,4951,0.1288907378911972,0.9605110883712769
100,0.954839289188385,5001,0.13993465900421143,0.954839289188385
101,0.9615478515625,5051,0.12761618196964264,0.9615478515625
102,0.9598097205162048,5101,0.12973640859127045,0.9598097205162048
103,0.9605110883712769,5151,0.12679071724414825,0.9605110883712769
104,0.9621577262878418,5201,0.12618021667003632,0.9621577262878418
105,0.9619137644767761,5251,0.13033440709114075,0.9619137644767761
106,0.9592913389205933,5301,0.12823253870010376,0.9592913389205933
107,0.9627676010131836,5351,0.12731127440929413,0.9627676010131836
108,0.9612123966217041,5401,0.12382613867521286,0.9612123966217041
109,0.961517333984375,5451,0.13009852170944214,0.961517333984375
110,0.9597487449645996,5501,0.12575934827327728,0.9597487449645996
111,0.9594132900238037,5551,0.12591175734996796,0.9594132900238037
112,0.958498477935791,5601,0.1276402771472931,0.958498477935791
113,0.9625540971755981,5651,0.12190105020999908,0.9625540971755981
114,0.9554186463356018,5701,0.1326998919248581,0.9554186463356018
115,0.9618832468986511,5751,0.12017124146223068,0.9618832468986511
116,0.962188184261322,5801,0.11963633447885513,0.962188184261322
117,0.9618832468986511,5851,0.11928456276655197,0.9618832468986511
118,0.95648592710495,5901,0.1292739361524582,0.95648592710495
119,0.9496554136276245,5951,0.1441112905740738,0.9496554136276245
120,0.9636518955230713,6001,0.12076080590486526,0.9636518955230713
121,0.9637433886528015,6051,0.12415029108524323,0.9637433886528015
122,0.9620967507362366,6101,0.11706457287073135,0.9620967507362366
123,0.9611819386482239,6151,0.11810652166604996,0.9611819386482239
124,0.9637433886528015,6201,0.11661653965711594,0.9637433886528015
125,0.9566383957862854,6251,0.1253243088722229,0.9566383957862854
126,0.963895857334137,6301,0.1146177425980568,0.963895857334137
127,0.961517333984375,6351,0.1171502023935318,0.961517333984375
128,0.9634994268417358,6401,0.11349347978830338,0.9634994268417358
129,0.9649935960769653,6451,0.11530447006225586,0.9649935960769653
130,0.9635909199714661,6501,0.11273080110549927,0.9635909199714661
131,0.9632554650306702,6551,0.1130196750164032,0.9632554650306702
132,0.9647191762924194,6601,0.11989778280258179,0.9647191762924194
133,0.962188184261322,6651,0.11326302587985992,0.962188184261322
134,0.9604500532150269,6701,0.11492180079221725,0.9604500532150269
135,0.9614868760108948,6751,0.13818997144699097,0.9614868760108948
136,0.9644446969032288,6801,0.11026130616664886,0.9644446969032288
137,0.9613038897514343,6851,0.11258841305971146,0.9613038897514343
138,0.9583460092544556,6901,0.11666567623615265,0.9583460092544556
139,0.9650241136550903,6951,0.1239805743098259,0.9650241136550903
140,0.9624016880989075,7001,0.11019928008317947,0.9624016880989075
141,0.9644752144813538,7051,0.10962124168872833,0.9644752144813538
142,0.9626455903053284,7101,0.11054696887731552,0.9626455903053284
143,0.9635909199714661,7151,0.10983734577894211,0.9635909199714661
144,0.9634079337120056,7201,0.10929087549448013,0.9634079337120056
145,0.9651765823364258,7251,0.11403272300958633,0.9651765823364258
146,0.9647496342658997,7301,0.108144111931324,0.9647496342658997
147,0.9624016880989075,7351,0.10875041782855988,0.9624016880989075
148,0.9656644463539124,7401,0.10951374471187592,0.9656644463539124
149,0.9657254219055176,7451,0.1115637719631195,0.9657254219055176
150,0.9655424952507019,7501,0.11004891991615295,0.9655424952507019
151,0.9621272087097168,7551,0.10773245245218277,0.9621272087097168
152,0.9604195952415466,7601,0.10965777933597565,0.9604195952415466
153,0.9599316716194153,7651,0.10999484360218048,0.9599316716194153
154,0.9605720639228821,7701,0.10815370827913284,0.9605720639228821
155,0.9618222713470459,7751,0.10650500655174255,0.9618222713470459
156,0.9655119776725769,7801,0.1088249459862709,0.9655119776725769
157,0.962188184261322,7851,0.10522273927927017,0.962188184261322
158,0.9613344073295593,7901,0.10548669099807739,0.9613344073295593
159,0.9494419693946838,7951,0.12637360394001007,0.9494419693946838
160,0.9553881883621216,8001,0.11343090236186981,0.9553881883621216
161,0.9663048386573792,8051,0.10604342073202133,0.9663048386573792
162,0.9626151323318481,8101,0.10404177010059357,0.9626151323318481
163,0.9635298848152161,8151,0.10315588861703873,0.9635298848152161
164,0.9657559394836426,8201,0.10302716493606567,0.9657559394836426
165,0.9656644463539124,8251,0.10983423888683319,0.9656644463539124
166,0.9654815196990967,8301,0.10216688364744186,0.9654815196990967
167,0.9647801518440247,8351,0.10097741335630417,0.9647801518440247
168,0.9640483260154724,8401,0.10110952705144882,0.9640483260154724
169,0.9648106098175049,8451,0.10037514567375183,0.9648106098175049
170,0.961517333984375,8501,0.10439295321702957,0.961517333984375
171,0.9609989523887634,8551,0.10546094924211502,0.9609989523887634
172,0.9650850892066956,8601,0.09969434142112732,0.9650850892066956
173,0.9656339287757874,8651,0.10006081312894821,0.9656339287757874
174,0.9656644463539124,8701,0.1008143201470375,0.9656644463539124
175,0.964566707611084,8751,0.10877297073602676,0.964566707611084
176,0.9641093015670776,8801,0.10032711923122406,0.9641093015670776
177,0.9649935960769653,8851,0.10010378807783127,0.9649935960769653
178,0.9649630784988403,8901,0.10011432319879532,0.9649630784988403
179,0.9648411273956299,8951,0.09975993633270264,0.9648411273956299
180,0.9648411273956299,9001,0.09898007661104202,0.9648411273956299
181,0.964566707611084,9051,0.09909561276435852,0.964566707611084
182,0.9632250070571899,9101,0.11246822029352188,0.9632250070571899
183,0.9553576707839966,9151,0.12190975993871689,0.9553576707839966
184,0.9640483260154724,9201,0.10019592195749283,0.9640483260154724
185,0.960175633430481,9251,0.10762357711791992,0.960175633430481
186,0.9624626636505127,9301,0.10188514739274979,0.9624626636505127
187,0.9660303592681885,9351,0.09796054661273956,0.9660303592681885
188,0.9628285765647888,9401,0.1010873019695282,0.9628285765647888
189,0.9587424397468567,9451,0.1365789920091629,0.9587424397468567
190,0.9658474326133728,9501,0.0958440825343132,0.9658474326133728
191,0.966579258441925,9551,0.09663883596658707,0.966579258441925
192,0.9654204845428467,9601,0.10490657389163971,0.9654204845428467
193,0.9646581411361694,9651,0.10833986848592758,0.9646581411361694
194,0.9645971655845642,9701,0.09945286810398102,0.9645971655845642
195,0.9661218523979187,9751,0.09529852867126465,0.9661218523979187
196,0.9667927026748657,9801,0.09468401223421097,0.9667927026748657
197,0.9654510021209717,9851,0.0956645980477333,0.9654510021209717
198,0.9658474326133728,9901,0.09434060007333755,0.9658474326133728
199,0.9664877653121948,9951,0.09414264559745789,0.9664877653121948
200,0.9580411314964294,10001,0.10689238458871841,0.9580411314964294
201,0.9595962762832642,10051,0.10245922952890396,0.9595962762832642
202,0.9654510021209717,10101,0.0943668782711029,0.9654510021209717
203,0.966884195804596,10151,0.09332740306854248,0.966884195804596
204,0.9570043087005615,10201,0.1052888035774231,0.9570043087005615
205,0.9631029963493347,10251,0.09662728011608124,0.9631029963493347
206,0.9679514765739441,10301,0.09373009949922562,0.9679514765739441
207,0.9616698026657104,10351,0.0982663556933403,0.9616698026657104
208,0.9531926512718201,10401,0.11232666671276093,0.9531926512718201
209,0.9634689092636108,10451,0.09656989574432373,0.9634689092636108
210,0.9632554650306702,10501,0.09726694226264954,0.9632554650306702
211,0.9692016839981079,10551,0.09511396288871765,0.9692016839981079
212,0.968927264213562,10601,0.0947856605052948,0.968927264213562
213,0.9693846702575684,10651,0.0985691249370575,0.9693846702575684
214,0.9672806262969971,10701,0.0920305922627449,0.9672806262969971
215,0.9685308337211609,10751,0.0906611979007721,0.9685308337211609
216,0.9680429100990295,10801,0.09099284559488297,0.9680429100990295
217,0.965237557888031,10851,0.09299399703741074,0.965237557888031
218,0.961517333984375,10901,0.09706327319145203,0.961517333984375
219,0.9667621850967407,10951,0.09171805530786514,0.9667621850967407
220,0.9589558839797974,11001,0.10049054771661758,0.9589558839797974
221,0.9693541526794434,11051,0.09121687710285187,0.9693541526794434
222,0.9690492153167725,11101,0.0916101261973381,0.9690492153167725
223,0.9634384512901306,11151,0.0945095419883728,0.9634384512901306
224,0.9613953828811646,11201,0.0978650152683258,0.9613953828811646
225,0.9696590900421143,11251,0.09950294345617294,0.9696590900421143
226,0.9690797328948975,11301,0.08963048458099365,0.9690797328948975
227,0.9695066213607788,11351,0.09616060554981232,0.9695066213607788
228,0.9667621850967407,11401,0.08969235420227051,0.9667621850967407
229,0.960175633430481,11451,0.09628735482692719,0.960175633430481
230,0.9691711664199829,11501,0.08908164501190186,0.9691711664199829
231,0.9690797328948975,11551,0.08823256939649582,0.9690797328948975
232,0.9664573073387146,11601,0.08943916112184525,0.9664573073387146
233,0.9694151282310486,11651,0.08743461221456528,0.9694151282310486
234,0.9681344032287598,11701,0.10582952201366425,0.9681344032287598
235,0.9632554650306702,11751,0.09341837465763092,0.9632554650306702
236,0.9685918092727661,11801,0.08759381622076035,0.9685918092727661
237,0.9660913348197937,11851,0.09109754115343094,0.9660913348197937
238,0.9700555205345154,11901,0.08983446657657623,0.9700555205345154
239,0.9686833024024963,11951,0.08775477111339569,0.9686833024024963
240,0.9692322015762329,12001,0.08712194859981537,0.9692322015762329
241,0.9694151282310486,12051,0.09953375905752182,0.9694151282310486
242,0.9692931771278381,12101,0.08796926587820053,0.9692931771278381
243,0.968896746635437,12151,0.10116446018218994,0.968896746635437
244,0.9664877653121948,12201,0.08776888996362686,0.9664877653121948
245,0.9658169150352478,12251,0.08829329907894135,0.9658169150352478
246,0.9702994227409363,12301,0.08811892569065094,0.9702994227409363
247,0.9686833024024963,12351,0.08624911308288574,0.9686833024024963
248,0.9672501087188721,12401,0.08675150573253632,0.9672501087188721
249,0.9709702730178833,12451,0.09383083879947662,0.9709702730178833
250,0.95648592710495,12501,0.10270451009273529,0.95648592710495
251,0.9689882397651672,12551,0.08649786561727524,0.9689882397651672
252,0.971214234828949,12601,0.08898051828145981,0.971214234828949
253,0.9679514765739441,12651,0.08684691786766052,0.9679514765739441
254,0.9677990078926086,12701,0.08738157898187637,0.9677990078926086
255,0.9695066213607788,12751,0.08475855737924576,0.9695066213607788
256,0.9700555205345154,12801,0.08406681567430496,0.9700555205345154
257,0.971214234828949,12851,0.08558725565671921,0.971214234828949
258,0.9577666521072388,12901,0.1024838536977768,0.9577666521072388
259,0.9674330949783325,12951,0.08711166679859161,0.9674330949783325
260,0.9692626595497131,13001,0.08398474007844925,0.9692626595497131
261,0.9631639719009399,13051,0.09285413473844528,0.9631639719009399
262,0.9698725342750549,13101,0.08296462148427963,0.9698725342750549
263,0.9713972210884094,13151,0.08806057274341583,0.9713972210884094
264,0.9717631340026855,13201,0.08684408664703369,0.9717631340026855
265,0.9709398150444031,13251,0.08313127607107162,0.9709398150444031
266,0.9699640274047852,13301,0.0835285633802414,0.9699640274047852
267,0.9627370834350586,13351,0.09175051003694534,0.9627370834350586
268,0.9710922837257385,13401,0.08213638514280319,0.9710922837257385
269,0.971244752407074,13451,0.0896470844745636,0.971244752407074
270,0.9688052535057068,13501,0.08415308594703674,0.9688052535057068
271,0.9696895480155945,13551,0.0823790580034256,0.9696895480155945
272,0.9673416018486023,13601,0.08478071540594101,0.9673416018486023
273,0.9698115587234497,13651,0.08201953023672104,0.9698115587234497
274,0.96822589635849,13701,0.08263504505157471,0.96822589635849
275,0.9690492153167725,13751,0.0819108709692955,0.9690492153167725
276,0.9674025774002075,13801,0.08530930429697037,0.9674025774002075
277,0.9617307782173157,13851,0.09307541698217392,0.9617307782173157
278,0.9714887142181396,13901,0.08202216029167175,0.9714887142181396
279,0.9679209589958191,13951,0.08313491940498352,0.9679209589958191
280,0.9685003161430359,14001,0.08345016092061996,0.9685003161430359
281,0.971244752407074,14051,0.08818691968917847,0.971244752407074
282,0.9706653952598572,14101,0.08037985861301422,0.9706653952598572
283,0.971244752407074,14151,0.08023811876773834,0.971244752407074
284,0.9683478474617004,14201,0.08323245495557785,0.9683478474617004
285,0.9717935919761658,14251,0.0838288813829422,0.9717935919761658
286,0.9696895480155945,14301,0.08013926446437836,0.9696895480155945
287,0.9674330949783325,14351,0.08324044942855835,0.9674330949783325
288,0.9672806262969971,14401,0.084058478474617,0.9672806262969971
289,0.9650850892066956,14451,0.08882831782102585,0.9650850892066956
290,0.9681649208068848,14501,0.08327662199735641,0.9681649208068848
291,0.9661828279495239,14551,0.08518829941749573,0.9661828279495239
292,0.9614868760108948,14601,0.08948927372694016,0.9614868760108948
293,0.972586452960968,14651,0.08151727169752121,0.972586452960968
294,0.9727389216423035,14701,0.08839644491672516,0.9727389216423035
295,0.9645971655845642,14751,0.08857249468564987,0.9645971655845642
296,0.9714887142181396,14801,0.07814764231443405,0.9714887142181396
297,0.97328782081604,14851,0.08472654968500137,0.97328782081604
298,0.9734097719192505,14901,0.08448319137096405,0.9734097719192505
299,0.9641397595405579,14951,0.08579108119010925,0.9641397595405579
300,0.9713057279586792,15001,0.07841257750988007,0.9713057279586792
