,NN-based_accuracy,global_step,loss,total_accuracy
0,0.5096415877342224,1,0.6883485317230225,0.5096415877342224
1,0.5131180882453918,51,0.687018871307373,0.5131180882453918
2,0.5668659210205078,101,0.6851125955581665,0.5668659210205078
3,0.6134482026100159,151,0.6829959750175476,0.6134482026100159
4,0.6230648159980774,201,0.6810439229011536,0.6230648159980774
5,0.6721606850624084,251,0.678402841091156,0.6721606850624084
6,0.7038741707801819,301,0.6757054328918457,0.7038741707801819
7,0.719505786895752,351,0.6716893911361694,0.719505786895752
8,0.7202811241149902,401,0.6650793552398682,0.7202811241149902
9,0.7017107009887695,451,0.6572436690330505,0.7017107009887695
10,0.7469674348831177,501,0.6471440196037292,0.7469674348831177
11,0.7689768075942993,551,0.6309549808502197,0.7689768075942993
12,0.7848585844039917,601,0.6085180044174194,0.7848585844039917
13,0.8052547574043274,651,0.5802819728851318,0.8052547574043274
14,0.8268639445304871,701,0.542596161365509,0.8268639445304871
15,0.8476602435112,751,0.49721023440361023,0.8476602435112
16,0.8661431074142456,801,0.4487440586090088,0.8661431074142456
17,0.8874271512031555,851,0.39018887281417847,0.8874271512031555
18,0.9073856472969055,901,0.33591747283935547,0.9073856472969055
19,0.9190906286239624,951,0.2972421646118164,0.9190906286239624
20,0.9320086240768433,1001,0.26044371724128723,0.9320086240768433
21,0.9442138075828552,1051,0.22844140231609344,0.9442138075828552
22,0.9299577474594116,1101,0.23940004408359528,0.9299577474594116
23,0.9583823084831238,1151,0.1840025782585144,0.9583823084831238
24,0.9664607644081116,1201,0.16018341481685638,0.9664607644081116
25,0.966823399066925,1251,0.14881767332553864,0.966823399066925
26,0.9733136296272278,1301,0.1377243846654892,0.9733136296272278
27,0.9734887480735779,1351,0.13408584892749786,0.9734887480735779
28,0.9798789620399475,1401,0.11515690386295319,0.9798789620399475
29,0.9802165627479553,1451,0.11022353172302246,0.9802165627479553
30,0.9802916049957275,1501,0.1052514836192131,0.9802916049957275
31,0.9819422960281372,1551,0.10442163050174713,0.9819422960281372
32,0.9828051924705505,1601,0.1005634292960167,0.9828051924705505
33,0.9833429455757141,1651,0.09523461759090424,0.9833429455757141
34,0.9781156778335571,1701,0.0945369303226471,0.9781156778335571
35,0.9803666472434998,1751,0.08978915959596634,0.9803666472434998
36,0.9844183921813965,1801,0.08618952333927155,0.9844183921813965
37,0.9733511805534363,1851,0.09733036160469055,0.9733511805534363
38,0.9823049902915955,1901,0.09049798548221588,0.9823049902915955
39,0.9820923805236816,1951,0.08966982364654541,0.9820923805236816
40,0.9847685098648071,2001,0.08108840137720108,0.9847685098648071
41,0.9850061535835266,2051,0.07935816049575806,0.9850061535835266
42,0.9814171195030212,2101,0.0794975757598877,0.9814171195030212
43,0.9856063723564148,2151,0.0734395831823349,0.9856063723564148
44,0.9863317012786865,2201,0.0724300965666771,0.9863317012786865
45,0.9840807318687439,2251,0.07315805554389954,0.9840807318687439
46,0.9861941337585449,2301,0.07096933573484421,0.9861941337585449
47,0.9835805296897888,2351,0.07477254420518875,0.9835805296897888
48,0.9780781865119934,2401,0.08431845903396606,0.9780781865119934
49,0.9738888740539551,2451,0.08816585689783096,0.9738888740539551
50,0.9796538352966309,2501,0.07673696428537369,0.9796538352966309
51,0.9870820045471191,2551,0.06462334841489792,0.9870820045471191
52,0.978615939617157,2601,0.07730630785226822,0.978615939617157
53,0.9863942265510559,2651,0.06522154808044434,0.9863942265510559
54,0.9820048809051514,2701,0.07031939923763275,0.9820048809051514
55,0.9828927516937256,2751,0.06721387058496475,0.9828927516937256
56,0.9865067601203918,2801,0.060675062239170074,0.9865067601203918
57,0.9858314990997314,2851,0.060304462909698486,0.9858314990997314
58,0.9848435521125793,2901,0.06246485933661461,0.9848435521125793
59,0.9836305379867554,2951,0.06366825103759766,0.9836305379867554
60,0.975001871585846,3001,0.0775473415851593,0.975001871585846
61,0.9860565662384033,3051,0.05840742588043213,0.9860565662384033
62,0.9862566590309143,3101,0.057262592017650604,0.9862566590309143
63,0.984380841255188,3151,0.05912548303604126,0.984380841255188
64,0.9795162677764893,3201,0.06954120844602585,0.9795162677764893
65,0.9876822829246521,3251,0.0543084442615509,0.9876822829246521
66,0.9766650795936584,3301,0.07610122114419937,0.9766650795936584
67,0.9832679033279419,3351,0.05883561074733734,0.9832679033279419
68,0.9873946309089661,3401,0.053235381841659546,0.9873946309089661
69,0.987794816493988,3451,0.05186830088496208,0.987794816493988
70,0.9857189059257507,3501,0.055793002247810364,0.9857189059257507
71,0.9872195720672607,3551,0.05262571573257446,0.9872195720672607
72,0.9820298552513123,3601,0.05729014798998833,0.9820298552513123
73,0.987907350063324,3651,0.0500837042927742,0.987907350063324
74,0.9881574511528015,3701,0.04928440973162651,0.9881574511528015
75,0.9884951114654541,3751,0.04838600009679794,0.9884951114654541
76,0.9835429787635803,3801,0.058279287070035934,0.9835429787635803
77,0.989120364189148,3851,0.04713255912065506,0.989120364189148
78,0.9731135964393616,3901,0.07193930447101593,0.9731135964393616
79,0.9869694709777832,3951,0.04827136546373367,0.9869694709777832
80,0.9866318106651306,4001,0.05137357488274574,0.9866318106651306
81,0.9891078472137451,4051,0.04620109498500824,0.9891078472137451
82,0.9830678105354309,4101,0.05128316953778267,0.9830678105354309
83,0.9879573583602905,4151,0.046960461884737015,0.9879573583602905
84,0.986894428730011,4201,0.0473061241209507,0.986894428730011
85,0.9860315918922424,4251,0.050838105380535126,0.9860315918922424
86,0.9822924733161926,4301,0.05755738541483879,0.9822924733161926
87,0.9821674227714539,4351,0.05166201293468475,0.9821674227714539
88,0.9889453053474426,4401,0.04467812180519104,0.9889453053474426
89,0.9894830584526062,4451,0.04372483119368553,0.9894830584526062
90,0.9886201620101929,4501,0.043632570654153824,0.9886201620101929
91,0.9855688810348511,4551,0.046314943581819534,0.9855688810348511
92,0.9894705414772034,4601,0.04226559400558472,0.9894705414772034
93,0.9862316250801086,4651,0.045355431735515594,0.9862316250801086
94,0.9896456003189087,4701,0.041573841124773026,0.9896456003189087
95,0.9869194626808167,4751,0.046695124357938766,0.9869194626808167
96,0.9860190749168396,4801,0.04477398470044136,0.9860190749168396
97,0.9905084371566772,4851,0.04004209488630295,0.9905084371566772
98,0.989620566368103,4901,0.040384143590927124,0.989620566368103
99,0.9883825778961182,4951,0.043659042567014694,0.9883825778961182
100,0.9908586144447327,5001,0.03937060758471489,0.9908586144447327
101,0.9883825778961182,5051,0.04311837628483772,0.9883825778961182
102,0.9878323078155518,5101,0.044157736003398895,0.9878323078155518
103,0.9889703392982483,5151,0.04173271358013153,0.9889703392982483
104,0.9873821139335632,5201,0.04195269197225571,0.9873821139335632
105,0.9865692853927612,5251,0.04224163666367531,0.9865692853927612
106,0.9782532453536987,5301,0.05749330669641495,0.9782532453536987
107,0.9901332855224609,5351,0.03906634449958801,0.9901332855224609
108,0.9903833866119385,5401,0.03773750737309456,0.9903833866119385
109,0.987294614315033,5451,0.04094857722520828,0.987294614315033
110,0.9895830750465393,5501,0.03806375339627266,0.9895830750465393
111,0.9908836483955383,5551,0.036748629063367844,0.9908836483955383
112,0.9873195886611938,5601,0.04177885130047798,0.9873195886611938
113,0.9893204569816589,5651,0.03862642124295235,0.9893204569816589
114,0.9907710552215576,5701,0.03590196371078491,0.9907710552215576
115,0.9895205497741699,5751,0.037370454519987106,0.9895205497741699
116,0.9902833700180054,5801,0.036712829023599625,0.9902833700180054
117,0.9911337494850159,5851,0.03563450276851654,0.9911337494850159
118,0.9798164367675781,5901,0.054038047790527344,0.9798164367675781
119,0.98819500207901,5951,0.04027697071433067,0.98819500207901
120,0.9890953898429871,6001,0.03651969134807587,0.9890953898429871
121,0.9896830916404724,6051,0.03633415699005127,0.9896830916404724
122,0.9893204569816589,6101,0.03609046712517738,0.9893204569816589
123,0.988307535648346,6151,0.03957574442028999,0.988307535648346
124,0.9913963675498962,6201,0.034153878688812256,0.9913963675498962
125,0.990921139717102,6251,0.0348699688911438,0.990921139717102
126,0.9794412851333618,6301,0.05087949335575104,0.9794412851333618
127,0.991721510887146,6351,0.03271082788705826,0.991721510887146
128,0.9922091960906982,6401,0.03214402124285698,0.9922091960906982
129,0.9763274192810059,6451,0.061673302203416824,0.9763274192810059
130,0.9856939315795898,6501,0.039938557893037796,0.9856939315795898
131,0.9914588928222656,6551,0.03248979151248932,0.9914588928222656
132,0.9921466708183289,6601,0.031871531158685684,0.9921466708183289
133,0.9920216202735901,6651,0.03176229074597359,0.9920216202735901
134,0.9882074594497681,6701,0.035545263439416885,0.9882074594497681
135,0.9921216368675232,6751,0.03189312666654587,0.9921216368675232
136,0.9896581172943115,6801,0.03634215146303177,0.9896581172943115
137,0.9917464852333069,6851,0.031737618148326874,0.9917464852333069
138,0.9897081255912781,6901,0.03278212621808052,0.9897081255912781
139,0.9837180972099304,6951,0.04082910716533661,0.9837180972099304
140,0.9833053946495056,7001,0.043533459305763245,0.9833053946495056
141,0.9903333783149719,7051,0.033466972410678864,0.9903333783149719
142,0.9889078140258789,7101,0.03326474130153656,0.9889078140258789
143,0.9779781699180603,7151,0.053915414959192276,0.9779781699180603
144,0.9875447154045105,7201,0.03530246764421463,0.9875447154045105
145,0.9893329739570618,7251,0.032719191163778305,0.9893329739570618
146,0.9922967553138733,7301,0.02953590825200081,0.9922967553138733
147,0.9913588166236877,7351,0.03111819177865982,0.9913588166236877
148,0.9919716119766235,7401,0.0301775224506855,0.9919716119766235
149,0.9899582266807556,7451,0.03416171669960022,0.9899582266807556
150,0.984868586063385,7501,0.03914352506399155,0.984868586063385
151,0.9913338422775269,7551,0.029686257243156433,0.9913338422775269
152,0.9927719235420227,7601,0.028706762939691544,0.9927719235420227
153,0.9904709458351135,7651,0.03236745297908783,0.9904709458351135
