,NN-based_accuracy,global_step,loss,total_accuracy
57,0.9836958646774292,2851,0.06882339715957642,0.9836958646774292
58,0.9830427169799805,2901,0.07008273154497147,0.9830427169799805
59,0.9829564094543457,2951,0.06703024357557297,0.9829564094543457
60,0.9831659197807312,3001,0.06551451236009598,0.9831659197807312
61,0.9836958646774292,3051,0.06457921117544174,0.9836958646774292
62,0.9838437438011169,3101,0.06378356367349625,0.9838437438011169
63,0.9838190674781799,3151,0.06359277665615082,0.9838190674781799
64,0.982919454574585,3201,0.06355955451726913,0.982919454574585
65,0.9800973534584045,3251,0.07295270264148712,0.9800973534584045
66,0.98047935962677,3301,0.07188309729099274,0.98047935962677
67,0.9845708012580872,3351,0.0618705116212368,0.9845708012580872
68,0.9843120574951172,3401,0.05999713018536568,0.9843120574951172
69,0.9847064018249512,3451,0.05921928957104683,0.9847064018249512
70,0.9850760698318481,3501,0.05822395905852318,0.9850760698318481
71,0.9797892570495605,3551,0.07127509266138077,0.9797892570495605
72,0.9770780801773071,3601,0.0705462247133255,0.9770780801773071
73,0.9795427918434143,3651,0.07098758220672607,0.9795427918434143
74,0.9737507104873657,3701,0.07547913491725922,0.9737507104873657
75,0.9847926497459412,3751,0.05710465833544731,0.9847926497459412
76,0.9847187399864197,3801,0.057080406695604324,0.9847187399864197
77,0.9813050627708435,3851,0.06525184959173203,0.9813050627708435
78,0.9855936765670776,3901,0.0542493499815464,0.9855936765670776
79,0.9845338463783264,3951,0.05470960587263107,0.9845338463783264
80,0.9857415556907654,4001,0.054021093994379044,0.9857415556907654
81,0.9856553077697754,4051,0.052905045449733734,0.9856553077697754
82,0.9854457974433899,4101,0.052691828459501266,0.9854457974433899
83,0.9853841662406921,4151,0.05429787561297417,0.9853841662406921
84,0.9856922626495361,4201,0.052081089466810226,0.9856922626495361
85,0.9853841662406921,4251,0.051992837339639664,0.9853841662406921
86,0.983141303062439,4301,0.06004991754889488,0.983141303062439
87,0.9862098693847656,4351,0.050639521330595016,0.9862098693847656
88,0.9863700866699219,4401,0.05005723983049393,0.9863700866699219
89,0.9789142608642578,4451,0.06168261915445328,0.9789142608642578
90,0.9850514531135559,4501,0.05236263945698738,0.9850514531135559
91,0.9860126972198486,4551,0.04987841099500656,0.9860126972198486
92,0.9858031868934631,4601,0.05073923245072365,0.9858031868934631
93,0.9758580327033997,4651,0.06782757490873337,0.9758580327033997
94,0.9853595495223999,4701,0.04947937652468681,0.9853595495223999
95,0.9856060147285461,4751,0.04966873303055763,0.9856060147285461
96,0.9841025471687317,4801,0.050256986171007156,0.9841025471687317
97,0.9831536412239075,4851,0.05192508175969124,0.9831536412239075
98,0.9857538938522339,4901,0.049111783504486084,0.9857538938522339
99,0.9854211807250977,4951,0.05242803692817688,0.9854211807250977
100,0.9826236963272095,5001,0.05058121681213379,0.9826236963272095
101,0.9818965792655945,5051,0.05181429535150528,0.9818965792655945
102,0.9835479855537415,5101,0.04960283637046814,0.9835479855537415
103,0.9837821125984192,5151,0.055246513336896896,0.9837821125984192
104,0.9876024127006531,5201,0.04564394801855087,0.9876024127006531
105,0.9861852526664734,5251,0.045979175716638565,0.9861852526664734
106,0.9869246482849121,5301,0.04700641334056854,0.9869246482849121
107,0.9866042137145996,5351,0.04557125270366669,0.9866042137145996
108,0.9869739413261414,5401,0.045721445232629776,0.9869739413261414
109,0.9828701615333557,5451,0.04981109872460365,0.9828701615333557
110,0.9884404540061951,5501,0.042888641357421875,0.9884404540061951
111,0.9884897470474243,5551,0.04281008616089821,0.9884897470474243
112,0.9882802367210388,5601,0.04250834509730339,0.9882802367210388
113,0.9850514531135559,5651,0.04613929241895676,0.9850514531135559
114,0.9879721403121948,5701,0.04228545352816582,0.9879721403121948
115,0.9863824248313904,5751,0.04431404545903206,0.9863824248313904
116,0.9877380132675171,5801,0.044488973915576935,0.9877380132675171
117,0.9873806238174438,5851,0.04542173445224762,0.9873806238174438
118,0.9882925748825073,5901,0.04171304777264595,0.9882925748825073
119,0.9879105091094971,5951,0.04478812962770462,0.9879105091094971
120,0.9841395020484924,6001,0.0467197522521019,0.9841395020484924
121,0.9877873063087463,6051,0.041631150990724564,0.9877873063087463
122,0.9882309436798096,6101,0.04089793935418129,0.9882309436798096
123,0.9886006712913513,6151,0.040741927921772,0.9886006712913513
124,0.9774107933044434,6201,0.0676298514008522,0.9774107933044434
125,0.9842257499694824,6251,0.05118633434176445,0.9842257499694824
126,0.9871711134910583,6301,0.041121598333120346,0.9871711134910583
127,0.9642984867095947,6351,0.10489515215158463,0.9642984867095947
128,0.9877380132675171,6401,0.04006509110331535,0.9877380132675171
129,0.9882802367210388,6451,0.03935544565320015,0.9882802367210388
130,0.9854088425636292,6501,0.04510919749736786,0.9854088425636292
131,0.9884281158447266,6551,0.039897046983242035,0.9884281158447266
132,0.9889826774597168,6601,0.03948018327355385,0.9889826774597168
133,0.9874792098999023,6651,0.04336808621883392,0.9874792098999023
134,0.9878242611885071,6701,0.039363499730825424,0.9878242611885071
135,0.9892538189888,6751,0.03815159946680069,0.9892538189888
136,0.9881200194358826,6801,0.04127277433872223,0.9881200194358826
137,0.9872204065322876,6851,0.04267963394522667,0.9872204065322876
138,0.9889950156211853,6901,0.03780156746506691,0.9889950156211853
139,0.9873559474945068,6951,0.0424901507794857,0.9873559474945068
140,0.9895988702774048,7001,0.03709888830780983,0.9895988702774048
141,0.9896358251571655,7051,0.037201639264822006,0.9896358251571655
142,0.9836465716362,7101,0.0506894551217556,0.9836465716362
143,0.9886252880096436,7151,0.03914652019739151,0.9886252880096436
144,0.9866905212402344,7201,0.04262923449277878,0.9866905212402344
145,0.9891675114631653,7251,0.03670245409011841,0.9891675114631653
146,0.9803807735443115,7301,0.05702625960111618,0.9803807735443115
147,0.9794195294380188,7351,0.05088622123003006,0.9794195294380188
148,0.9877380132675171,7401,0.0407976396381855,0.9877380132675171
149,0.990239679813385,7451,0.035624127835035324,0.990239679813385
150,0.9903013110160828,7501,0.03530387952923775,0.9903013110160828
151,0.9875038266181946,7551,0.03751281276345253,0.9875038266181946
152,0.9892784357070923,7601,0.03594459965825081,0.9892784357070923
153,0.9855813384056091,7651,0.040732208639383316,0.9855813384056091
154,0.9898083806037903,7701,0.03701931610703468,0.9898083806037903
155,0.9882925748825073,7751,0.03863067552447319,0.9882925748825073
156,0.9897097945213318,7801,0.03653084114193916,0.9897097945213318
157,0.9896605014801025,7851,0.0357917882502079,0.9896605014801025
158,0.989845335483551,7901,0.03660846874117851,0.989845335483551
159,0.9861482381820679,7951,0.03891250863671303,0.9861482381820679
160,0.990436851978302,8001,0.03497433289885521,0.990436851978302
161,0.9874792098999023,8051,0.037048716098070145,0.9874792098999023
162,0.990744948387146,8101,0.034634336829185486,0.990744948387146
163,0.9852733016014099,8151,0.046825479716062546,0.9852733016014099
164,0.9906956553459167,8201,0.0352914072573185,0.9906956553459167
165,0.9906094074249268,8251,0.0349341556429863,0.9906094074249268
166,0.9894140362739563,8301,0.03618016093969345,0.9894140362739563
167,0.9891305565834045,8351,0.036852508783340454,0.9891305565834045
168,0.989364743232727,8401,0.03397974371910095,0.989364743232727
169,0.99088054895401,8451,0.03294232487678528,0.99088054895401
170,0.9886252880096436,8501,0.03802977874875069,0.9886252880096436
171,0.989648163318634,8551,0.03618580847978592,0.989648163318634
172,0.988723874092102,8601,0.03481234610080719,0.988723874092102
173,0.9900301694869995,8651,0.03595592826604843,0.9900301694869995
174,0.9900918006896973,8701,0.03332940861582756,0.9900918006896973
175,0.9909175038337708,8751,0.03328197821974754,0.9909175038337708
176,0.9897097945213318,8801,0.033764924854040146,0.9897097945213318
177,0.990375280380249,8851,0.03240390121936798,0.990375280380249
178,0.9905108213424683,8901,0.03223058208823204,0.9905108213424683
179,0.990634024143219,8951,0.03147576004266739,0.990634024143219
180,0.9915459752082825,9001,0.030968373641371727,0.9915459752082825
181,0.9912132620811462,9051,0.030612556263804436,0.9912132620811462
182,0.974108099937439,9101,0.0632530227303505,0.974108099937439
183,0.9882186055183411,9151,0.03377937525510788,0.9882186055183411
184,0.9909914135932922,9201,0.030950060114264488,0.9909914135932922
185,0.9773491621017456,9251,0.05649346113204956,0.9773491621017456
186,0.9874792098999023,9301,0.03437364846467972,0.9874792098999023
187,0.9845461845397949,9351,0.03888571262359619,0.9845461845397949
188,0.9894386529922485,9401,0.032269611954689026,0.9894386529922485
189,0.9878858923912048,9451,0.03719904646277428,0.9878858923912048
190,0.9892045259475708,9501,0.032689418643713,0.9892045259475708
191,0.9905970692634583,9551,0.030797716230154037,0.9905970692634583
192,0.99113929271698,9601,0.030161866918206215,0.99113929271698
193,0.9913241863250732,9651,0.029782386496663094,0.9913241863250732
194,0.991582989692688,9701,0.029644690454006195,0.991582989692688
195,0.9911270141601562,9751,0.029622100293636322,0.9911270141601562
196,0.9909175038337708,9801,0.030324093997478485,0.9909175038337708
197,0.9846447706222534,9851,0.04237775132060051,0.9846447706222534
198,0.982722282409668,9901,0.042849864810705185,0.982722282409668
199,0.9910160899162292,9951,0.029334375634789467,0.9910160899162292
200,0.9884527921676636,10001,0.033583879470825195,0.9884527921676636
201,0.9892907738685608,10051,0.03198084235191345,0.9892907738685608
202,0.9892907738685608,10101,0.03220844641327858,0.9892907738685608
203,0.9866535067558289,10151,0.03746681287884712,0.9866535067558289
204,0.9885267019271851,10201,0.03338008001446724,0.9885267019271851
205,0.9891552329063416,10251,0.03193146362900734,0.9891552329063416
206,0.9911763072013855,10301,0.028626814484596252,0.9911763072013855
207,0.9896358251571655,10351,0.031223321333527565,0.9896358251571655
208,0.9859880208969116,10401,0.03842359781265259,0.9859880208969116
209,0.9898329973220825,10451,0.02990792877972126,0.9898329973220825
210,0.990658700466156,10501,0.02912217006087303,0.990658700466156
211,0.9911763072013855,10551,0.02871553786098957,0.9911763072013855
212,0.9907819628715515,10601,0.02919039875268936,0.9907819628715515
213,0.9874668717384338,10651,0.033836688846349716,0.9874668717384338
214,0.9918417930603027,10701,0.027560630813241005,0.9918417930603027
215,0.9919649958610535,10751,0.02766074240207672,0.9919649958610535
216,0.9857046008110046,10801,0.038582514971494675,0.9857046008110046
217,0.991977334022522,10851,0.02769249491393566,0.991977334022522
218,0.991977334022522,10901,0.02773788943886757,0.991977334022522
219,0.9919403791427612,10951,0.027493061497807503,0.9919403791427612
220,0.9837697744369507,11001,0.04355102404952049,0.9837697744369507
221,0.98934006690979,11051,0.031831271946430206,0.98934006690979
222,0.9920266270637512,11101,0.028078768402338028,0.9920266270637512
223,0.9908065795898438,11151,0.028696289286017418,0.9908065795898438
224,0.9908928275108337,11201,0.03049740195274353,0.9908928275108337
225,0.9850884079933167,11251,0.035919465124607086,0.9850884079933167
226,0.9913241863250732,11301,0.029409853741526604,0.9913241863250732
227,0.9923347234725952,11351,0.026903191581368446,0.9923347234725952
228,0.9917431473731995,11401,0.027230892330408096,0.9917431473731995
229,0.9917308688163757,11451,0.027295613661408424,0.9917308688163757
230,0.9859510660171509,11501,0.039459481835365295,0.9859510660171509
231,0.9913365244865417,11551,0.027387896552681923,0.9913365244865417
232,0.9875654578208923,11601,0.03147224709391594,0.9875654578208923
233,0.9923100471496582,11651,0.027559936046600342,0.9923100471496582
234,0.9893154501914978,11701,0.0308111272752285,0.9893154501914978
235,0.9890689253807068,11751,0.031315192580223083,0.9890689253807068
236,0.991447389125824,11801,0.027111826464533806,0.991447389125824
237,0.991558313369751,11851,0.02680937573313713,0.991558313369751
238,0.9917431473731995,11901,0.026726586744189262,0.9917431473731995
239,0.992371678352356,11951,0.026579568162560463,0.992371678352356
240,0.9921868443489075,12001,0.02589407190680504,0.9921868443489075
241,0.9926181435585022,12051,0.02585657127201557,0.9926181435585022
242,0.992285430431366,12101,0.026374269276857376,0.992285430431366
243,0.9923347234725952,12151,0.026578903198242188,0.9923347234725952
244,0.9928276538848877,12201,0.02602851204574108,0.9928276538848877
245,0.9796413779258728,12251,0.05132218822836876,0.9796413779258728
246,0.9921128749847412,12301,0.026613570749759674,0.9921128749847412
247,0.9916322827339172,12351,0.02694879285991192,0.9916322827339172
248,0.9927660226821899,12401,0.0257260799407959,0.9927660226821899
249,0.9912995100021362,12451,0.02737468294799328,0.9912995100021362
250,0.9839053750038147,12501,0.04318692162632942,0.9839053750038147
251,0.9919896721839905,12551,0.026008566841483116,0.9919896721839905
252,0.9917678236961365,12601,0.02621796354651451,0.9917678236961365
253,0.9929631948471069,12651,0.025024564936757088,0.9929631948471069
254,0.9927290678024292,12701,0.025087876245379448,0.9927290678024292
255,0.9904122352600098,12751,0.02747761830687523,0.9904122352600098
256,0.9928892850875854,12801,0.024918386712670326,0.9928892850875854
257,0.9888840913772583,12851,0.030103269964456558,0.9888840913772583
258,0.9895988702774048,12901,0.02934340015053749,0.9895988702774048
259,0.991977334022522,12951,0.025370845571160316,0.991977334022522
260,0.9924456477165222,13001,0.024869440123438835,0.9924456477165222
261,0.9849898219108582,13051,0.0382566824555397,0.9849898219108582
262,0.9903998970985413,13101,0.027632154524326324,0.9903998970985413
263,0.991669237613678,13151,0.02698972076177597,0.991669237613678
264,0.9913118481636047,13201,0.028051696717739105,0.9913118481636047
265,0.989142894744873,13251,0.029710140079259872,0.989142894744873
266,0.9715694189071655,13301,0.07599932700395584,0.9715694189071655
267,0.990461528301239,13351,0.028175899758934975,0.990461528301239
268,0.9910653829574585,13401,0.02683144621551037,0.9910653829574585
269,0.992149829864502,13451,0.025349484756588936,0.992149829864502
270,0.9912625551223755,13501,0.02585071139037609,0.9912625551223755
271,0.9926674365997314,13551,0.024837784469127655,0.9926674365997314
272,0.9922237992286682,13601,0.0260982196778059,0.9922237992286682
273,0.9926428198814392,13651,0.02454039268195629,0.9926428198814392
274,0.9878982305526733,13701,0.030098792165517807,0.9878982305526733
275,0.9923470616340637,13751,0.026135306805372238,0.9923470616340637
276,0.99088054895401,13801,0.025929763913154602,0.99088054895401
277,0.9903875589370728,13851,0.02636823058128357,0.9903875589370728
278,0.9931480884552002,13901,0.023699654266238213,0.9931480884552002
279,0.9932219982147217,13951,0.023499462753534317,0.9932219982147217
280,0.9928769469261169,14001,0.024248071014881134,0.9928769469261169
281,0.9904738664627075,14051,0.02832379937171936,0.9904738664627075
282,0.9931110739707947,14101,0.02361510507762432,0.9931110739707947
283,0.9921252131462097,14151,0.024456484243273735,0.9921252131462097
284,0.9932712912559509,14201,0.02327752113342285,0.9932712912559509
285,0.9918417930603027,14251,0.02454875037074089,0.9918417930603027
286,0.9932219982147217,14301,0.023337628692388535,0.9932219982147217
287,0.9925565123558044,14351,0.02390293776988983,0.9925565123558044
288,0.9933698773384094,14401,0.023203115910291672,0.9933698773384094
289,0.9871218204498291,14451,0.030949341133236885,0.9871218204498291
290,0.992174506187439,14501,0.023878728970885277,0.992174506187439
291,0.9929509162902832,14551,0.02367445081472397,0.9929509162902832
292,0.9932836294174194,14601,0.022851917892694473,0.9932836294174194
293,0.9754267334938049,14651,0.06656971573829651,0.9754267334938049
294,0.9897220730781555,14701,0.02751467190682888,0.9897220730781555
295,0.9884897470474243,14751,0.029537228867411613,0.9884897470474243
296,0.98934006690979,14801,0.02866138145327568,0.98934006690979
297,0.9927536845207214,14851,0.023771243169903755,0.9927536845207214
298,0.9903382658958435,14901,0.025785423815250397,0.9903382658958435
299,0.9932712912559509,14951,0.023212894797325134,0.9932712912559509
300,0.9925072193145752,15001,0.023992668837308884,0.9925072193145752
