,NN-based_accuracy,global_step,loss,total_accuracy
37,0.9698256850242615,1851,0.1388370394706726,0.9698256850242615
38,0.9740892648696899,1901,0.1301356554031372,0.9740892648696899
39,0.9739168882369995,1951,0.12828747928142548,0.9739168882369995
40,0.9721456170082092,2001,0.13099771738052368,0.9721456170082092
41,0.9727412462234497,2051,0.12574569880962372,0.9727412462234497
42,0.975421667098999,2101,0.11978866159915924,0.975421667098999
43,0.9766599535942078,2151,0.11647484451532364,0.9766599535942078
44,0.9778669476509094,2201,0.11397837847471237,0.9778669476509094
45,0.9773026704788208,2251,0.1130860224366188,0.9773026704788208
46,0.9663615226745605,2301,0.13725411891937256,0.9663615226745605
47,0.9795128107070923,2351,0.10654503107070923,0.9795128107070923
48,0.9768480658531189,2401,0.10871998220682144,0.9768480658531189
49,0.915057361125946,2451,0.25034409761428833,0.915057361125946
50,0.9802965521812439,2501,0.1028081551194191,0.9802965521812439
51,0.9776004552841187,2551,0.10622099786996841,0.9776004552841187
52,0.9807981848716736,2601,0.09935491532087326,0.9807981848716736
53,0.9806257486343384,2651,0.0983990728855133,0.9806257486343384
54,0.9808765649795532,2701,0.09669505059719086,0.9808765649795532
55,0.9748886823654175,2751,0.10729415714740753,0.9748886823654175
56,0.9635400176048279,2801,0.130379319190979,0.9635400176048279
57,0.9806257486343384,2851,0.0950709730386734,0.9806257486343384
58,0.9808452129364014,2901,0.09442967176437378,0.9808452129364014
59,0.98140949010849,2951,0.09193336218595505,0.98140949010849
60,0.9815192222595215,3001,0.09167008846998215,0.9815192222595215
61,0.9756724834442139,3051,0.10306445509195328,0.9756724834442139
62,0.9818013906478882,3101,0.0888863354921341,0.9818013906478882
63,0.9823970198631287,3151,0.08756263554096222,0.9823970198631287
64,0.982538104057312,3201,0.08673195540904999,0.982538104057312
65,0.9822245836257935,3251,0.08756774663925171,0.9822245836257935
66,0.982804536819458,3301,0.08536652475595474,0.982804536819458
67,0.9828672409057617,3351,0.08450967818498611,0.9828672409057617
68,0.9817073345184326,3401,0.0862821713089943,0.9817073345184326
69,0.976597249507904,3451,0.09829483926296234,0.976597249507904
70,0.9681641459465027,3501,0.11159233748912811,0.9681641459465027
71,0.9785566329956055,3551,0.08945048600435257,0.9785566329956055
72,0.982538104057312,3601,0.08341443538665771,0.982538104057312
73,0.9818170666694641,3651,0.0821850448846817,0.9818170666694641
74,0.9835569858551025,3701,0.0785975232720375,0.9835569858551025
75,0.9762681126594543,3751,0.09527704119682312,0.9762681126594543
76,0.9819894433021545,3801,0.0818752571940422,0.9819894433021545
77,0.9833531975746155,3851,0.07780012488365173,0.9833531975746155
78,0.983948826789856,3901,0.07639345526695251,0.983948826789856
79,0.9793874025344849,3951,0.08453673869371414,0.9793874025344849
80,0.9836666584014893,4001,0.0765170231461525,0.9836666584014893
81,0.984372079372406,4051,0.07489515095949173,0.984372079372406
82,0.9690262675285339,4101,0.10890383273363113,0.9690262675285339
83,0.9779766798019409,4151,0.08682232350111008,0.9779766798019409
84,0.9743871092796326,4201,0.09381110966205597,0.9743871092796326
85,0.9767540097236633,4251,0.0881357342004776,0.9767540097236633
86,0.9826321601867676,4301,0.0761692151427269,0.9826321601867676
87,0.9854692816734314,4351,0.07001826167106628,0.9854692816734314
88,0.9854692816734314,4401,0.06945198774337769,0.9854692816734314
89,0.9856887459754944,4451,0.06871587038040161,0.9856887459754944
90,0.9833061695098877,4501,0.07326862215995789,0.9833061695098877
91,0.9664085507392883,4551,0.10715802013874054,0.9664085507392883
92,0.98578280210495,4601,0.06716996431350708,0.98578280210495
93,0.9812684059143066,4651,0.07330881059169769,0.9812684059143066
94,0.9851714968681335,4701,0.06751809269189835,0.9851714968681335
95,0.9856730699539185,4751,0.06537061184644699,0.9856730699539185
96,0.9848893284797668,4801,0.06551383435726166,0.9848893284797668
97,0.979794979095459,4851,0.07346554845571518,0.979794979095459
98,0.9780707359313965,4901,0.07665207237005234,0.9780707359313965
99,0.9856730699539185,4951,0.06380230188369751,0.9856730699539185
100,0.9858298301696777,5001,0.06327590346336365,0.9858298301696777
101,0.9839017987251282,5051,0.0655682161450386,0.9839017987251282
102,0.9847639203071594,5101,0.06493088603019714,0.9847639203071594
103,0.9860179424285889,5151,0.06154873967170715,0.9860179424285889
104,0.9813938140869141,5201,0.06877666711807251,0.9813938140869141
105,0.9864881634712219,5251,0.06048223003745079,0.9864881634712219
106,0.9864411354064941,5301,0.06003342196345329,0.9864411354064941
107,0.9857984781265259,5351,0.059736233204603195,0.9857984781265259
108,0.9846228361129761,5401,0.06222498416900635,0.9846228361129761
109,0.9842153191566467,5451,0.0646490752696991,0.9842153191566467
110,0.9862687587738037,5501,0.05854746699333191,0.9862687587738037
111,0.9711110591888428,5551,0.08957824110984802,0.9711110591888428
112,0.9867546558380127,5601,0.057767461985349655,0.9867546558380127
113,0.9863001108169556,5651,0.0574943907558918,0.9863001108169556
114,0.9870838522911072,5701,0.05620526894927025,0.9870838522911072
115,0.9848109483718872,5751,0.0617380291223526,0.9848109483718872
116,0.9838390946388245,5801,0.060742489993572235,0.9838390946388245
117,0.9865978956222534,5851,0.05586864426732063,0.9865978956222534
118,0.9828515648841858,5901,0.06585848331451416,0.9828515648841858
119,0.9809862971305847,5951,0.06511948257684708,0.9809862971305847
120,0.9867076277732849,6001,0.055036403238773346,0.9867076277732849
121,0.9834002256393433,6051,0.06357071548700333,0.9834002256393433
122,0.9847795963287354,6101,0.060489118099212646,0.9847795963287354
123,0.9877108335494995,6151,0.052550118416547775,0.9877108335494995
124,0.9872092008590698,6201,0.0527241975069046,0.9872092008590698
125,0.9879459738731384,6251,0.053818803280591965,0.9879459738731384
126,0.9872875809669495,6301,0.05352725088596344,0.9872875809669495
127,0.9872405529022217,6351,0.05218998342752457,0.9872405529022217
128,0.9862687587738037,6401,0.05368281900882721,0.9862687587738037
129,0.9874600172042847,6451,0.0539226196706295,0.9874600172042847
130,0.9885729551315308,6501,0.05141996219754219,0.9885729551315308
131,0.9821305274963379,6551,0.06068113446235657,0.9821305274963379
132,0.9848423004150391,6601,0.05882285162806511,0.9848423004150391
133,0.9887767434120178,6651,0.04951799288392067,0.9887767434120178
134,0.9849206805229187,6701,0.05447762459516525,0.9849206805229187
135,0.9794501066207886,6751,0.06359554082155228,0.9794501066207886
136,0.983024001121521,6801,0.05648544803261757,0.983024001121521
137,0.9882594347000122,6851,0.048757705837488174,0.9882594347000122
138,0.9883691668510437,6901,0.05070696771144867,0.9883691668510437
139,0.9883378148078918,6951,0.04842129349708557,0.9883378148078918
140,0.9824753999710083,7001,0.0637267604470253,0.9824753999710083
141,0.9895761609077454,7051,0.04782126471400261,0.9895761609077454
142,0.9892783164978027,7101,0.04703104868531227,0.9892783164978027
143,0.9895134568214417,7151,0.048685915768146515,0.9895134568214417
144,0.9877578616142273,7201,0.04849160090088844,0.9877578616142273
145,0.9890745282173157,7251,0.04770960658788681,0.9890745282173157
146,0.9891372323036194,7301,0.048417773097753525,0.9891372323036194
147,0.9879302978515625,7351,0.04723675549030304,0.9879302978515625
148,0.9849677085876465,7401,0.05163666233420372,0.9849677085876465
149,0.9518308639526367,7451,0.13809286057949066,0.9518308639526367
150,0.9853439331054688,7501,0.05036882683634758,0.9853439331054688
151,0.9812684059143066,7551,0.06303720921278,0.9812684059143066
152,0.9848266243934631,7601,0.05025786906480789,0.9848266243934631
153,0.9790269136428833,7651,0.06940943002700806,0.9790269136428833
154,0.9882907867431641,7701,0.046012140810489655,0.9882907867431641
155,0.9838547706604004,7751,0.051575299352407455,0.9838547706604004
156,0.988996148109436,7801,0.04730260744690895,0.988996148109436
157,0.9884788990020752,7851,0.04826325923204422,0.9884788990020752
158,0.9885572791099548,7901,0.044717997312545776,0.9885572791099548
159,0.9785879850387573,7951,0.06261082738637924,0.9785879850387573
160,0.9867389798164368,8001,0.047075383365154266,0.9867389798164368
161,0.9891372323036194,8051,0.04613813757896423,0.9891372323036194
162,0.9898582696914673,8101,0.043259698897600174,0.9898582696914673
163,0.9863314032554626,8151,0.052291810512542725,0.9863314032554626
164,0.9866605997085571,8201,0.04778602346777916,0.9866605997085571
165,0.9900307059288025,8251,0.0438271127641201,0.9900307059288025
166,0.9901874661445618,8301,0.04249519109725952,0.9901874661445618
167,0.9902658462524414,8351,0.04260274022817612,0.9902658462524414
168,0.990140438079834,8401,0.042125165462493896,0.990140438079834
169,0.9863941073417664,8451,0.051822371780872345,0.9863941073417664
170,0.9829769730567932,8501,0.05381711572408676,0.9829769730567932
171,0.9885416030883789,8551,0.046096015721559525,0.9885416030883789
172,0.9900307059288025,8601,0.041727133095264435,0.9900307059288025
173,0.987115204334259,8651,0.04589609429240227,0.987115204334259
174,0.9886670112609863,8701,0.04329926520586014,0.9886670112609863
175,0.990140438079834,8751,0.044191088527441025,0.990140438079834
176,0.9903285503387451,8801,0.04213423281908035,0.9903285503387451
177,0.9899993538856506,8851,0.041037920862436295,0.9899993538856506
178,0.9897015690803528,8901,0.04120359569787979,0.9897015690803528
179,0.9898739457130432,8951,0.0411272831261158,0.9898739457130432
180,0.9894507527351379,9001,0.04139450937509537,0.9894507527351379
181,0.9869427680969238,9051,0.04434186592698097,0.9869427680969238
182,0.9901090860366821,9101,0.04097303748130798,0.9901090860366821
183,0.9888864755630493,9151,0.04474221169948578,0.9888864755630493
184,0.9810175895690918,9201,0.0570087768137455,0.9810175895690918
185,0.9866762757301331,9251,0.05020790919661522,0.9866762757301331
186,0.9898425936698914,9301,0.040235914289951324,0.9898425936698914
187,0.9892939925193787,9351,0.040768906474113464,0.9892939925193787
188,0.9906577467918396,9401,0.041042208671569824,0.9906577467918396
189,0.9904382824897766,9451,0.04064130410552025,0.9904382824897766
190,0.9905480146408081,9501,0.03990073874592781,0.9905480146408081
191,0.990344226360321,9551,0.03956777974963188,0.990344226360321
192,0.9906734228134155,9601,0.03901965916156769,0.9906734228134155
193,0.9906107187271118,9651,0.038951173424720764,0.9906107187271118
194,0.9884632229804993,9701,0.04066164791584015,0.9884632229804993
195,0.9904226064682007,9751,0.03822511434555054,0.9904226064682007
196,0.9911749958992004,9801,0.038708850741386414,0.9911749958992004
197,0.9904069304466248,9851,0.04137787967920303,0.9904069304466248
198,0.991049587726593,9901,0.03783464804291725,0.991049587726593
199,0.9912220239639282,9951,0.037763919681310654,0.9912220239639282
200,0.9885729551315308,10001,0.038621965795755386,0.9885729551315308
201,0.9894821047782898,10051,0.037507954984903336,0.9894821047782898
202,0.9886356592178345,10101,0.03854342922568321,0.9886356592178345
203,0.9891058802604675,10151,0.037976477295160294,0.9891058802604675
204,0.9910182356834412,10201,0.03668854758143425,0.9910182356834412
205,0.953382670879364,10251,0.14502854645252228,0.953382670879364
206,0.9887610673904419,10301,0.042340219020843506,0.9887610673904419
207,0.9861747026443481,10351,0.04164532944560051,0.9861747026443481
208,0.9891842603683472,10401,0.03747027367353439,0.9891842603683472
209,0.9913787841796875,10451,0.035808075219392776,0.9913787841796875
210,0.9836823344230652,10501,0.04675009474158287,0.9836823344230652
211,0.9883221387863159,10551,0.04327709972858429,0.9883221387863159
212,0.9839801788330078,10601,0.046442579478025436,0.9839801788330078
213,0.9912220239639282,10651,0.03636782243847847,0.9912220239639282
214,0.9886826872825623,10701,0.043121952563524246,0.9886826872825623
215,0.9917706251144409,10751,0.03638327494263649,0.9917706251144409
216,0.9884788990020752,10801,0.03841641545295715,0.9884788990020752
217,0.9901247620582581,10851,0.0360831543803215,0.9901247620582581
218,0.9899523258209229,10901,0.03635375574231148,0.9899523258209229
219,0.9786350131034851,10951,0.06891147792339325,0.9786350131034851
220,0.9912063479423523,11001,0.03519342094659805,0.9912063479423523
221,0.990140438079834,11051,0.03610314801335335,0.990140438079834
222,0.9877108335494995,11101,0.045111894607543945,0.9877108335494995
223,0.9896075129508972,11151,0.03725573047995567,0.9896075129508972
224,0.9794971346855164,11201,0.06706259399652481,0.9794971346855164
225,0.9919273853302002,11251,0.036281049251556396,0.9919273853302002
226,0.9884005188941956,11301,0.03832961246371269,0.9884005188941956
227,0.9880713820457458,11351,0.038522861897945404,0.9880713820457458
228,0.9840272068977356,11401,0.04496082291007042,0.9840272068977356
229,0.9876638054847717,11451,0.03785896673798561,0.9876638054847717
230,0.9909712076187134,11501,0.03368328884243965,0.9909712076187134
231,0.9890431761741638,11551,0.035376548767089844,0.9890431761741638
232,0.9881967306137085,11601,0.036576561629772186,0.9881967306137085
233,0.9768794178962708,11651,0.0591621957719326,0.9768794178962708
234,0.9888551235198975,11701,0.03660754859447479,0.9888551235198975
235,0.9900307059288025,11751,0.03749765083193779,0.9900307059288025
236,0.9909398555755615,11801,0.03539127856492996,0.9909398555755615
237,0.9742303490638733,11851,0.08045478910207748,0.9742303490638733
238,0.9881653785705566,11901,0.03672410175204277,0.9881653785705566
239,0.9916452169418335,11951,0.035141993314027786,0.9916452169418335
240,0.9908771514892578,12001,0.03329717740416527,0.9908771514892578
241,0.9800614714622498,12051,0.05289074778556824,0.9800614714622498
242,0.9923506379127502,12101,0.033614929765462875,0.9923506379127502
243,0.9835256338119507,12151,0.054340943694114685,0.9835256338119507
244,0.9837450385093689,12201,0.043399956077337265,0.9837450385093689
245,0.9915982484817505,12251,0.032409194856882095,0.9915982484817505
246,0.992664098739624,12301,0.03269713371992111,0.992664098739624
247,0.9814721941947937,12351,0.061496444046497345,0.9814721941947937
248,0.9918646812438965,12401,0.03337232768535614,0.9918646812438965
249,0.991754949092865,12451,0.03641793131828308,0.991754949092865
250,0.982538104057312,12501,0.046071648597717285,0.982538104057312
251,0.987381637096405,12551,0.03714369237422943,0.987381637096405
252,0.992178201675415,12601,0.03368241712450981,0.992178201675415
253,0.9906420707702637,12651,0.032974131405353546,0.9906420707702637
254,0.9917235970497131,12701,0.032363973557949066,0.9917235970497131
255,0.9918019771575928,12751,0.03226342797279358,0.9918019771575928
256,0.9909398555755615,12801,0.032297488301992416,0.9909398555755615
257,0.9920684695243835,12851,0.0322473868727684,0.9920684695243835
258,0.9921154975891113,12901,0.03227477893233299,0.9921154975891113
259,0.9866292476654053,12951,0.03742239996790886,0.9866292476654053
260,0.9916452169418335,13001,0.03507041558623314,0.9916452169418335
261,0.9824440479278564,13051,0.04739551246166229,0.9824440479278564
262,0.9884945750236511,13101,0.035493310540914536,0.9884945750236511
263,0.9909712076187134,13151,0.03591335564851761,0.9909712076187134
264,0.9862374067306519,13201,0.03809681907296181,0.9862374067306519
265,0.989215612411499,13251,0.03383774682879448,0.989215612411499
266,0.9782118201255798,13301,0.05565947666764259,0.9782118201255798
267,0.9917235970497131,13351,0.031480226665735245,0.9917235970497131
268,0.9859552383422852,13401,0.0501033179461956,0.9859552383422852
269,0.9915041923522949,13451,0.03161357343196869,0.9915041923522949
270,0.9824597239494324,13501,0.04711595177650452,0.9824597239494324
271,0.9891215562820435,13551,0.04033685848116875,0.9891215562820435
272,0.9915982484817505,13601,0.031247923150658607,0.9915982484817505
273,0.9920371174812317,13651,0.031261835247278214,0.9920371174812317
274,0.9917706251144409,13701,0.03074013441801071,0.9917706251144409
275,0.9923663139343262,13751,0.030153250321745872,0.9923663139343262
276,0.991065263748169,13801,0.03097045049071312,0.991065263748169
277,0.9929305911064148,13851,0.03038310632109642,0.9929305911064148
278,0.9838390946388245,13901,0.05270026624202728,0.9838390946388245
279,0.9929149150848389,13951,0.030971793457865715,0.9929149150848389
280,0.9907204508781433,14001,0.031026870012283325,0.9907204508781433
281,0.9905950427055359,14051,0.031103385612368584,0.9905950427055359
282,0.9907830953598022,14101,0.030915282666683197,0.9907830953598022
283,0.9930873513221741,14151,0.029978062957525253,0.9930873513221741
284,0.9931970834732056,14201,0.029856881126761436,0.9931970834732056
285,0.9904539585113525,14251,0.03098277933895588,0.9904539585113525
286,0.9929149150848389,14301,0.02915782853960991,0.9929149150848389
287,0.9904853105545044,14351,0.030938170850276947,0.9904853105545044
288,0.9923506379127502,14401,0.029479041695594788,0.9923506379127502
289,0.9925543665885925,14451,0.029895612969994545,0.9925543665885925
290,0.9719261527061462,14501,0.0773165374994278,0.9719261527061462
291,0.992193877696991,14551,0.0298156775534153,0.992193877696991
292,0.9907517433166504,14601,0.031085625290870667,0.9907517433166504
293,0.9910809397697449,14651,0.030545946210622787,0.9910809397697449
294,0.9920998215675354,14701,0.032023899257183075,0.9920998215675354
295,0.9886356592178345,14751,0.03907189145684242,0.9886356592178345
296,0.9923506379127502,14801,0.029165783897042274,0.9923506379127502
297,0.9930403232574463,14851,0.0308278426527977,0.9930403232574463
298,0.988525927066803,14901,0.03396786004304886,0.988525927066803
299,0.9742460250854492,14951,0.07126457989215851,0.9742460250854492
300,0.9864411354064941,15001,0.0385083444416523,0.9864411354064941
