,NN-based_accuracy,global_step,loss,total_accuracy
86,0.9850607514381409,4301,0.05819632485508919,0.9850607514381409
87,0.9891250133514404,4351,0.05356309190392494,0.9891250133514404
88,0.9809223413467407,4401,0.0648018941283226,0.9809223413467407
89,0.9868980050086975,4451,0.05440336838364601,0.9868980050086975
90,0.9896817207336426,4501,0.050624966621398926,0.9896817207336426
91,0.9800500869750977,4551,0.06537392735481262,0.9800500869750977
92,0.9845040440559387,4601,0.05738041177392006,0.9845040440559387
93,0.9855803847312927,4651,0.05806758254766464,0.9855803847312927
94,0.9872691631317139,4701,0.05115241929888725,0.9872691631317139
95,0.9882527589797974,4751,0.04970333352684975,0.9882527589797974
96,0.9894961714744568,4801,0.048062313348054886,0.9894961714744568
97,0.9827595949172974,4851,0.05790221318602562,0.9827595949172974
98,0.9899786710739136,4901,0.04766407981514931,0.9899786710739136
99,0.9896631836891174,4951,0.046836450695991516,0.9896631836891174
100,0.9853577017784119,5001,0.05242253839969635,0.9853577017784119
101,0.986211359500885,5051,0.050156764686107635,0.986211359500885
102,0.9892920255661011,5101,0.046135615557432175,0.9892920255661011
103,0.9892363548278809,5151,0.04580602049827576,0.9892363548278809
104,0.9888837337493896,5201,0.046266164630651474,0.9888837337493896
105,0.985135018825531,5251,0.051779355853796005,0.985135018825531
106,0.9894219040870667,5301,0.04483531042933464,0.9894219040870667
107,0.9897745251655579,5351,0.0435979962348938,0.9897745251655579
108,0.9886239171028137,5401,0.045082271099090576,0.9886239171028137
109,0.9904611706733704,5451,0.04248915612697601,0.9904611706733704
110,0.9900714755058289,5501,0.042423002421855927,0.9900714755058289
111,0.9846895933151245,5551,0.04908569157123566,0.9846895933151245
112,0.9902384877204895,5601,0.04153135046362877,0.9902384877204895
113,0.9886053800582886,5651,0.042994119226932526,0.9886053800582886
114,0.9833719730377197,5701,0.052198782563209534,0.9833719730377197
115,0.9902941584587097,5751,0.04234207049012184,0.9902941584587097
116,0.9884012341499329,5801,0.043172866106033325,0.9884012341499329
117,0.9842070937156677,5851,0.04994667321443558,0.9842070937156677
118,0.9905353784561157,5901,0.03964874893426895,0.9905353784561157
119,0.9905168414115906,5951,0.03961288183927536,0.9905168414115906
120,0.9903683662414551,6001,0.04071260243654251,0.9903683662414551
121,0.9905910491943359,6051,0.03995996713638306,0.9905910491943359
122,0.9824997782707214,6101,0.050418488681316376,0.9824997782707214
123,0.9887352585792542,6151,0.03990204259753227,0.9887352585792542
124,0.9885125756263733,6201,0.039949558675289154,0.9885125756263733
125,0.9897373914718628,6251,0.03860222548246384,0.9897373914718628
126,0.9897559881210327,6301,0.03851728513836861,0.9897559881210327
127,0.9893476963043213,6351,0.040738146752119064,0.9893476963043213
128,0.9897559881210327,6401,0.03863423690199852,0.9897559881210327
129,0.9848009943962097,6451,0.04447067528963089,0.9848009943962097
130,0.9886981248855591,6501,0.03847479447722435,0.9886981248855591
131,0.988178551197052,6551,0.038892582058906555,0.988178551197052
132,0.9896631836891174,6601,0.03912383317947388,0.9896631836891174
133,0.9864526391029358,6651,0.0418623648583889,0.9864526391029358
134,0.9826111197471619,6701,0.04971907287836075,0.9826111197471619
135,0.9901456832885742,6751,0.037717390805482864,0.9901456832885742
136,0.9879558086395264,6801,0.04460415989160538,0.9879558086395264
137,0.9899415373802185,6851,0.036433544009923935,0.9899415373802185
138,0.9910550117492676,6901,0.0360196977853775,0.9910550117492676
139,0.9908508658409119,6951,0.03601781278848648,0.9908508658409119
140,0.9816646575927734,7001,0.05241584777832031,0.9816646575927734
141,0.989551842212677,7051,0.036237381398677826,0.989551842212677
142,0.9894961714744568,7101,0.03632152080535889,0.9894961714744568
143,0.9897373914718628,7151,0.03849111497402191,0.9897373914718628
144,0.9850978851318359,7201,0.044037915766239166,0.9850978851318359
145,0.9892734289169312,7251,0.038136355578899384,0.9892734289169312
146,0.9898301959037781,7301,0.03751548007130623,0.9898301959037781
147,0.9905539751052856,7351,0.03663525730371475,0.9905539751052856
148,0.9870093464851379,7401,0.04094529524445534,0.9870093464851379
149,0.9902013540267944,7451,0.03737891465425491,0.9902013540267944
150,0.9899786710739136,7501,0.03563374653458595,0.9899786710739136
151,0.9910179376602173,7551,0.03553526848554611,0.9910179376602173
152,0.9917231202125549,7601,0.03446493670344353,0.9917231202125549
153,0.9849680066108704,7651,0.050221361219882965,0.9849680066108704
154,0.9871392846107483,7701,0.04611774906516075,0.9871392846107483
155,0.9908323287963867,7751,0.03354080393910408,0.9908323287963867
156,0.9879372715950012,7801,0.03774462640285492,0.9879372715950012
157,0.9915375113487244,7851,0.03299978747963905,0.9915375113487244
158,0.9843370318412781,7901,0.04589157551527023,0.9843370318412781
159,0.9894405007362366,7951,0.0361177995800972,0.9894405007362366
160,0.9916674494743347,8001,0.032895706593990326,0.9916674494743347
161,0.9911478161811829,8051,0.0348934642970562,0.9911478161811829
162,0.9903498291969299,8101,0.0335165411233902,0.9903498291969299
163,0.9838545322418213,8151,0.04473970830440521,0.9838545322418213
164,0.9889208674430847,8201,0.038974080234766006,0.9889208674430847
165,0.9867866635322571,8251,0.04381578788161278,0.9867866635322571
166,0.9778973460197449,8301,0.06788240373134613,0.9778973460197449
167,0.9898301959037781,8351,0.0361885242164135,0.9898301959037781
168,0.9900343418121338,8401,0.035013988614082336,0.9900343418121338
169,0.9873805046081543,8451,0.036085404455661774,0.9873805046081543
170,0.9883641004562378,8501,0.04148073121905327,0.9883641004562378
171,0.9913519620895386,8551,0.03191610425710678,0.9913519620895386
172,0.9895147085189819,8601,0.03734603896737099,0.9895147085189819
173,0.9874547719955444,8651,0.03571641817688942,0.9874547719955444
174,0.9909065365791321,8701,0.03138936311006546,0.9909065365791321
175,0.9890322089195251,8751,0.038870442658662796,0.9890322089195251
176,0.9803841710090637,8801,0.060619793832302094,0.9803841710090637
177,0.9898301959037781,8851,0.03266351670026779,0.9898301959037781
178,0.9905910491943359,8901,0.03212219104170799,0.9905910491943359
179,0.9901456832885742,8951,0.032741546630859375,0.9901456832885742
180,0.9866381883621216,9001,0.038422998040914536,0.9866381883621216
181,0.9917231202125549,9051,0.030700117349624634,0.9917231202125549
182,0.9915931820869446,9101,0.030802207067608833,0.9915931820869446
183,0.9906838536262512,9151,0.0334622897207737,0.9906838536262512
184,0.987046480178833,9201,0.036877043545246124,0.987046480178833
185,0.9904983043670654,9251,0.03134069964289665,0.9904983043670654
186,0.9889765381813049,9301,0.037254698574543,0.9889765381813049
187,0.9912220239639282,9351,0.030542995780706406,0.9912220239639282
188,0.99176025390625,9401,0.030872583389282227,0.99176025390625
189,0.9855247139930725,9451,0.04247128963470459,0.9855247139930725
190,0.9878630638122559,9501,0.035585299134254456,0.9878630638122559
191,0.9917045831680298,9551,0.029823407530784607,0.9917045831680298
192,0.9907581210136414,9601,0.03089417889714241,0.9907581210136414
193,0.9905539751052856,9651,0.03155408427119255,0.9905539751052856
194,0.9918344616889954,9701,0.030462920665740967,0.9918344616889954
195,0.9882898926734924,9751,0.03505329042673111,0.9882898926734924
196,0.9917045831680298,9801,0.030274968594312668,0.9917045831680298
197,0.9889394044876099,9851,0.03429310768842697,0.9889394044876099
198,0.9909622073173523,9901,0.030903765931725502,0.9909622073173523
199,0.9923169612884521,9951,0.029227731749415398,0.9923169612884521
200,0.9869351387023926,10001,0.04001201316714287,0.9869351387023926
201,0.986749529838562,10051,0.039168715476989746,0.986749529838562
202,0.9898487329483032,10101,0.034240130335092545,0.9898487329483032
203,0.9912962913513184,10151,0.030300209298729897,0.9912962913513184
204,0.9862484931945801,10201,0.038696810603141785,0.9862484931945801
205,0.9891250133514404,10251,0.03373381868004799,0.9891250133514404
206,0.9897373914718628,10301,0.03260673210024834,0.9897373914718628
207,0.9751136898994446,10351,0.07231968641281128,0.9751136898994446
208,0.9892363548278809,10401,0.03321873024106026,0.9892363548278809
209,0.9791222214698792,10451,0.06072100251913071,0.9791222214698792
210,0.9924468994140625,10501,0.02870667353272438,0.9924468994140625
211,0.9909622073173523,10551,0.030669094994664192,0.9909622073173523
212,0.986749529838562,10601,0.03922436013817787,0.986749529838562
213,0.9923912286758423,10651,0.028639990836381912,0.9923912286758423
214,0.9927252531051636,10701,0.02826673351228237,0.9927252531051636
215,0.992539644241333,10751,0.0287576112896204,0.992539644241333
216,0.9889394044876099,10801,0.03706672415137291,0.9889394044876099
217,0.9820729494094849,10851,0.05342366173863411,0.9820729494094849
218,0.9852648973464966,10901,0.0440017469227314,0.9852648973464966
219,0.9833534359931946,10951,0.048483677208423615,0.9833534359931946
220,0.9862484931945801,11001,0.04057227075099945,0.9862484931945801
221,0.9919643402099609,11051,0.028895439580082893,0.9919643402099609
222,0.9925211071968079,11101,0.028032531961798668,0.9925211071968079
223,0.9921684861183167,11151,0.02890635095536709,0.9921684861183167
224,0.9918901324272156,11201,0.029268616810441017,0.9918901324272156
225,0.9927623867988586,11251,0.02752251923084259,0.9927623867988586
226,0.9824441075325012,11301,0.04938238114118576,0.9824441075325012
227,0.9923540949821472,11351,0.027799200266599655,0.9923540949821472
228,0.9918159246444702,11401,0.02823374979197979,0.9918159246444702
229,0.9891620874404907,11451,0.03494155406951904,0.9891620874404907
230,0.9731094241142273,11501,0.07819916307926178,0.9731094241142273
231,0.9894219040870667,11551,0.03379194065928459,0.9894219040870667
232,0.9921314120292664,11601,0.02729179710149765,0.9921314120292664
233,0.9855061769485474,11651,0.04009959101676941,0.9855061769485474
234,0.9928180575370789,11701,0.02652605064213276,0.9928180575370789
235,0.9898487329483032,11751,0.03146256133913994,0.9898487329483032
236,0.9918901324272156,11801,0.027553465217351913,0.9918901324272156
237,0.9891992211341858,11851,0.03175272420048714,0.9891992211341858
238,0.9906096458435059,11901,0.029502801597118378,0.9906096458435059
239,0.9906838536262512,11951,0.03105027973651886,0.9906838536262512
240,0.9924654364585876,12001,0.026421722024679184,0.9924654364585876
241,0.9911849498748779,12051,0.028982993215322495,0.9911849498748779
242,0.9897188544273376,12101,0.03315979242324829,0.9897188544273376
243,0.9905910491943359,12151,0.029211770743131638,0.9905910491943359
244,0.992539644241333,12201,0.025956599041819572,0.992539644241333
245,0.9906467199325562,12251,0.02917288802564144,0.9906467199325562
246,0.9906467199325562,12301,0.03021409548819065,0.9906467199325562
247,0.9857473969459534,12351,0.040459033101797104,0.9857473969459534
248,0.990925133228302,12401,0.02916618622839451,0.990925133228302
249,0.9927994608879089,12451,0.025986846536397934,0.9927994608879089
250,0.9930036067962646,12501,0.025853285565972328,0.9930036067962646
251,0.9925211071968079,12551,0.026583241298794746,0.9925211071968079
252,0.9927067160606384,12601,0.02618776448071003,0.9927067160606384
253,0.9911292791366577,12651,0.028193678706884384,0.9911292791366577
254,0.992539644241333,12701,0.025852907449007034,0.992539644241333
255,0.9862856268882751,12751,0.03977798670530319,0.9862856268882751
256,0.9507098197937012,12801,0.19716332852840424,0.9507098197937012
257,0.9906467199325562,12851,0.030322831124067307,0.9906467199325562
258,0.9907395243644714,12901,0.03189622610807419,0.9907395243644714
259,0.9907766580581665,12951,0.029839422553777695,0.9907766580581665
260,0.9869166016578674,13001,0.039430517703294754,0.9869166016578674
261,0.9912220239639282,13051,0.030473899096250534,0.9912220239639282
262,0.9924283027648926,13101,0.027110213413834572,0.9924283027648926
263,0.9895332455635071,13151,0.03141820803284645,0.9895332455635071
264,0.9917045831680298,13201,0.027623841539025307,0.9917045831680298
265,0.99176025390625,13251,0.027397966012358665,0.99176025390625
266,0.9825183153152466,13301,0.04996664822101593,0.9825183153152466
267,0.9904426336288452,13351,0.02841631881892681,0.9904426336288452
268,0.9923540949821472,13401,0.025724435225129128,0.9923540949821472
269,0.9930036067962646,13451,0.025105761364102364,0.9930036067962646
270,0.9928737282752991,13501,0.025440827012062073,0.9928737282752991
271,0.992836594581604,13551,0.02504226565361023,0.992836594581604
272,0.9893290996551514,13601,0.03066079691052437,0.9893290996551514
273,0.9921870827674866,13651,0.0261493269354105,0.9921870827674866
274,0.9916859865188599,13701,0.028181863948702812,0.9916859865188599
275,0.9898487329483032,13751,0.030142974108457565,0.9898487329483032
276,0.9917231202125549,13801,0.027575798332691193,0.9917231202125549
277,0.9905168414115906,13851,0.02860412932932377,0.9905168414115906
278,0.9916488528251648,13901,0.027101224288344383,0.9916488528251648
279,0.9921128153800964,13951,0.026610117405653,0.9921128153800964
280,0.9925211071968079,14001,0.02551214024424553,0.9925211071968079
281,0.9924654364585876,14051,0.025576766580343246,0.9924654364585876
282,0.9922427535057068,14101,0.025163518264889717,0.9922427535057068
283,0.9923355579376221,14151,0.02493315190076828,0.9923355579376221
284,0.9913704991340637,14201,0.026521876454353333,0.9913704991340637
285,0.9924468994140625,14251,0.02520325407385826,0.9924468994140625
286,0.9922241568565369,14301,0.025505537167191505,0.9922241568565369
287,0.9908694624900818,14351,0.029001984745264053,0.9908694624900818
288,0.9925582408905029,14401,0.024646056815981865,0.9925582408905029
289,0.9858216643333435,14451,0.03857553005218506,0.9858216643333435
290,0.9921128153800964,14501,0.025559600442647934,0.9921128153800964
291,0.9926139116287231,14551,0.02489258535206318,0.9926139116287231
292,0.9925767779350281,14601,0.02502489648759365,0.9925767779350281
293,0.9920942783355713,14651,0.0255834199488163,0.9920942783355713
294,0.9910736083984375,14701,0.026566673070192337,0.9910736083984375
295,0.9925767779350281,14751,0.02459642104804516,0.9925767779350281
296,0.9908508658409119,14801,0.02737893909215927,0.9908508658409119
297,0.9922241568565369,14851,0.025112861767411232,0.9922241568565369
298,0.9872320890426636,14901,0.03587684407830238,0.9872320890426636
299,0.9926695823669434,14951,0.024992898106575012,0.9926695823669434
300,0.9889208674430847,15001,0.031034894287586212,0.9889208674430847
