,NN-based_accuracy,global_step,loss,total_accuracy
46,0.9495294690132141,2301,0.16003301739692688,0.9495294690132141
47,0.9510908722877502,2351,0.16219644248485565,0.9510908722877502
48,0.9528210163116455,2401,0.15522031486034393,0.9528210163116455
49,0.949698269367218,2451,0.15784476697444916,0.949698269367218
50,0.9510908722877502,2501,0.15503425896167755,0.9510908722877502
51,0.9543402194976807,2551,0.15169677138328552,0.9543402194976807
52,0.951977014541626,2601,0.15220364928245544,0.951977014541626
53,0.9468287229537964,2651,0.16084414720535278,0.9468287229537964
54,0.95560622215271,2701,0.15022610127925873,0.95560622215271
55,0.955564022064209,2751,0.14624208211898804,0.955564022064209
56,0.9551842212677002,2801,0.14558517932891846,0.9551842212677002
57,0.9561969637870789,2851,0.14917351305484772,0.9561969637870789
58,0.955521821975708,2901,0.1473669707775116,0.955521821975708
59,0.955521821975708,2951,0.14538279175758362,0.955521821975708
60,0.9557328224182129,3001,0.15245327353477478,0.9557328224182129
61,0.9455205202102661,3051,0.16054850816726685,0.9455205202102661
62,0.9466599225997925,3101,0.15786521136760712,0.9466599225997925
63,0.9550154209136963,3151,0.15112899243831635,0.9550154209136963
64,0.9502046704292297,3201,0.14838670194149017,0.9502046704292297
65,0.9573785662651062,3251,0.13659179210662842,0.9573785662651062
66,0.9551420211791992,3301,0.1379569172859192,0.9551420211791992
67,0.9588555693626404,3351,0.13227108120918274,0.9588555693626404
68,0.94978266954422,3401,0.14670231938362122,0.94978266954422
69,0.9601637125015259,3451,0.13010096549987793,0.9601637125015259
70,0.9572941660881042,3501,0.13093876838684082,0.9572941660881042
71,0.9609655141830444,3551,0.13299356400966644,0.9609655141830444
72,0.955859363079071,3601,0.13214564323425293,0.955859363079071
73,0.9591931700706482,3651,0.12779273092746735,0.9591931700706482
74,0.9601637125015259,3701,0.12490876019001007,0.9601637125015259
75,0.9620627164840698,3751,0.1266184002161026,0.9620627164840698
76,0.9561547636985779,3801,0.1294279396533966,0.9561547636985779
77,0.9630333185195923,3851,0.12121687084436417,0.9630333185195923
78,0.9631599187850952,3901,0.12420521676540375,0.9631599187850952
79,0.9446343183517456,3951,0.15561193227767944,0.9446343183517456
80,0.9602903127670288,4001,0.11947418004274368,0.9602903127670288
81,0.9648900628089905,4051,0.11414286494255066,0.9648900628089905
82,0.9640882611274719,4101,0.11418003588914871,0.9640882611274719
83,0.9653542637825012,4151,0.11491759121417999,0.9653542637825012
84,0.9616407155990601,4201,0.11560852080583572,0.9616407155990601
85,0.9635818600654602,4251,0.11292365193367004,0.9635818600654602
86,0.9678018093109131,4301,0.11053589731454849,0.9678018093109131
87,0.9665358662605286,4351,0.1082499623298645,0.9665358662605286
88,0.9660294651985168,4401,0.10868529975414276,0.9660294651985168
89,0.9660294651985168,4451,0.10842496901750565,0.9660294651985168
90,0.9668312668800354,4501,0.11598490923643112,0.9668312668800354
91,0.9694054126739502,4551,0.10568518936634064,0.9694054126739502
92,0.9676330089569092,4601,0.10400806367397308,0.9676330089569092
93,0.9667046666145325,4651,0.10428382456302643,0.9667046666145325
94,0.9656074643135071,4701,0.10517068207263947,0.9656074643135071
95,0.9673376083374023,4751,0.10164538770914078,0.9673376083374023
96,0.9634131193161011,4801,0.10817032307386398,0.9634131193161011
97,0.9705870151519775,4851,0.1006377562880516,0.9705870151519775
98,0.9605013132095337,4901,0.11274842172861099,0.9605013132095337
99,0.969785213470459,4951,0.09699242562055588,0.969785213470459
100,0.9658606648445129,5001,0.10252115875482559,0.9658606648445129
101,0.9586445689201355,5051,0.11582813411951065,0.9586445689201355
102,0.9728235602378845,5101,0.09286761283874512,0.9728235602378845
103,0.9608389139175415,5151,0.11052966862916946,0.9608389139175415
104,0.9729079604148865,5201,0.09117966890335083,0.9729079604148865
105,0.9733721613883972,5251,0.0900539830327034,0.9733721613883972
106,0.9691944122314453,5301,0.09463068842887878,0.9691944122314453
107,0.9698696136474609,5351,0.09267935901880264,0.9698696136474609
108,0.9707558155059814,5401,0.09052041172981262,0.9707558155059814
109,0.9695320129394531,5451,0.09232635796070099,0.9695320129394531
110,0.9749335646629333,5501,0.0941522866487503,0.9749335646629333
111,0.9676752090454102,5551,0.09397700428962708,0.9676752090454102
112,0.9694898128509521,5601,0.09041590988636017,0.9694898128509521
113,0.9752711057662964,5651,0.08591115474700928,0.9752711057662964
114,0.9754821062088013,5701,0.08298815786838531,0.9754821062088013
115,0.9734565615653992,5751,0.08456140756607056,0.9734565615653992
116,0.9659450650215149,5801,0.0958954319357872,0.9659450650215149
117,0.9764949083328247,5851,0.08103181421756744,0.9764949083328247
118,0.9767059087753296,5901,0.08125357329845428,0.9767059087753296
119,0.975988507270813,5951,0.08068282902240753,0.975988507270813
120,0.9756509065628052,6001,0.08040844649076462,0.9756509065628052
121,0.9755243062973022,6051,0.07979970425367355,0.9755243062973022
122,0.9718529582023621,6101,0.08329588174819946,0.9718529582023621
123,0.9789424538612366,6151,0.07979507744312286,0.9789424538612366
124,0.9775499105453491,6201,0.076718769967556,0.9775499105453491
125,0.9758197069168091,6251,0.07731523364782333,0.9758197069168091
126,0.9792378544807434,6301,0.07465693354606628,0.9792378544807434
127,0.9755665063858032,6351,0.07665549218654633,0.9755665063858032
128,0.9780563116073608,6401,0.08493965119123459,0.9780563116073608
129,0.9768325090408325,6451,0.07366719841957092,0.9768325090408325
130,0.9723593592643738,6501,0.0801244005560875,0.9723593592643738
131,0.9783517122268677,6551,0.07185487449169159,0.9783517122268677
132,0.9789002537727356,6601,0.07220280915498734,0.9789002537727356
133,0.9775921106338501,6651,0.07226733863353729,0.9775921106338501
134,0.980039656162262,6701,0.07230842858552933,0.980039656162262
135,0.9788580536842346,6751,0.07177534699440002,0.9788580536842346
136,0.9721061587333679,6801,0.07870065420866013,0.9721061587333679
137,0.9786049127578735,6851,0.0710124745965004,0.9786049127578735
138,0.9802506566047668,6901,0.07170845568180084,0.9802506566047668
139,0.9786049127578735,6951,0.07752925157546997,0.9786049127578735
140,0.9769169092178345,7001,0.07079370319843292,0.9769169092178345
141,0.9794488549232483,7051,0.0668061152100563,0.9794488549232483
142,0.9766637086868286,7101,0.06941639631986618,0.9766637086868286
143,0.9756931066513062,7151,0.07016762346029282,0.9756931066513062
144,0.9794488549232483,7201,0.07444538176059723,0.9794488549232483
145,0.9792800545692444,7251,0.06552513688802719,0.9792800545692444
146,0.9806726574897766,7301,0.06732597947120667,0.9806726574897766
147,0.9808414578437805,7351,0.06652342528104782,0.9808414578437805
148,0.9784783124923706,7401,0.06481961905956268,0.9784783124923706
149,0.980039656162262,7451,0.07613377273082733,0.980039656162262
150,0.980039656162262,7501,0.07661651074886322,0.980039656162262
151,0.9677174091339111,7551,0.08791911602020264,0.9677174091339111
152,0.9757353067398071,7601,0.07093615084886551,0.9757353067398071
153,0.9722749590873718,7651,0.10425355285406113,0.9722749590873718
154,0.9810102581977844,7701,0.06305000931024551,0.9810102581977844
155,0.9807148575782776,7751,0.060068413615226746,0.9807148575782776
156,0.977845311164856,7801,0.06322895735502243,0.977845311164856
157,0.9695320129394531,7851,0.08160551637411118,0.9695320129394531
158,0.9770857095718384,7901,0.0648677870631218,0.9770857095718384
159,0.9797020554542542,7951,0.06061793491244316,0.9797020554542542
160,0.9775499105453491,8001,0.08613093942403793,0.9775499105453491
161,0.9761151075363159,8051,0.0659019872546196,0.9761151075363159
162,0.9808836579322815,8101,0.06731081753969193,0.9808836579322815
163,0.9685192108154297,8151,0.08570364862680435,0.9685192108154297
164,0.9804616570472717,8201,0.05939042195677757,0.9804616570472717
165,0.9726547598838806,8251,0.07315149903297424,0.9726547598838806
166,0.981727659702301,8301,0.06016214191913605,0.981727659702301
167,0.9789846539497375,8351,0.05962119624018669,0.9789846539497375
168,0.9819386601448059,8401,0.060167331248521805,0.9819386601448059
169,0.9749757647514343,8451,0.06685180962085724,0.9749757647514343
170,0.9820652604103088,8501,0.055733706802129745,0.9820652604103088
171,0.9826138615608215,8551,0.059100423008203506,0.9826138615608215
172,0.9826982021331787,8601,0.056405819952487946,0.9826982021331787
173,0.9818964600563049,8651,0.0552397146821022,0.9818964600563049
174,0.9748491644859314,8701,0.06600995361804962,0.9748491644859314
175,0.9815588593482971,8751,0.05518646910786629,0.9815588593482971
176,0.9808836579322815,8801,0.055273767560720444,0.9808836579322815
177,0.9772967100143433,8851,0.059953950345516205,0.9772967100143433
178,0.9762417078018188,8901,0.06297581642866135,0.9762417078018188
179,0.9828248023986816,8951,0.05453545227646828,0.9828248023986816
180,0.9825294613838196,9001,0.058812666684389114,0.9825294613838196
181,0.9789002537727356,9051,0.05764178931713104,0.9789002537727356
182,0.9835000038146973,9101,0.06024601683020592,0.9835000038146973
183,0.981727659702301,9151,0.06381706893444061,0.981727659702301
184,0.9718107581138611,9201,0.07531450688838959,0.9718107581138611
185,0.9814744591712952,9251,0.05616229772567749,0.9814744591712952
186,0.9665780663490295,9301,0.09108064323663712,0.9665780663490295
187,0.9814744591712952,9351,0.05661259964108467,0.9814744591712952
188,0.9815166592597961,9401,0.05901726335287094,0.9815166592597961
189,0.9722749590873718,9451,0.07263007760047913,0.9722749590873718
190,0.9830780029296875,9501,0.05290403217077255,0.9830780029296875
191,0.9814744591712952,9551,0.05262388288974762,0.9814744591712952
192,0.9806726574897766,9601,0.05431113764643669,0.9806726574897766
193,0.9823184609413147,9651,0.05150793120265007,0.9823184609413147
194,0.9803772568702698,9701,0.053668662905693054,0.9803772568702698
195,0.9829092025756836,9751,0.05117025971412659,0.9829092025756836
196,0.9788159132003784,9801,0.057938866317272186,0.9788159132003784
197,0.9838376045227051,9851,0.05096323788166046,0.9838376045227051
198,0.9813900589942932,9901,0.052998267114162445,0.9813900589942932
199,0.9736253619194031,9951,0.07044487446546555,0.9736253619194031
200,0.9801662564277649,10001,0.055966656655073166,0.9801662564277649
201,0.9809258580207825,10051,0.05493936687707901,0.9809258580207825
202,0.9794910550117493,10101,0.058524228632450104,0.9794910550117493
203,0.9829514026641846,10151,0.05826660618185997,0.9829514026641846
204,0.9824450612068176,10201,0.053228795528411865,0.9824450612068176
205,0.9754399061203003,10251,0.06518744677305222,0.9754399061203003
206,0.9824872612953186,10301,0.051548730581998825,0.9824872612953186
207,0.9844284057617188,10351,0.05106649920344353,0.9844284057617188
208,0.9776343107223511,10401,0.05872420221567154,0.9776343107223511
209,0.9832046031951904,10451,0.05118515342473984,0.9832046031951904
210,0.9832046031951904,10501,0.05168173462152481,0.9832046031951904
211,0.9819808602333069,10551,0.05160612240433693,0.9819808602333069
212,0.9837532043457031,10601,0.05831494554877281,0.9837532043457031
213,0.9805038571357727,10651,0.05201702564954758,0.9805038571357727
214,0.977760910987854,10701,0.0586271770298481,0.977760910987854
215,0.9780563116073608,10751,0.05722513422369957,0.9780563116073608
216,0.9842174053192139,10801,0.048117563128471375,0.9842174053192139
217,0.9822762608528137,10851,0.048734359443187714,0.9822762608528137
218,0.9831202030181885,10901,0.04821258410811424,0.9831202030181885
219,0.9806726574897766,10951,0.05152974650263786,0.9806726574897766
220,0.9832890033721924,11001,0.048800595104694366,0.9832890033721924
221,0.9832468032836914,11051,0.04882931336760521,0.9832468032836914
222,0.9753977060317993,11101,0.06393298506736755,0.9753977060317993
223,0.9819386601448059,11151,0.04898396506905556,0.9819386601448059
224,0.9851880073547363,11201,0.04792740195989609,0.9851880073547363
225,0.9792800545692444,11251,0.05503522977232933,0.9792800545692444
226,0.9698696136474609,11301,0.08579372614622116,0.9698696136474609
227,0.9755665063858032,11351,0.06561324000358582,0.9755665063858032
228,0.9845972061157227,11401,0.049878280609846115,0.9845972061157227
229,0.9805460572242737,11451,0.051602285355329514,0.9805460572242737
230,0.9853568077087402,11501,0.04700171947479248,0.9853568077087402
231,0.9822340607643127,11551,0.048137787729501724,0.9822340607643127
232,0.9850614070892334,11601,0.04682096466422081,0.9850614070892334
233,0.953665018081665,11651,0.15699951350688934,0.953665018081665
234,0.9743427634239197,11701,0.06781163811683655,0.9743427634239197
235,0.9810946583747864,11751,0.053129892796278,0.9810946583747864
236,0.9794066548347473,11801,0.05470680072903633,0.9794066548347473
237,0.9786893129348755,11851,0.05723598226904869,0.9786893129348755
238,0.9843862056732178,11901,0.04634019732475281,0.9843862056732178
239,0.9843018054962158,11951,0.04648497700691223,0.9843018054962158
240,0.9804616570472717,12001,0.07747962325811386,0.9804616570472717
241,0.9851458072662354,12051,0.04722033068537712,0.9851458072662354
242,0.9804616570472717,12101,0.05518112704157829,0.9804616570472717
243,0.977676510810852,12151,0.061214007437229156,0.977676510810852
244,0.9829936027526855,12201,0.04926546663045883,0.9829936027526855
245,0.9848504066467285,12251,0.04642777144908905,0.9848504066467285
246,0.9835844039916992,12301,0.047203145921230316,0.9835844039916992
247,0.977760910987854,12351,0.059038884937763214,0.977760910987854
248,0.9816854596138,12401,0.050765976309776306,0.9816854596138
249,0.9827404022216797,12451,0.04870140552520752,0.9827404022216797
250,0.9860742092132568,12501,0.048941321671009064,0.9860742092132568
251,0.9851458072662354,12551,0.043948944658041,0.9851458072662354
252,0.9788159132003784,12601,0.056542929261922836,0.9788159132003784
253,0.9856100082397461,12651,0.043477900326251984,0.9856100082397461
254,0.9667046666145325,12701,0.09932857751846313,0.9667046666145325
255,0.9821074604988098,12751,0.05100446566939354,0.9821074604988098
256,0.9823184609413147,12801,0.04965638369321823,0.9823184609413147
257,0.9860742092132568,12851,0.04476829245686531,0.9860742092132568
258,0.9847660064697266,12901,0.04615558683872223,0.9847660064697266
259,0.9721905589103699,12951,0.07545868307352066,0.9721905589103699
260,0.9836688041687012,13001,0.046867989003658295,0.9836688041687012
261,0.9854834079742432,13051,0.0552976131439209,0.9854834079742432
262,0.9842596054077148,13101,0.045759376138448715,0.9842596054077148
263,0.9862008094787598,13151,0.0437101386487484,0.9862008094787598
264,0.9846816062927246,13201,0.0449632965028286,0.9846816062927246
265,0.9873401522636414,13251,0.046011365950107574,0.9873401522636414
266,0.9869181513786316,13301,0.04456889629364014,0.9869181513786316
267,0.9775499105453491,13351,0.06053267419338226,0.9775499105453491
268,0.9843440055847168,13401,0.044685568660497665,0.9843440055847168
269,0.9869181513786316,13451,0.0432814359664917,0.9869181513786316
270,0.9837110042572021,13501,0.04644472524523735,0.9837110042572021
271,0.9867915511131287,13551,0.042863428592681885,0.9867915511131287
272,0.9868337512016296,13601,0.04281860217452049,0.9868337512016296
273,0.9872135519981384,13651,0.04305552691221237,0.9872135519981384
274,0.9851036071777344,13701,0.05438925325870514,0.9851036071777344
275,0.9791956543922424,13751,0.05674692243337631,0.9791956543922424
276,0.9861164093017578,13801,0.05110286921262741,0.9861164093017578
277,0.9847660064697266,13851,0.055853381752967834,0.9847660064697266
278,0.9821496605873108,13901,0.048239029943943024,0.9821496605873108
279,0.9860742092132568,13951,0.04472765326499939,0.9860742092132568
280,0.9838376045227051,14001,0.04529637098312378,0.9838376045227051
281,0.9862008094787598,14051,0.04972033575177193,0.9862008094787598
282,0.9842596054077148,14101,0.06163672357797623,0.9842596054077148
283,0.9687302112579346,14151,0.0928167924284935,0.9687302112579346
284,0.9867915511131287,14201,0.04074495658278465,0.9867915511131287
285,0.9862852096557617,14251,0.04194515943527222,0.9862852096557617
286,0.9863274097442627,14301,0.041453391313552856,0.9863274097442627
287,0.98577880859375,14351,0.04125295951962471,0.98577880859375
288,0.9865805506706238,14401,0.04116382449865341,0.9865805506706238
289,0.9844706058502197,14451,0.06091655045747757,0.9844706058502197
290,0.9687724113464355,14501,0.09401620924472809,0.9687724113464355
291,0.9783517122268677,14551,0.08925208449363708,0.9783517122268677
292,0.9739629626274109,14601,0.0716545581817627,0.9739629626274109
293,0.9749757647514343,14651,0.06815384328365326,0.9749757647514343
294,0.9860742092132568,14701,0.041125062853097916,0.9860742092132568
295,0.9803350567817688,14751,0.05200285091996193,0.9803350567817688
296,0.9806304574012756,14801,0.05120339244604111,0.9806304574012756
297,0.9846394062042236,14851,0.04278544336557388,0.9846394062042236
298,0.9781407117843628,14901,0.06018315255641937,0.9781407117843628
299,0.9837532043457031,14951,0.04537288472056389,0.9837532043457031
300,0.9872557520866394,15001,0.040634360164403915,0.9872557520866394
