,NN-based_accuracy,global_step,loss,total_accuracy
217,0.9888647794723511,10851,0.04660828039050102,0.9888647794723511
218,0.9908745884895325,10901,0.04288116842508316,0.9908745884895325
219,0.9905500411987305,10951,0.04339221864938736,0.9905500411987305
220,0.9845080375671387,11001,0.04895322397351265,0.9845080375671387
221,0.9914862513542175,11051,0.040444836020469666,0.9914862513542175
222,0.9835593104362488,11101,0.05106954649090767,0.9835593104362488
223,0.9905624985694885,11151,0.04098208248615265,0.9905624985694885
224,0.9906623959541321,11201,0.04110553488135338,0.9906623959541321
225,0.9897261261940002,11251,0.042028073221445084,0.9897261261940002
226,0.9917109608650208,11301,0.04008884355425835,0.9917109608650208
227,0.9921853542327881,11351,0.04008026793599129,0.9921853542327881
228,0.9876164197921753,11401,0.04316188395023346,0.9876164197921753
229,0.9917234778404236,11451,0.039578069001436234,0.9917234778404236
230,0.9893016815185547,11501,0.04267428442835808,0.9893016815185547
231,0.9900756478309631,11551,0.041368518024683,0.9900756478309631
232,0.9840086698532104,11601,0.048154547810554504,0.9840086698532104
233,0.9838089346885681,11651,0.0510072223842144,0.9838089346885681
234,0.9885401725769043,11701,0.041761621832847595,0.9885401725769043
235,0.9753326773643494,11751,0.07462070882320404,0.9753326773643494
236,0.9846703410148621,11801,0.04826881363987923,0.9846703410148621
237,0.9877662062644958,11851,0.041621264070272446,0.9877662062644958
238,0.9857813119888306,11901,0.05393175408244133,0.9857813119888306
239,0.9904376864433289,11951,0.042237721383571625,0.9904376864433289
240,0.9906873106956482,12001,0.041610222309827805,0.9906873106956482
241,0.9912366271018982,12051,0.03953852504491806,0.9912366271018982
242,0.9883279800415039,12101,0.043401118367910385,0.9883279800415039
243,0.9822610020637512,12151,0.05111563205718994,0.9822610020637512
244,0.9830849170684814,12201,0.05295804888010025,0.9830849170684814
245,0.9864804148674011,12251,0.04562446102499962,0.9864804148674011
246,0.990425169467926,12301,0.040656253695487976,0.990425169467926
247,0.9914987683296204,12351,0.0379166379570961,0.9914987683296204
248,0.9871670007705688,12401,0.0453457236289978,0.9871670007705688
249,0.9875040650367737,12451,0.0405304990708828,0.9875040650367737
250,0.9787781238555908,12501,0.052554212510585785,0.9787781238555908
251,0.9870421886444092,12551,0.040486741811037064,0.9870421886444092
252,0.987703800201416,12601,0.0483420304954052,0.987703800201416
253,0.9826230406761169,12651,0.04567372798919678,0.9826230406761169
254,0.9914613366127014,12701,0.03722759708762169,0.9914613366127014
255,0.9921978116035461,12751,0.03799067810177803,0.9921978116035461
256,0.9904376864433289,12801,0.03864007070660591,0.9904376864433289
257,0.9876413941383362,12851,0.044133126735687256,0.9876413941383362
258,0.9876538515090942,12901,0.044879235327243805,0.9876538515090942
259,0.9886400699615479,12951,0.04174133390188217,0.9886400699615479
260,0.9695153832435608,13001,0.07475171983242035,0.9695153832435608
261,0.989226758480072,13051,0.0400109589099884,0.989226758480072
262,0.9858812093734741,13101,0.04389715939760208,0.9858812093734741
263,0.9885901212692261,13151,0.04086453840136528,0.9885901212692261
264,0.9654083251953125,13201,0.08033747225999832,0.9654083251953125
265,0.9854817390441895,13251,0.04171239212155342,0.9854817390441895
266,0.9879035353660583,13301,0.03910255432128906,0.9879035353660583
267,0.9918732643127441,13351,0.037716854363679886,0.9918732643127441
268,0.9851571917533875,13401,0.04206688702106476,0.9851571917533875
269,0.9840586185455322,13451,0.043751977384090424,0.9840586185455322
270,0.9897011518478394,13501,0.04313937947154045,0.9897011518478394
271,0.992497444152832,13551,0.03712087124586105,0.992497444152832
272,0.9872294068336487,13601,0.04746526479721069,0.9872294068336487
273,0.9848325848579407,13651,0.04258113354444504,0.9848325848579407
274,0.9920355677604675,13701,0.036183957010507584,0.9920355677604675
275,0.9926222562789917,13751,0.035502947866916656,0.9926222562789917
276,0.9915362000465393,13801,0.03701065480709076,0.9915362000465393
277,0.9914488196372986,13851,0.03569376841187477,0.9914488196372986
278,0.9907872080802917,13901,0.036898959428071976,0.9907872080802917
279,0.9890145659446716,13951,0.03987082466483116,0.9890145659446716
280,0.9896637201309204,14001,0.037797458469867706,0.9896637201309204
281,0.9917858839035034,14051,0.03444219008088112,0.9917858839035034
282,0.988340437412262,14101,0.04005007818341255,0.988340437412262
283,0.9881032705307007,14151,0.03981428220868111,0.9881032705307007
284,0.9865802526473999,14201,0.043047644197940826,0.9865802526473999
285,0.9898384809494019,14251,0.03794011101126671,0.9898384809494019
286,0.9926722049713135,14301,0.03447842225432396,0.9926722049713135
287,0.9818989634513855,14351,0.04734569787979126,0.9818989634513855
288,0.989813506603241,14401,0.03673649579286575,0.989813506603241
289,0.9887524247169495,14451,0.036796241998672485,0.9887524247169495
290,0.9868674278259277,14501,0.038651686161756516,0.9868674278259277
291,0.9824607372283936,14551,0.04717671126127243,0.9824607372283936
292,0.9793024063110352,14601,0.05227597802877426,0.9793024063110352
293,0.9859186410903931,14651,0.04120327904820442,0.9859186410903931
294,0.9852445721626282,14701,0.04325958341360092,0.9852445721626282
295,0.9720495343208313,14751,0.08090463280677795,0.9720495343208313
296,0.99217289686203,14801,0.03454314172267914,0.99217289686203
297,0.9904001951217651,14851,0.035304952412843704,0.9904001951217651
298,0.990100622177124,14901,0.035601984709501266,0.990100622177124
299,0.9833595752716064,14951,0.04434556886553764,0.9833595752716064
300,0.9926847219467163,15001,0.03372049331665039,0.9926847219467163
