,NN-based_accuracy,global_step,loss,total_accuracy
40,0.964023768901825,2001,0.1668144017457962,0.964023768901825
41,0.9654220938682556,2051,0.15916499495506287,0.9654220938682556
42,0.9667222499847412,2101,0.1613435000181198,0.9667222499847412
43,0.9677157998085022,2151,0.1552700400352478,0.9677157998085022
44,0.9676913022994995,2201,0.1423783004283905,0.9676913022994995
45,0.9656919240951538,2251,0.13810990750789642,0.9656919240951538
46,0.9558423161506653,2301,0.14399605989456177,0.9558423161506653
47,0.9572529196739197,2351,0.14105160534381866,0.9572529196739197
48,0.97004634141922,2401,0.13074517250061035,0.97004634141922
49,0.967666745185852,2451,0.12702104449272156,0.967666745185852
50,0.9716041684150696,2501,0.12834563851356506,0.9716041684150696
51,0.9602580666542053,2551,0.129562646150589,0.9602580666542053
52,0.9715673327445984,2601,0.12313008308410645,0.9715673327445984
53,0.9705983400344849,2651,0.11836663633584976,0.9705983400344849
54,0.9705002307891846,2701,0.11694096028804779,0.9705002307891846
55,0.9703162312507629,2751,0.1133321151137352,0.9703162312507629
56,0.9313593506813049,2801,0.1897914707660675,0.9313593506813049
57,0.9673600792884827,2851,0.13905800879001617,0.9673600792884827
58,0.9561244249343872,2901,0.13163430988788605,0.9561244249343872
59,0.9756887555122375,2951,0.11369930952787399,0.9756887555122375
60,0.9756641983985901,3001,0.10417559742927551,0.9756641983985901
61,0.976939857006073,3051,0.10550938546657562,0.976939857006073
62,0.9768049716949463,3101,0.11055554449558258,0.9768049716949463
63,0.9761425852775574,3151,0.11334359645843506,0.9761425852775574
64,0.9765719175338745,3201,0.09688303619623184,0.9765719175338745
65,0.9692367911338806,3251,0.10350679606199265,0.9692367911338806
66,0.9791845679283142,3301,0.0948329046368599,0.9791845679283142
67,0.9775654673576355,3351,0.09160027652978897,0.9775654673576355
68,0.9775654673576355,3401,0.09082771092653275,0.9775654673576355
69,0.9776022434234619,3451,0.08949463069438934,0.9776022434234619
70,0.9796016216278076,3501,0.09238538891077042,0.9796016216278076
71,0.979920506477356,3551,0.08858612179756165,0.979920506477356
72,0.9767804145812988,3601,0.08721976727247238,0.9767804145812988
73,0.9767926931381226,3651,0.09814748167991638,0.9767926931381226
74,0.978534460067749,3701,0.0836624801158905,0.978534460067749
75,0.9808772802352905,3751,0.08737599849700928,0.9808772802352905
76,0.9821652173995972,3801,0.08277332037687302,0.9821652173995972
77,0.9825577139854431,3851,0.07980339974164963,0.9825577139854431
78,0.9820916056632996,3901,0.07846526801586151,0.9820916056632996
79,0.9825822710990906,3951,0.07710860669612885,0.9825822710990906
80,0.9704511165618896,4001,0.09429498016834259,0.9704511165618896
81,0.9797120094299316,4051,0.07848621159791946,0.9797120094299316
82,0.9828765988349915,4101,0.07347468286752701,0.9828765988349915
83,0.9837352633476257,4151,0.07219725102186203,0.9837352633476257
84,0.983612596988678,4201,0.0734562948346138,0.983612596988678
85,0.9837597608566284,4251,0.07070911675691605,0.9837597608566284
86,0.9732600450515747,4301,0.08568008244037628,0.9732600450515747
87,0.9688933491706848,4351,0.09962460398674011,0.9688933491706848
88,0.9607241749763489,4401,0.1120176911354065,0.9607241749763489
89,0.9846919775009155,4451,0.06767366826534271,0.9846919775009155
90,0.9854770302772522,4501,0.06700608879327774,0.9854770302772522
91,0.9821652173995972,4551,0.07014547288417816,0.9821652173995972
92,0.9860780835151672,4601,0.06495127081871033,0.9860780835151672
93,0.98003089427948,4651,0.07383102178573608,0.98003089427948
94,0.984225869178772,4701,0.06643346697092056,0.984225869178772
95,0.9844221472740173,4751,0.0655946359038353,0.9844221472740173
96,0.982017993927002,4801,0.06753719598054886,0.982017993927002
97,0.9857836961746216,4851,0.06120368465781212,0.9857836961746216
98,0.9856241941452026,4901,0.060651473701000214,0.9856241941452026
99,0.984826922416687,4951,0.060858335345983505,0.984826922416687
100,0.9804970026016235,5001,0.06782642006874084,0.9804970026016235
101,0.9830361008644104,5051,0.06276971101760864,0.9830361008644104
102,0.9818094968795776,5101,0.06505744904279709,0.9818094968795776
103,0.9840296506881714,5151,0.06006023287773132,0.9840296506881714
104,0.986323356628418,5201,0.05652625486254692,0.986323356628418
105,0.9871329665184021,5251,0.05580441281199455,0.9871329665184021
106,0.9870838522911072,5301,0.05521008372306824,0.9870838522911072
107,0.9742535948753357,5351,0.0749514177441597,0.9742535948753357
108,0.9870225191116333,5401,0.05475766211748123,0.9870225191116333
109,0.9873782396316528,5451,0.05359337106347084,0.9873782396316528
110,0.9865073561668396,5501,0.054818738251924515,0.9865073561668396
111,0.9832568764686584,5551,0.06015670299530029,0.9832568764686584
112,0.9864583015441895,5601,0.05546604469418526,0.9864583015441895
113,0.981625497341156,5651,0.06130177155137062,0.981625497341156
114,0.9860044717788696,5701,0.05399871617555618,0.9860044717788696
115,0.9856487512588501,5751,0.05483036860823631,0.9856487512588501
116,0.9880406260490417,5801,0.05213382840156555,0.9880406260490417
117,0.9882859587669373,5851,0.05147457867860794,0.9882859587669373
118,0.9875867962837219,5901,0.05214622616767883,0.9875867962837219
119,0.9888869524002075,5951,0.049709342420101166,0.9888869524002075
120,0.988138735294342,6001,0.04951881617307663,0.988138735294342
121,0.985427975654602,6051,0.05262545868754387,0.985427975654602
122,0.9821038842201233,6101,0.05667099729180336,0.9821038842201233
123,0.988298237323761,6151,0.048952821642160416,0.988298237323761
124,0.984826922416687,6201,0.05225938558578491,0.984826922416687
125,0.9884576797485352,6251,0.046712711453437805,0.9884576797485352
126,0.9860044717788696,6301,0.05110406130552292,0.9860044717788696
127,0.9800431728363037,6351,0.05917416512966156,0.9800431728363037
128,0.9869857430458069,6401,0.04797753319144249,0.9869857430458069
129,0.9851580858230591,6451,0.05247437208890915,0.9851580858230591
130,0.9726222157478333,6501,0.07445133477449417,0.9726222157478333
131,0.9884699583053589,6551,0.04791875183582306,0.9884699583053589
132,0.9890832304954529,6601,0.04647659510374069,0.9890832304954529
133,0.9855628609657288,6651,0.04945288226008415,0.9855628609657288
134,0.983612596988678,6701,0.05289443954825401,0.983612596988678
135,0.9785099029541016,6751,0.059966202825307846,0.9785099029541016
136,0.9842994809150696,6801,0.04875132441520691,0.9842994809150696
137,0.9892181754112244,6851,0.04271992668509483,0.9892181754112244
138,0.9877216815948486,6901,0.0449746772646904,0.9877216815948486
139,0.9889360666275024,6951,0.042956504970788956,0.9889360666275024
140,0.9879547357559204,7001,0.043358974158763885,0.9879547357559204
141,0.9877094626426697,7051,0.04404815286397934,0.9877094626426697
142,0.9890709519386292,7101,0.04186186194419861,0.9890709519386292
143,0.9883595705032349,7151,0.04276752471923828,0.9883595705032349
144,0.9885926246643066,7201,0.04145073890686035,0.9885926246643066
145,0.9767436385154724,7251,0.06017725542187691,0.9767436385154724
146,0.9895616173744202,7301,0.041258182376623154,0.9895616173744202
147,0.9881142377853394,7351,0.04262658953666687,0.9881142377853394
148,0.9881142377853394,7401,0.04263446107506752,0.9881142377853394
149,0.9865441918373108,7451,0.04511457309126854,0.9865441918373108
150,0.9901994466781616,7501,0.03945236653089523,0.9901994466781616
151,0.9886538982391357,7551,0.04073584824800491,0.9886538982391357
152,0.990506112575531,7601,0.03883271664381027,0.990506112575531
153,0.9857223629951477,7651,0.04465430974960327,0.9857223629951477
154,0.9899418354034424,7701,0.03873341903090477,0.9899418354034424
155,0.9887520670890808,7751,0.03977081924676895,0.9887520670890808
156,0.9817972183227539,7801,0.05198714882135391,0.9817972183227539
157,0.9845202565193176,7851,0.046501923352479935,0.9845202565193176
158,0.9819076061248779,7901,0.05139221251010895,0.9819076061248779
159,0.9902607798576355,7951,0.037673573940992355,0.9902607798576355
160,0.9884821772575378,8001,0.03929712995886803,0.9884821772575378
161,0.9830728769302368,8051,0.048923805356025696,0.9830728769302368
162,0.9899909496307373,8101,0.0371582955121994,0.9899909496307373
163,0.9904570579528809,8151,0.03805754706263542,0.9904570579528809
164,0.9868385791778564,8201,0.042633991688489914,0.9868385791778564
165,0.9885312914848328,8251,0.03867202252149582,0.9885312914848328
166,0.9893285632133484,8301,0.03881743177771568,0.9893285632133484
167,0.989905059337616,8351,0.036176715046167374,0.989905059337616
168,0.9887030124664307,8401,0.03934605419635773,0.9887030124664307
169,0.9752471446990967,8451,0.06470971554517746,0.9752471446990967
170,0.9809508919715881,8501,0.05102990195155144,0.9809508919715881
171,0.9865564107894897,8551,0.041236672550439835,0.9865564107894897
172,0.9899173378944397,8601,0.03560689464211464,0.9899173378944397
173,0.9907759428024292,8651,0.035020001232624054,0.9907759428024292
174,0.9876726269721985,8701,0.0399828776717186,0.9876726269721985
175,0.9900645017623901,8751,0.034906454384326935,0.9900645017623901
176,0.9909722208976746,8801,0.03456667438149452,0.9909722208976746
177,0.9724750518798828,8851,0.07513076066970825,0.9724750518798828
178,0.9885557889938354,8901,0.03649076074361801,0.9885557889938354
179,0.9872187972068787,8951,0.03826251998543739,0.9872187972068787
180,0.9727326035499573,9001,0.06601410359144211,0.9727326035499573
181,0.9834040403366089,9051,0.04353854060173035,0.9834040403366089
182,0.9919412136077881,9101,0.033224500715732574,0.9919412136077881
183,0.9874027967453003,9151,0.037251848727464676,0.9874027967453003
184,0.9912420511245728,9201,0.032641660422086716,0.9912420511245728
185,0.9906778335571289,9251,0.032934486865997314,0.9906778335571289
186,0.9909231662750244,9301,0.03296775370836258,0.9909231662750244
187,0.9897946715354919,9351,0.03463350608944893,0.9897946715354919
188,0.990506112575531,9401,0.033931344747543335,0.990506112575531
189,0.9854770302772522,9451,0.04060884937644005,0.9854770302772522
190,0.9884331226348877,9501,0.035932283848524094,0.9884331226348877
191,0.9894757270812988,9551,0.034641917794942856,0.9894757270812988
192,0.9872678518295288,9601,0.03715462237596512,0.9872678518295288
193,0.9917449355125427,9651,0.031989503651857376,0.9917449355125427
194,0.9881877899169922,9701,0.035944823175668716,0.9881877899169922
195,0.9785589575767517,9751,0.05189714580774307,0.9785589575767517
196,0.9908618330955505,9801,0.03317224234342575,0.9908618330955505
197,0.9865686893463135,9851,0.039819203317165375,0.9865686893463135
198,0.9914260506629944,9901,0.031128084287047386,0.9914260506629944
199,0.9917572140693665,9951,0.03068229742348194,0.9917572140693665
200,0.9920393228530884,10001,0.030589492991566658,0.9920393228530884
201,0.9916713833808899,10051,0.03095787763595581,0.9916713833808899
202,0.9919902682304382,10101,0.03025718778371811,0.9919902682304382
203,0.9882736802101135,10151,0.035517558455467224,0.9882736802101135
204,0.979307234287262,10201,0.05477501451969147,0.979307234287262
205,0.9903711676597595,10251,0.0319657027721405,0.9903711676597595
206,0.9921374917030334,10301,0.029325122013688087,0.9921374917030334
207,0.9916836619377136,10351,0.029991500079631805,0.9916836619377136
208,0.9827048778533936,10401,0.04598647728562355,0.9827048778533936
209,0.990616500377655,10451,0.030635595321655273,0.990616500377655
210,0.9907759428024292,10501,0.030391305685043335,0.9907759428024292
211,0.9893408417701721,10551,0.033156026154756546,0.9893408417701721
212,0.9914873838424683,10601,0.029506370425224304,0.9914873838424683
213,0.9889851212501526,10651,0.03305533528327942,0.9889851212501526
214,0.9911316633224487,10701,0.02911614067852497,0.9911316633224487
215,0.9894757270812988,10751,0.03228733316063881,0.9894757270812988
216,0.9913647174835205,10801,0.02953326515853405,0.9913647174835205
217,0.990236222743988,10851,0.03138721361756325,0.990236222743988
218,0.992333710193634,10901,0.02838250622153282,0.992333710193634
219,0.9925422668457031,10951,0.02854294143617153,0.9925422668457031
220,0.9811839461326599,11001,0.04595930129289627,0.9811839461326599
221,0.9919657707214355,11051,0.02827734686434269,0.9919657707214355
222,0.9856241941452026,11101,0.039135996252298355,0.9856241941452026
223,0.9915977716445923,11151,0.028274139389395714,0.9915977716445923
224,0.9915977716445923,11201,0.02846795879304409,0.9915977716445923
225,0.991499662399292,11251,0.0289310272783041,0.991499662399292
226,0.9914137721061707,11301,0.02932155504822731,0.9914137721061707
227,0.9920761585235596,11351,0.02868504635989666,0.9920761585235596
228,0.9918308258056641,11401,0.02832808904349804,0.9918308258056641
229,0.9929347634315491,11451,0.02702273614704609,0.9929347634315491
230,0.9921252131462097,11501,0.027407443150877953,0.9921252131462097
231,0.9872555732727051,11551,0.036926496773958206,0.9872555732727051
232,0.9861271381378174,11601,0.037996556609869,0.9861271381378174
233,0.9914014935493469,11651,0.02863890677690506,0.9914014935493469
234,0.985710084438324,11701,0.037009142339229584,0.985710084438324
235,0.9921865463256836,11751,0.026912540197372437,0.9921865463256836
236,0.9897210597991943,11801,0.03105345368385315,0.9897210597991943
237,0.9820425510406494,11851,0.044958002865314484,0.9820425510406494
238,0.9915487170219421,11901,0.027863124385476112,0.9915487170219421
239,0.9925054311752319,11951,0.027433305978775024,0.9925054311752319
240,0.9928120970726013,12001,0.026283718645572662,0.9928120970726013
241,0.9932904839515686,12051,0.026632294058799744,0.9932904839515686
242,0.9924441576004028,12101,0.027149353176355362,0.9924441576004028
243,0.9908495545387268,12151,0.03071199171245098,0.9908495545387268
244,0.9927753210067749,12201,0.026365026831626892,0.9927753210067749
245,0.9908372759819031,12251,0.027844514697790146,0.9908372759819031
246,0.9862620234489441,12301,0.0345214381814003,0.9862620234489441
247,0.9893653392791748,12351,0.029937241226434708,0.9893653392791748
248,0.9929715394973755,12401,0.026103727519512177,0.9929715394973755
249,0.9845080375671387,12451,0.038471005856990814,0.9845080375671387
250,0.9818585515022278,12501,0.04810328036546707,0.9818585515022278
251,0.9921497702598572,12551,0.027406537905335426,0.9921497702598572
252,0.9921988248825073,12601,0.026590963825583458,0.9921988248825073
253,0.9919902682304382,12651,0.026661906391382217,0.9919902682304382
254,0.9924073219299316,12701,0.02640666626393795,0.9924073219299316
255,0.9889360666275024,12751,0.031234869733452797,0.9889360666275024
256,0.990726888179779,12801,0.028420783579349518,0.990726888179779
257,0.9922846555709839,12851,0.02590014412999153,0.9922846555709839
258,0.9911562204360962,12901,0.028004003688693047,0.9911562204360962
259,0.9851949214935303,12951,0.03764050453901291,0.9851949214935303
260,0.9904815554618835,13001,0.028298433870077133,0.9904815554618835
261,0.990285336971283,13051,0.028486112132668495,0.990285336971283
262,0.9890832304954529,13101,0.03023303858935833,0.9890832304954529
263,0.9855506420135498,13151,0.037967499345541,0.9855506420135498
264,0.9909108877182007,13201,0.027792995795607567,0.9909108877182007
265,0.9864460229873657,13251,0.03651215881109238,0.9864460229873657
266,0.9777494072914124,13301,0.05467602610588074,0.9777494072914124
267,0.992002546787262,13351,0.026679394766688347,0.992002546787262
268,0.9914383292198181,13401,0.026196172460913658,0.9914383292198181
269,0.992603600025177,13451,0.024514729157090187,0.992603600025177
270,0.9924318790435791,13501,0.024746431037783623,0.9924318790435791
271,0.9822633266448975,13551,0.044175367802381516,0.9822633266448975
272,0.9914506077766418,13601,0.025713684037327766,0.9914506077766418
273,0.9839805960655212,13651,0.03884011507034302,0.9839805960655212
274,0.9897333383560181,13701,0.027843445539474487,0.9897333383560181
275,0.9909844994544983,13751,0.027263838797807693,0.9909844994544983
276,0.9887888431549072,13801,0.03011505678296089,0.9887888431549072
277,0.9879670143127441,13851,0.033059392124414444,0.9879670143127441
278,0.9925177097320557,13901,0.024250200018286705,0.9925177097320557
279,0.9810121655464172,13951,0.046218257397413254,0.9810121655464172
280,0.9896106719970703,14001,0.03077361173927784,0.9896106719970703
281,0.9935358166694641,14051,0.023867670446634293,0.9935358166694641
282,0.9924809336662292,14101,0.025479944422841072,0.9924809336662292
283,0.9872433543205261,14151,0.03268979862332344,0.9872433543205261
284,0.9929347634315491,14201,0.023617973551154137,0.9929347634315491
285,0.9752471446990967,14251,0.06451842933893204,0.9752471446990967
286,0.9744866490364075,14301,0.06684896349906921,0.9744866490364075
287,0.9919534921646118,14351,0.02504747174680233,0.9919534921646118
288,0.9930328726768494,14401,0.023955343291163445,0.9930328726768494
289,0.9897210597991943,14451,0.030593667179346085,0.9897210597991943
290,0.9924686551094055,14501,0.024111498147249222,0.9924686551094055
291,0.9875131845474243,14551,0.03127080947160721,0.9875131845474243
292,0.9922478795051575,14601,0.02664894424378872,0.9922478795051575
293,0.9919902682304382,14651,0.026118895038962364,0.9919902682304382
294,0.9833059310913086,14701,0.04403085261583328,0.9833059310913086
295,0.9912175536155701,14751,0.02781658060848713,0.9912175536155701
296,0.9900645017623901,14801,0.028397832065820694,0.9900645017623901
297,0.9878566265106201,14851,0.032196708023548126,0.9878566265106201
298,0.9933150410652161,14901,0.02385183610022068,0.9933150410652161
299,0.9888992309570312,14951,0.028772223740816116,0.9888992309570312
300,0.9832445979118347,15001,0.04069596156477928,0.9832445979118347
