,NN-based_accuracy,global_step,loss,total_accuracy
138,0.9907249212265015,6901,0.03707532957196236,0.9907249212265015
139,0.9908207654953003,6951,0.03785672411322594,0.9908207654953003
140,0.9880803823471069,7001,0.0400601364672184,0.9880803823471069
141,0.990763247013092,7051,0.036311663687229156,0.990763247013092
142,0.986183226108551,7101,0.04819130524992943,0.986183226108551
143,0.9905141592025757,7151,0.036156900227069855,0.9905141592025757
144,0.9899009466171265,7201,0.0365777388215065,0.9899009466171265
145,0.9871797561645508,7251,0.0445224903523922,0.9871797561645508
146,0.9893835186958313,7301,0.037708114832639694,0.9893835186958313
147,0.9842477440834045,7351,0.049203719943761826,0.9842477440834045
148,0.9887511134147644,7401,0.03876708075404167,0.9887511134147644
149,0.9789394736289978,7451,0.06538465619087219,0.9789394736289978
150,0.9868922829627991,7501,0.04643770307302475,0.9868922829627991
151,0.9888852834701538,7551,0.04010796174407005,0.9888852834701538
152,0.9886744618415833,7601,0.040326353162527084,0.9886744618415833
153,0.9857041835784912,7651,0.044645410031080246,0.9857041835784912
154,0.988961935043335,7701,0.03900844603776932,0.988961935043335
155,0.988789439201355,7751,0.03931267559528351,0.988789439201355
156,0.9896134734153748,7801,0.0371190644800663,0.9896134734153748
157,0.990935742855072,7851,0.034985728561878204,0.990935742855072
158,0.9879654049873352,7901,0.039810601621866226,0.9879654049873352
159,0.9880037307739258,7951,0.03985900804400444,0.9880037307739258
160,0.9901309013366699,8001,0.03450142964720726,0.9901309013366699
161,0.9902075529098511,8051,0.035857539623975754,0.9902075529098511
162,0.9901692271232605,8101,0.03428257256746292,0.9901692271232605
163,0.9903799891471863,8151,0.035606980323791504,0.9903799891471863
164,0.9895560145378113,8201,0.03506239131093025,0.9895560145378113
165,0.9898434281349182,8251,0.0367593914270401,0.9898434281349182
166,0.9907057881355286,8301,0.03337203338742256,0.9907057881355286
167,0.9902458786964417,8351,0.035832323133945465,0.9902458786964417
168,0.9908207654953003,8401,0.034522928297519684,0.9908207654953003
169,0.9910315871238708,8451,0.03390834480524063,0.9910315871238708
170,0.9912998676300049,8501,0.03345126658678055,0.9912998676300049
171,0.9769656658172607,8551,0.06938377767801285,0.9769656658172607
172,0.9916256070137024,8601,0.03248726949095726,0.9916256070137024
173,0.9912806749343872,8651,0.03255355358123779,0.9912806749343872
174,0.9810666441917419,8701,0.05421172082424164,0.9810666441917419
175,0.977023184299469,8751,0.07221243530511856,0.977023184299469
176,0.9883678555488586,8801,0.03699822351336479,0.9883678555488586
177,0.9844968914985657,8851,0.04686199873685837,0.9844968914985657
178,0.9910699129104614,8901,0.035248201340436935,0.9910699129104614
179,0.989498496055603,8951,0.03807060420513153,0.989498496055603
180,0.9898051023483276,9001,0.034042276442050934,0.9898051023483276
181,0.988521158695221,9051,0.03626849129796028,0.988521158695221
182,0.988789439201355,9101,0.035572927445173264,0.988789439201355
183,0.9915681481361389,9151,0.032513391226530075,0.9915681481361389
184,0.9903799891471863,9201,0.032583583146333694,0.9903799891471863
185,0.9916256070137024,9251,0.03320758044719696,0.9916256070137024
186,0.9919130802154541,9301,0.03298550844192505,0.9919130802154541
187,0.989230215549469,9351,0.03838067501783371,0.989230215549469
188,0.9917214512825012,9401,0.031277332454919815,0.9917214512825012
189,0.9839219450950623,9451,0.0490608736872673,0.9839219450950623
190,0.9920280575752258,9501,0.031554192304611206,0.9920280575752258
191,0.9914339780807495,9551,0.03262568265199661,0.9914339780807495
192,0.9845160245895386,9601,0.04390961304306984,0.9845160245895386
193,0.9905141592025757,9651,0.03204613924026489,0.9905141592025757
194,0.9907249212265015,9701,0.03225325047969818,0.9907249212265015
195,0.9876396656036377,9751,0.0375099815428257,0.9876396656036377
196,0.9777705669403076,9801,0.06441084295511246,0.9777705669403076
197,0.985186755657196,9851,0.0435672327876091,0.985186755657196
198,0.9909740686416626,9901,0.03084387443959713,0.9909740686416626
199,0.9800701141357422,9951,0.05845571309328079,0.9800701141357422
200,0.9878312945365906,10001,0.03579806908965111,0.9878312945365906
201,0.9913381934165955,10051,0.030386997386813164,0.9913381934165955
202,0.984918475151062,10101,0.043021298944950104,0.984918475151062
203,0.9905141592025757,10151,0.033244211226701736,0.9905141592025757
204,0.9886361360549927,10201,0.03464103862643242,0.9886361360549927
205,0.9874863624572754,10251,0.03705574572086334,0.9874863624572754
206,0.9907249212265015,10301,0.031080951914191246,0.9907249212265015
207,0.9793419241905212,10351,0.060182999819517136,0.9793419241905212
208,0.9892493486404419,10401,0.03259148821234703,0.9892493486404419
209,0.9886936545372009,10451,0.03348226100206375,0.9886936545372009
210,0.9901692271232605,10501,0.03628557547926903,0.9901692271232605
211,0.9877737760543823,10551,0.0354631245136261,0.9877737760543823
212,0.9917981028556824,10601,0.029615148901939392,0.9917981028556824
213,0.9909740686416626,10651,0.02957889437675476,0.9909740686416626
214,0.9909549355506897,10701,0.03390678018331528,0.9909549355506897
215,0.9891726970672607,10751,0.03192542493343353,0.9891726970672607
216,0.9913381934165955,10801,0.030540747568011284,0.9913381934165955
217,0.9909166097640991,10851,0.03293801471590996,0.9909166097640991
218,0.9902458786964417,10901,0.030271973460912704,0.9902458786964417
219,0.9867006540298462,10951,0.035959456115961075,0.9867006540298462
220,0.988502025604248,11001,0.032657191157341,0.988502025604248
221,0.9896517992019653,11051,0.03055430017411709,0.9896517992019653
222,0.9890385866165161,11101,0.03161380812525749,0.9890385866165161
223,0.9765057563781738,11151,0.07223555445671082,0.9765057563781738
224,0.9915681481361389,11201,0.0294992346316576,0.9915681481361389
225,0.9914723038673401,11251,0.03024543635547161,0.9914723038673401
226,0.9913573265075684,11301,0.02915157750248909,0.9913573265075684
227,0.9909740686416626,11351,0.029646791517734528,0.9909740686416626
228,0.9899584054946899,11401,0.03168462589383125,0.9899584054946899
229,0.9887127876281738,11451,0.03438987955451012,0.9887127876281738
230,0.9852250814437866,11501,0.04320530965924263,0.9852250814437866
231,0.9876013398170471,11551,0.03727022185921669,0.9876013398170471
232,0.9918555617332458,11601,0.028950460255146027,0.9918555617332458
233,0.9918747544288635,11651,0.027905402705073357,0.9918747544288635
234,0.9884636998176575,11701,0.034837763756513596,0.9884636998176575
235,0.9918747544288635,11751,0.028065728023648262,0.9918747544288635
236,0.989057719707489,11801,0.03297511860728264,0.989057719707489
237,0.979016125202179,11851,0.058203041553497314,0.979016125202179
238,0.9910507202148438,11901,0.029690928757190704,0.9910507202148438
239,0.9889427423477173,11951,0.035564761608839035,0.9889427423477173
240,0.9870072603225708,12001,0.037410859018564224,0.9870072603225708
241,0.992372989654541,12051,0.027762996032834053,0.992372989654541
242,0.9906291365623474,12101,0.03188103809952736,0.9906291365623474
243,0.9834045767784119,12151,0.04656393080949783,0.9834045767784119
244,0.9919897317886353,12201,0.029365066438913345,0.9919897317886353
245,0.9906291365623474,12251,0.029529312625527382,0.9906291365623474
246,0.9913956522941589,12301,0.02792879194021225,0.9913956522941589
247,0.9918747544288635,12351,0.029025476425886154,0.9918747544288635
248,0.9924496412277222,12401,0.0282736849039793,0.9924496412277222
249,0.9903608560562134,12451,0.033610038459300995,0.9903608560562134
250,0.9924113154411316,12501,0.028325527906417847,0.9924113154411316
251,0.987083911895752,12551,0.03793841600418091,0.987083911895752
252,0.9914531707763672,12601,0.031450629234313965,0.9914531707763672
253,0.9891726970672607,12651,0.03160436823964119,0.9891726970672607
254,0.9883103966712952,12701,0.03722123056650162,0.9883103966712952
255,0.9910507202148438,12751,0.029840964823961258,0.9910507202148438
256,0.9918555617332458,12801,0.02853338234126568,0.9918555617332458
257,0.9912806749343872,12851,0.029033822938799858,0.9912806749343872
258,0.9912232160568237,12901,0.031869545578956604,0.9912232160568237
259,0.9813923835754395,12951,0.05511369928717613,0.9813923835754395
260,0.9920088648796082,13001,0.027487022802233696,0.9920088648796082
261,0.9922196865081787,13051,0.027113759890198708,0.9922196865081787
262,0.9922388792037964,13101,0.02714814431965351,0.9922388792037964
263,0.9878696203231812,13151,0.03652865067124367,0.9878696203231812
264,0.9921813607215881,13201,0.026599150151014328,0.9921813607215881
265,0.9787095189094543,13251,0.05609489604830742,0.9787095189094543
266,0.9796677231788635,13301,0.06117234006524086,0.9796677231788635
267,0.9891726970672607,13351,0.03236161172389984,0.9891726970672607
268,0.988061249256134,13401,0.03444962576031685,0.988061249256134
269,0.9907057881355286,13451,0.029488984495401382,0.9907057881355286
270,0.9876587986946106,13501,0.03703733906149864,0.9876587986946106
271,0.990399181842804,13551,0.030458077788352966,0.990399181842804
272,0.9917022585868835,13601,0.028244392946362495,0.9917022585868835
273,0.9882912039756775,13651,0.03684258460998535,0.9882912039756775
274,0.9900542497634888,13701,0.030441563576459885,0.9900542497634888
275,0.9882912039756775,13751,0.03459329530596733,0.9882912039756775
276,0.9885786771774292,13801,0.03398513048887253,0.9885786771774292
277,0.9902075529098511,13851,0.030370265245437622,0.9902075529098511
278,0.9880420565605164,13901,0.035360295325517654,0.9880420565605164
279,0.9902842044830322,13951,0.029833588749170303,0.9902842044830322
280,0.9920663833618164,14001,0.027206916362047195,0.9920663833618164
281,0.9884253740310669,14051,0.03450880944728851,0.9884253740310669
282,0.9846693277359009,14101,0.04337005689740181,0.9846693277359009
283,0.992104709148407,14151,0.02783445082604885,0.992104709148407
284,0.9926604628562927,14201,0.026248911395668983,0.9926604628562927
285,0.9918938875198364,14251,0.02745506726205349,0.9918938875198364
286,0.9925262928009033,14301,0.026189351454377174,0.9925262928009033
287,0.9904183149337769,14351,0.030231667682528496,0.9904183149337769
288,0.992813766002655,14401,0.025527598336338997,0.992813766002655
289,0.9927371144294739,14451,0.025481881573796272,0.9927371144294739
290,0.9923538565635681,14501,0.02614758536219597,0.9923538565635681
291,0.9860491156578064,14551,0.04022064059972763,0.9860491156578064
292,0.9917981028556824,14601,0.02808682806789875,0.9917981028556824
293,0.9772148132324219,14651,0.06062869727611542,0.9772148132324219
294,0.9921622276306152,14701,0.026688311249017715,0.9921622276306152
295,0.9894409775733948,14751,0.03214403986930847,0.9894409775733948
296,0.9883295297622681,14801,0.03539920598268509,0.9883295297622681
297,0.9911656975746155,14851,0.028484562411904335,0.9911656975746155
298,0.9919130802154541,14901,0.027207890525460243,0.9919130802154541
299,0.9929670691490173,14951,0.025765912607312202,0.9929670691490173
300,0.9919130802154541,15001,0.027516331523656845,0.9919130802154541
