,NN-based_accuracy,global_step,loss,total_accuracy
100,0.9788428544998169,5001,0.08360164612531662,0.9788428544998169
101,0.9789995551109314,5051,0.08295231312513351,0.9789995551109314
102,0.9809941649436951,5101,0.07980657368898392,0.9809941649436951
103,0.9790422916412354,5151,0.0811610296368599,0.9790422916412354
104,0.9798401594161987,5201,0.08277256041765213,0.9798401594161987
105,0.9813361167907715,5251,0.07736662775278091,0.9813361167907715
106,0.9814358353614807,5301,0.07700936496257782,0.9814358353614807
107,0.9790992736816406,5351,0.08404459059238434,0.9790992736816406
108,0.982276439666748,5401,0.07693649083375931,0.982276439666748
109,0.9807804822921753,5451,0.07617247849702835,0.9807804822921753
110,0.9779167771339417,5501,0.08605353534221649,0.9779167771339417
111,0.9715482592582703,5551,0.09712441265583038,0.9715482592582703
112,0.9815070629119873,5601,0.07716971635818481,0.9815070629119873
113,0.9813788533210754,5651,0.07549263536930084,0.9813788533210754
114,0.9827466011047363,5701,0.07507974654436111,0.9827466011047363
115,0.9824901223182678,5751,0.07438883185386658,0.9824901223182678
116,0.9740557670593262,5801,0.08756883442401886,0.9740557670593262
117,0.9820626974105835,5851,0.0736473873257637,0.9820626974105835
118,0.9714770317077637,5901,0.09350519627332687,0.9714770317077637
119,0.9812791347503662,5951,0.07190727442502975,0.9812791347503662
120,0.9813930988311768,6001,0.07122503221035004,0.9813930988311768
121,0.9811508655548096,6051,0.07151822000741959,0.9811508655548096
122,0.9808232188224792,6101,0.0723559632897377,0.9808232188224792
123,0.9784296751022339,6151,0.07791683077812195,0.9784296751022339
124,0.979441225528717,6201,0.07329823821783066,0.979441225528717
125,0.9815497994422913,6251,0.07018837332725525,0.9815497994422913
126,0.9728589653968811,6301,0.08762035518884659,0.9728589653968811
127,0.9796549081802368,6351,0.07307261228561401,0.9796549081802368
128,0.9815355539321899,6401,0.06881575286388397,0.9815355539321899
129,0.9816352725028992,6451,0.06868110597133636,0.9816352725028992
130,0.9816638231277466,6501,0.0691349059343338,0.9816638231277466
131,0.9818490147590637,6551,0.06943201273679733,0.9818490147590637
132,0.9820342063903809,6601,0.06902273744344711,0.9820342063903809
133,0.9824331402778625,6651,0.06724687665700912,0.9824331402778625
134,0.9814073443412781,6701,0.06967757642269135,0.9814073443412781
135,0.9800823330879211,6751,0.0719347670674324,0.9800823330879211
136,0.9827181100845337,6801,0.06620229035615921,0.9827181100845337
137,0.9807947278022766,6851,0.0692768469452858,0.9807947278022766
138,0.9800111055374146,6901,0.07081691920757294,0.9800111055374146
139,0.980766236782074,6951,0.06926305592060089,0.980766236782074
140,0.9820911884307861,7001,0.0645977258682251,0.9820911884307861
141,0.9820769429206848,7051,0.0640190988779068,0.9820769429206848
142,0.9725170731544495,7101,0.08182565867900848,0.9725170731544495
143,0.9825613498687744,7151,0.06380641460418701,0.9825613498687744
144,0.9823904037475586,7201,0.06282985955476761,0.9823904037475586
145,0.9819914698600769,7251,0.06309566646814346,0.9819914698600769
146,0.9809371829032898,7301,0.06676312536001205,0.9809371829032898
147,0.9816352725028992,7351,0.06481266766786575,0.9816352725028992
148,0.979483962059021,7401,0.067222960293293,0.979483962059021
149,0.9823904037475586,7451,0.06347571313381195,0.9823904037475586
150,0.9828463196754456,7501,0.061613477766513824,0.9828463196754456
151,0.9808232188224792,7551,0.06724521517753601,0.9808232188224792
152,0.9787003397941589,7601,0.07279706746339798,0.9787003397941589
153,0.9828748106956482,7651,0.061208274215459824,0.9828748106956482
154,0.9708643555641174,7701,0.08980795741081238,0.9708643555641174
155,0.9745829105377197,7751,0.072422556579113,0.9745829105377197
156,0.9770476818084717,7801,0.06789406388998032,0.9770476818084717
157,0.9802390933036804,7851,0.06475065648555756,0.9802390933036804
158,0.982319176197052,7901,0.05951903387904167,0.982319176197052
159,0.9825186133384705,7951,0.05919145420193672,0.9825186133384705
160,0.9816638231277466,8001,0.05970456451177597,0.9816638231277466
161,0.9752525091171265,8051,0.06941260397434235,0.9752525091171265
162,0.9756656885147095,8101,0.068992480635643,0.9756656885147095
163,0.9824188947677612,8151,0.059449777007102966,0.9824188947677612
164,0.9724743366241455,8201,0.07659070938825607,0.9724743366241455
165,0.9828890562057495,8251,0.057916365563869476,0.9828890562057495
166,0.9824901223182678,8301,0.05797003582119942,0.9824901223182678
167,0.9726025462150574,8351,0.07580287009477615,0.9726025462150574
168,0.9820199608802795,8401,0.061545588076114655,0.9820199608802795
169,0.9829317927360535,8451,0.05731774494051933,0.9829317927360535
170,0.977432370185852,8501,0.06549930572509766,0.977432370185852
171,0.9782872200012207,8551,0.06386967748403549,0.9782872200012207
172,0.9804100394248962,8601,0.05982449650764465,0.9804100394248962
173,0.9824473857879639,8651,0.057350195944309235,0.9824473857879639
174,0.9832310080528259,8701,0.05723659321665764,0.9832310080528259
175,0.9821767210960388,8751,0.057181619107723236,0.9821767210960388
176,0.9830600023269653,8801,0.05605800449848175,0.9830600023269653
177,0.9814785718917847,8851,0.05863165482878685,0.9814785718917847
178,0.9814785718917847,8901,0.059455689042806625,0.9814785718917847
179,0.9836156368255615,8951,0.055557817220687866,0.9836156368255615
180,0.9834874272346497,9001,0.055040571838617325,0.9834874272346497
181,0.9707788825035095,9051,0.08109062165021896,0.9707788825035095
182,0.9759649038314819,9101,0.07339189946651459,0.9759649038314819
183,0.9804812669754028,9151,0.06409088522195816,0.9804812669754028
184,0.9837723970413208,9201,0.05472454056143761,0.9837723970413208
185,0.9801250696182251,9251,0.06517522037029266,0.9801250696182251
186,0.979483962059021,9301,0.06172119081020355,0.979483962059021
187,0.9813646078109741,9351,0.05729346722364426,0.9813646078109741
188,0.9712347984313965,9401,0.07774320989847183,0.9712347984313965
189,0.9824758768081665,9451,0.05555083975195885,0.9824758768081665
190,0.9801393151283264,9501,0.05972466245293617,0.9801393151283264
191,0.9847127199172974,9551,0.0524904690682888,0.9847127199172974
192,0.9684993624687195,9601,0.08673723042011261,0.9684993624687195
193,0.978344202041626,9651,0.06369182467460632,0.978344202041626
194,0.9804670214653015,9701,0.05900450795888901,0.9804670214653015
195,0.9831312894821167,9751,0.054814863950014114,0.9831312894821167
196,0.9828605651855469,9801,0.054351840168237686,0.9828605651855469
197,0.984783947467804,9851,0.05107196792960167,0.984783947467804
198,0.9831740260124207,9901,0.052659567445516586,0.9831740260124207
199,0.9848266839981079,9951,0.05067623406648636,0.9848266839981079
200,0.9824616312980652,10001,0.056311819702386856,0.9824616312980652
201,0.9842140674591064,10051,0.05069485306739807,0.9842140674591064
202,0.9836441874504089,10101,0.05355376750230789,0.9836441874504089
203,0.981905996799469,10151,0.05283331498503685,0.981905996799469
204,0.9778740406036377,10201,0.06795905530452728,0.9778740406036377
205,0.9809656739234924,10251,0.054765354841947556,0.9809656739234924
206,0.9769622087478638,10301,0.06360030919313431,0.9769622087478638
207,0.9794127345085144,10351,0.05859453231096268,0.9794127345085144
208,0.9829317927360535,10401,0.052189841866493225,0.9829317927360535
209,0.9844277501106262,10451,0.05091315880417824,0.9844277501106262
210,0.9825043678283691,10501,0.05333650857210159,0.9825043678283691
211,0.9841143488883972,10551,0.05153631791472435,0.9841143488883972
212,0.9838863611221313,10601,0.051020797342061996,0.9838863611221313
213,0.9848266839981079,10651,0.04935775324702263,0.9848266839981079
214,0.9854535460472107,10701,0.048465292900800705,0.9854535460472107
215,0.9800111055374146,10751,0.05646946281194687,0.9800111055374146
216,0.9826611280441284,10801,0.05539393797516823,0.9826611280441284
217,0.9818062782287598,10851,0.05319303646683693,0.9818062782287598
218,0.9857242703437805,10901,0.04874519258737564,0.9857242703437805
219,0.9797404408454895,10951,0.05666458606719971,0.9797404408454895
220,0.9836584329605103,11001,0.0498213991522789,0.9836584329605103
221,0.9765917658805847,11051,0.0718713253736496,0.9765917658805847
222,0.9859094619750977,11101,0.04736900329589844,0.9859094619750977
223,0.9839006066322327,11151,0.05368240550160408,0.9839006066322327
224,0.9834446907043457,11201,0.053616732358932495,0.9834446907043457
225,0.985111653804779,11251,0.04766848310828209,0.985111653804779
226,0.9849264025688171,11301,0.046770162880420685,0.9849264025688171
227,0.9834446907043457,11351,0.04903971403837204,0.9834446907043457
228,0.9855960607528687,11401,0.04898149520158768,0.9855960607528687
229,0.9856245517730713,11451,0.04638669267296791,0.9856245517730713
230,0.9852256178855896,11501,0.04669433459639549,0.9852256178855896
231,0.9757084250450134,11551,0.07264682650566101,0.9757084250450134
232,0.9808232188224792,11601,0.054706137627363205,0.9808232188224792
233,0.9859949350357056,11651,0.04586490988731384,0.9859949350357056
234,0.9855675101280212,11701,0.047728996723890305,0.9855675101280212
235,0.9807377457618713,11751,0.06025969609618187,0.9807377457618713
236,0.984698474407196,11801,0.04634883999824524,0.984698474407196
237,0.9849976301193237,11851,0.05030369758605957,0.9849976301193237
238,0.973913311958313,11901,0.08230231702327728,0.973913311958313
239,0.9821339249610901,11951,0.04960330203175545,0.9821339249610901
240,0.9774893522262573,12001,0.07103744149208069,0.9774893522262573
241,0.9786291122436523,12051,0.055263273417949677,0.9786291122436523
242,0.9804955124855042,12101,0.05200119689106941,0.9804955124855042
243,0.9848694205284119,12151,0.045839451253414154,0.9848694205284119
244,0.9855818152427673,12201,0.047942403703927994,0.9855818152427673
245,0.9721893668174744,12251,0.06957269459962845,0.9721893668174744
246,0.9844989776611328,12301,0.05073339492082596,0.9844989776611328
247,0.9793557524681091,12351,0.05427069589495659,0.9793557524681091
248,0.9808517098426819,12401,0.060369666665792465,0.9808517098426819
249,0.9857954978942871,12451,0.046359606087207794,0.9857954978942871
250,0.9863796234130859,12501,0.04424983263015747,0.9863796234130859
251,0.9863938689231873,12551,0.043361008167266846,0.9863938689231873
252,0.9742552042007446,12601,0.06408169120550156,0.9742552042007446
253,0.986792802810669,12651,0.04433293640613556,0.986792802810669
254,0.9825613498687744,12701,0.04864831268787384,0.9825613498687744
255,0.9868640303611755,12751,0.04290659725666046,0.9868640303611755
256,0.9830742478370667,12801,0.04782326519489288,0.9830742478370667
257,0.9868070483207703,12851,0.043078094720840454,0.9868070483207703
258,0.9843137860298157,12901,0.050424426794052124,0.9843137860298157
259,0.9862656593322754,12951,0.042787857353687286,0.9862656593322754
260,0.9864650964736938,13001,0.042615436017513275,0.9864650964736938
261,0.9847554564476013,13051,0.04805082082748413,0.9847554564476013
262,0.9829602837562561,13101,0.04699729382991791,0.9829602837562561
263,0.9833449721336365,13151,0.047441672533750534,0.9833449721336365
264,0.9842995405197144,13201,0.04533345252275467,0.9842995405197144
265,0.9838293790817261,13251,0.04981640353798866,0.9838293790817261
266,0.9865363240242004,13301,0.04228121414780617,0.9865363240242004
267,0.985923707485199,13351,0.0458701029419899,0.985923707485199
268,0.9873199462890625,13401,0.04127148166298866,0.9873199462890625
269,0.9784581661224365,13451,0.06443612277507782,0.9784581661224365
270,0.9863653779029846,13501,0.041904423385858536,0.9863653779029846
271,0.9865648746490479,13551,0.041344981640577316,0.9865648746490479
272,0.9854820370674133,13601,0.04645536094903946,0.9854820370674133
273,0.9870349764823914,13651,0.04272555932402611,0.9870349764823914
274,0.9822052121162415,13701,0.05533098801970482,0.9822052121162415
275,0.9878185987472534,13751,0.04091957211494446,0.9878185987472534
276,0.9877758622169495,13801,0.04087987542152405,0.9877758622169495
277,0.9861374497413635,13851,0.04172948747873306,0.9861374497413635
278,0.9776033163070679,13901,0.06826598942279816,0.9776033163070679
279,0.9797974228858948,13951,0.052972398698329926,0.9797974228858948
280,0.9852113723754883,14001,0.04395211488008499,0.9852113723754883
281,0.9879895448684692,14051,0.04033567011356354,0.9879895448684692
282,0.9849976301193237,14101,0.04370226711034775,0.9849976301193237
283,0.9864081144332886,14151,0.04348088800907135,0.9864081144332886
284,0.9841285943984985,14201,0.05004013329744339,0.9841285943984985
285,0.9875621795654297,14251,0.040707383304834366,0.9875621795654297
286,0.9870777726173401,14301,0.04167851433157921,0.9870777726173401
287,0.9847269654273987,14351,0.04350472614169121,0.9847269654273987
288,0.9789140820503235,14401,0.05358833819627762,0.9789140820503235
289,0.9875906705856323,14451,0.039017822593450546,0.9875906705856323
290,0.9871917366981506,14501,0.04236581549048424,0.9871917366981506
291,0.985880970954895,14551,0.046119414269924164,0.985880970954895
292,0.9866361021995544,14601,0.04139534384012222,0.9866361021995544
293,0.9849976301193237,14651,0.04220378026366234,0.9849976301193237
294,0.9829745292663574,14701,0.04605697840452194,0.9829745292663574
295,0.9884027242660522,14751,0.038502469658851624,0.9884027242660522
296,0.9886734485626221,14801,0.038355711847543716,0.9886734485626221
297,0.984783947467804,14851,0.04311242327094078,0.984783947467804
298,0.9855390191078186,14901,0.0429922491312027,0.9855390191078186
299,0.9863226413726807,14951,0.04416655749082565,0.9863226413726807
300,0.9788998365402222,15001,0.05614457651972771,0.9788998365402222
