,NN-based_accuracy,global_step,loss,total_accuracy
110,0.9890238046646118,5501,0.04712624102830887,0.9890238046646118
111,0.9838120341300964,5551,0.0621742308139801,0.9838120341300964
112,0.9784818887710571,5601,0.07120867073535919,0.9784818887710571
113,0.9899318814277649,5651,0.04583986848592758,0.9899318814277649
114,0.9862205386161804,5701,0.05493732914328575,0.9862205386161804
115,0.988115668296814,5751,0.0494060143828392,0.988115668296814
116,0.9881353974342346,5801,0.04714534431695938,0.9881353974342346
117,0.9904649257659912,5851,0.043826568871736526,0.9904649257659912
118,0.9773171544075012,5901,0.07837264984846115,0.9773171544075012
119,0.9903069734573364,5951,0.04522182047367096,0.9903069734573364
120,0.9897147417068481,6001,0.04466845467686653,0.9897147417068481
121,0.9896554946899414,6051,0.04370659589767456,0.9896554946899414
122,0.9903267025947571,6101,0.04239405691623688,0.9903267025947571
123,0.9864968657493591,6151,0.0484018549323082,0.9864968657493591
124,0.9788174629211426,6201,0.06632683426141739,0.9788174629211426
125,0.9897344708442688,6251,0.04276585578918457,0.9897344708442688
126,0.9908004999160767,6301,0.042242929339408875,0.9908004999160767
127,0.9898924231529236,6351,0.04186283051967621,0.9898924231529236
128,0.9777317047119141,6401,0.0733548030257225,0.9777317047119141
129,0.989517331123352,6451,0.04221569374203682,0.989517331123352
130,0.9877208471298218,6501,0.0455709807574749,0.9877208471298218
131,0.9860230684280396,6551,0.05128493160009384,0.9860230684280396
132,0.9891027808189392,6601,0.042493466287851334,0.9891027808189392
133,0.9892212152481079,6651,0.041815947741270065,0.9892212152481079
134,0.9899516105651855,6701,0.04183366522192955,0.9899516105651855
135,0.9902477264404297,6751,0.04193377122282982,0.9902477264404297
136,0.9905241131782532,6801,0.041161492466926575,0.9905241131782532
137,0.988214373588562,6851,0.045941468328237534,0.988214373588562
138,0.9800809621810913,6901,0.06083981320261955,0.9800809621810913
139,0.9866350889205933,6951,0.045505981892347336,0.9866350889205933
140,0.9805152416229248,7001,0.061337318271398544,0.9805152416229248
141,0.9901688098907471,7051,0.04180721938610077,0.9901688098907471
142,0.9900503158569336,7101,0.04047772288322449,0.9900503158569336
143,0.9897344708442688,7151,0.04006041958928108,0.9897344708442688
144,0.9812456965446472,7201,0.05692233890295029,0.9812456965446472
145,0.9899318814277649,7251,0.039545491337776184,0.9899318814277649
146,0.990682065486908,7301,0.04040217027068138,0.990682065486908
147,0.9908202290534973,7351,0.04147295653820038,0.9908202290534973
148,0.989418625831604,7401,0.04068473353981972,0.989418625831604
149,0.9799427390098572,7451,0.06801922619342804,0.9799427390098572
150,0.9883130788803101,7501,0.04145621135830879,0.9883130788803101
151,0.9905241131782532,7551,0.03800620883703232,0.9905241131782532
152,0.9905439019203186,7601,0.03925278037786484,0.9905439019203186
153,0.9843450784683228,7651,0.0488724522292614,0.9843450784683228
154,0.9859243631362915,7701,0.04564011096954346,0.9859243631362915
155,0.9864968657493591,7751,0.0492754727602005,0.9864968657493591
156,0.98539137840271,7801,0.04680737107992172,0.98539137840271
157,0.9915704131126404,7851,0.037172235548496246,0.9915704131126404
158,0.9869114756584167,7901,0.04372511804103851,0.9869114756584167
159,0.9902675151824951,7951,0.039819393306970596,0.9902675151824951
160,0.9885894656181335,8001,0.04034781828522682,0.9885894656181335
161,0.9888263940811157,8051,0.039978548884391785,0.9888263940811157
162,0.9865955710411072,8101,0.044508278369903564,0.9865955710411072
163,0.9915506839752197,8151,0.036012858152389526,0.9915506839752197
164,0.9804757833480835,8201,0.0646096020936966,0.9804757833480835
165,0.9848583340644836,8251,0.048079051077365875,0.9848583340644836
166,0.9844240546226501,8301,0.04826685041189194,0.9844240546226501
167,0.9910768866539001,8351,0.03614594787359238,0.9910768866539001
168,0.9909584522247314,8401,0.03559303283691406,0.9909584522247314
169,0.9785016179084778,8451,0.06571533530950546,0.9785016179084778
170,0.9904056787490845,8501,0.03838401287794113,0.9904056787490845
171,0.9863587021827698,8551,0.04833734408020973,0.9863587021827698
172,0.9883525967597961,8601,0.03875517100095749,0.9883525967597961
173,0.9909979104995728,8651,0.03531060367822647,0.9909979104995728
174,0.9670121669769287,8701,0.1076485812664032,0.9670121669769287
175,0.9797848463058472,8751,0.06174376979470253,0.9797848463058472
176,0.9909979104995728,8801,0.03660719469189644,0.9909979104995728
177,0.9916493892669678,8851,0.03492950648069382,0.9916493892669678
178,0.9873852729797363,8901,0.0449741892516613,0.9873852729797363
179,0.9856480360031128,8951,0.04474511742591858,0.9856480360031128
180,0.9800217151641846,9001,0.06699496507644653,0.9800217151641846
181,0.985490083694458,9051,0.04490295425057411,0.985490083694458
182,0.991333544254303,9101,0.034998733550310135,0.991333544254303
183,0.991432249546051,9151,0.03534884378314018,0.991432249546051
184,0.9895370602607727,9201,0.036894939839839935,0.9895370602607727
185,0.9869114756584167,9251,0.0416092723608017,0.9869114756584167
186,0.9895963072776794,9301,0.036583442240953445,0.9895963072776794
187,0.9769420623779297,9351,0.07397880405187607,0.9769420623779297
188,0.9897344708442688,9401,0.03614284098148346,0.9897344708442688
189,0.9771789312362671,9451,0.06918852776288986,0.9771789312362671
190,0.984285831451416,9501,0.05008845403790474,0.984285831451416
191,0.9897147417068481,9551,0.03677743673324585,0.9897147417068481
192,0.9838910102844238,9601,0.05038047209382057,0.9838910102844238
193,0.9790149331092834,9651,0.06459987908601761,0.9790149331092834
194,0.9885500073432922,9701,0.038598284125328064,0.9885500073432922
195,0.9877800941467285,9751,0.03948970139026642,0.9877800941467285
196,0.9899121522903442,9801,0.035400670021772385,0.9899121522903442
197,0.9899121522903442,9851,0.035860564559698105,0.9899121522903442
198,0.9904846549034119,9901,0.034465592354536057,0.9904846549034119
199,0.9886091947555542,9951,0.03774106875061989,0.9886091947555542
200,0.9909781813621521,10001,0.03439795970916748,0.9909781813621521
201,0.987405002117157,10051,0.03986896201968193,0.987405002117157
202,0.9914519786834717,10101,0.03472082316875458,0.9914519786834717
203,0.9891225099563599,10151,0.0365573987364769,0.9891225099563599
204,0.9915704131126404,10201,0.033105507493019104,0.9915704131126404
205,0.9903662204742432,10251,0.03636810928583145,0.9903662204742432
206,0.9915309548377991,10301,0.032636020332574844,0.9915309548377991
207,0.9905043840408325,10351,0.03396584466099739,0.9905043840408325
208,0.9770210385322571,10401,0.07247510552406311,0.9770210385322571
209,0.9869706630706787,10451,0.04211018607020378,0.9869706630706787
210,0.9867732524871826,10501,0.0440603569149971,0.9867732524871826
211,0.9911755919456482,10551,0.0327230840921402,0.9911755919456482
212,0.9909979104995728,10601,0.03252281993627548,0.9909979104995728
213,0.9912348389625549,10651,0.032137274742126465,0.9912348389625549
214,0.9885697364807129,10701,0.03750167414546013,0.9885697364807129
215,0.9888066053390503,10751,0.03731168434023857,0.9888066053390503
216,0.9883920550346375,10801,0.0380631648004055,0.9883920550346375
217,0.9913730025291443,10851,0.031667161732912064,0.9913730025291443
218,0.991432249546051,10901,0.032340917736291885,0.991432249546051
219,0.9917283654212952,10951,0.03178476542234421,0.9917283654212952
220,0.9906623363494873,11001,0.03440648317337036,0.9906623363494873
221,0.9910176396369934,11051,0.03207188472151756,0.9910176396369934
222,0.9911361336708069,11101,0.03195681795477867,0.9911361336708069
223,0.9908992052078247,11151,0.03338659182190895,0.9908992052078247
224,0.9881353974342346,11201,0.03774147480726242,0.9881353974342346
225,0.9907215237617493,11251,0.032195866107940674,0.9907215237617493
226,0.9909781813621521,11301,0.03295429050922394,0.9909781813621521
227,0.9865166544914246,11351,0.04084375873208046,0.9865166544914246
228,0.989477813243866,11401,0.03543861210346222,0.989477813243866
229,0.9902872443199158,11451,0.03290923684835434,0.9902872443199158
230,0.9851347208023071,11501,0.049682389944791794,0.9851347208023071
231,0.9913532733917236,11551,0.03228381276130676,0.9913532733917236
232,0.982173502445221,11601,0.053694069385528564,0.982173502445221
233,0.9912742972373962,11651,0.03087310865521431,0.9912742972373962
234,0.9917086362838745,11701,0.03131094574928284,0.9917086362838745
235,0.984127938747406,11751,0.04574102908372879,0.984127938747406
236,0.9860033392906189,11801,0.044915344566106796,0.9860033392906189
237,0.9861612915992737,11851,0.04043825715780258,0.9861612915992737
238,0.9915506839752197,11901,0.03135216608643532,0.9915506839752197
239,0.9888263940811157,11951,0.035190995782613754,0.9888263940811157
240,0.9888066053390503,12001,0.03724588453769684,0.9888066053390503
241,0.9896554946899414,12051,0.034420304000377655,0.9896554946899414
242,0.9896357655525208,12101,0.03325329348444939,0.9896357655525208
243,0.9884907603263855,12151,0.03586486726999283,0.9884907603263855
244,0.9765275120735168,12201,0.07622677832841873,0.9765275120735168
245,0.9906228184700012,12251,0.031678929924964905,0.9906228184700012
246,0.9903267025947571,12301,0.032394200563430786,0.9903267025947571
247,0.9898134469985962,12351,0.03268156573176384,0.9898134469985962
248,0.9865955710411072,12401,0.038801927119493484,0.9865955710411072
249,0.991491436958313,12451,0.030348289757966995,0.991491436958313
250,0.989971399307251,12501,0.032378293573856354,0.989971399307251
251,0.9875629544258118,12551,0.037388481199741364,0.9875629544258118
252,0.99204421043396,12601,0.02961217425763607,0.99204421043396
253,0.981008768081665,12651,0.05905122309923172,0.981008768081665
254,0.9922811388969421,12701,0.029041333124041557,0.9922811388969421
255,0.9901688098907471,12751,0.035071611404418945,0.9901688098907471
256,0.9908992052078247,12801,0.03383231163024902,0.9908992052078247
257,0.97873854637146,12851,0.0687255859375,0.97873854637146
258,0.9924193024635315,12901,0.0293404683470726,0.9924193024635315
259,0.9923205971717834,12951,0.029071832075715065,0.9923205971717834
260,0.9848978519439697,13001,0.04477885738015175,0.9848978519439697
261,0.9906030893325806,13051,0.03208061307668686,0.9906030893325806
262,0.9913927316665649,13101,0.030112795531749725,0.9913927316665649
263,0.9921034574508667,13151,0.029072977602481842,0.9921034574508667
264,0.9920639395713806,13201,0.028898179531097412,0.9920639395713806
265,0.9915704131126404,13251,0.029728904366493225,0.9915704131126404
266,0.990879476070404,13301,0.03224649280309677,0.990879476070404
267,0.9826078414916992,13351,0.053335800766944885,0.9826078414916992
268,0.9916296601295471,13401,0.031351737678050995,0.9916296601295471
269,0.9765866994857788,13451,0.06941932439804077,0.9765866994857788
270,0.9876418709754944,13501,0.0404638834297657,0.9876418709754944
271,0.9830619096755981,13551,0.050838205963373184,0.9830619096755981
272,0.9799032807350159,13601,0.063568115234375,0.9799032807350159
273,0.9862205386161804,13651,0.041442736983299255,0.9862205386161804
274,0.990879476070404,13701,0.0309511199593544,0.990879476070404
275,0.9926562309265137,13751,0.028685234487056732,0.9926562309265137
276,0.9921034574508667,13801,0.029597124084830284,0.9921034574508667
277,0.9921231865882874,13851,0.029463227838277817,0.9921231865882874
278,0.9877998232841492,13901,0.03902384266257286,0.9877998232841492
279,0.9909979104995728,13951,0.030486615374684334,0.9909979104995728
280,0.988056480884552,14001,0.035792458802461624,0.988056480884552
281,0.9904056787490845,14051,0.031282395124435425,0.9904056787490845
282,0.9911164045333862,14101,0.030214453116059303,0.9911164045333862
283,0.9913138151168823,14151,0.03371027112007141,0.9913138151168823
284,0.9923205971717834,14201,0.029816163703799248,0.9923205971717834
285,0.989477813243866,14251,0.032864101231098175,0.989477813243866
286,0.9923403263092041,14301,0.03025561384856701,0.9923403263092041
287,0.9907017946243286,14351,0.03547469154000282,0.9907017946243286
288,0.9893593788146973,14401,0.039498470723629,0.9893593788146973
289,0.99188631772995,14451,0.03164009377360344,0.99188631772995
290,0.9816009998321533,14501,0.05697407200932503,0.9816009998321533
291,0.9782252311706543,14551,0.06984906643629074,0.9782252311706543
292,0.9919455051422119,14601,0.028635695576667786,0.9919455051422119
293,0.9914519786834717,14651,0.0294206365942955,0.9914519786834717
294,0.9921231865882874,14701,0.029910046607255936,0.9921231865882874
295,0.9887079000473022,14751,0.03376668319106102,0.9887079000473022
296,0.9892606735229492,14801,0.03399689123034477,0.9892606735229492
297,0.9901490211486816,14851,0.03188195824623108,0.9901490211486816
298,0.9904254078865051,14901,0.032527465373277664,0.9904254078865051
299,0.9917678236961365,14951,0.028050577268004417,0.9917678236961365
300,0.9905636310577393,15001,0.03007637895643711,0.9905636310577393
