,NN-based_accuracy,global_step,loss,total_accuracy
95,0.9832776784896851,4751,0.0552559457719326,0.9832776784896851
96,0.9871973395347595,4801,0.05310344696044922,0.9871973395347595
97,0.9595509767532349,4851,0.12859246134757996,0.9595509767532349
98,0.9859216809272766,4901,0.05471010506153107,0.9859216809272766
99,0.980726420879364,4951,0.05826018378138542,0.980726420879364
100,0.9860608577728271,5001,0.0498984232544899,0.9860608577728271
101,0.9803785085678101,5051,0.05983217433094978,0.9803785085678101
102,0.9870117902755737,5101,0.050793737173080444,0.9870117902755737
103,0.9843445420265198,5151,0.051976438611745834,0.9843445420265198
104,0.9881714582443237,5201,0.053619664162397385,0.9881714582443237
105,0.9844605326652527,5251,0.051937639713287354,0.9844605326652527
106,0.9882873892784119,5301,0.04714977741241455,0.9882873892784119
107,0.9877075552940369,5351,0.04741700366139412,0.9877075552940369
108,0.9566982388496399,5401,0.15695950388908386,0.9566982388496399
109,0.9800074100494385,5451,0.06302857398986816,0.9800074100494385
110,0.9864087700843811,5501,0.04908568039536476,0.9864087700843811
111,0.980494499206543,5551,0.057794928550720215,0.980494499206543
112,0.98729008436203,5601,0.047581158578395844,0.98729008436203
113,0.9814686179161072,5651,0.05551394820213318,0.9814686179161072
114,0.9876611828804016,5701,0.05301239714026451,0.9876611828804016
115,0.9870117902755737,5751,0.057647716253995895,0.9870117902755737
116,0.9886121153831482,5801,0.04583478718996048,0.9886121153831482
117,0.9890527725219727,5851,0.04559148848056793,0.9890527725219727
118,0.9624037742614746,5901,0.1369953751564026,0.9624037742614746
119,0.9849243760108948,5951,0.049618739634752274,0.9849243760108948
120,0.9869886040687561,6001,0.04625079408288002,0.9869886040687561
121,0.9845300912857056,6051,0.0518963448703289,0.9845300912857056
122,0.9819556474685669,6101,0.06898853927850723,0.9819556474685669
123,0.9783143401145935,6151,0.06677965074777603,0.9783143401145935
124,0.9824891090393066,6201,0.05402719974517822,0.9824891090393066
125,0.986478328704834,6251,0.05481362342834473,0.986478328704834
126,0.989029586315155,6301,0.04309729486703873,0.989029586315155
127,0.9882410168647766,6351,0.04779333248734474,0.9882410168647766
128,0.9883105754852295,6401,0.04365048184990883,0.9883105754852295
129,0.9880090951919556,6451,0.04395534098148346,0.9880090951919556
130,0.9877308011054993,6501,0.04438016563653946,0.9877308011054993
131,0.9871509671211243,6551,0.04535279422998428,0.9871509671211243
132,0.9897485971450806,6601,0.043015170842409134,0.9897485971450806
133,0.9867798686027527,6651,0.05384613946080208,0.9867798686027527
134,0.9882873892784119,6701,0.04258774593472481,0.9882873892784119
135,0.9896789789199829,6751,0.04212808236479759,0.9896789789199829
136,0.984738826751709,6801,0.04758468270301819,0.984738826751709
137,0.9883338212966919,6851,0.04260436072945595,0.9883338212966919
138,0.9898877739906311,6901,0.04228612035512924,0.9898877739906311
139,0.9843445420265198,6951,0.05053866282105446,0.9843445420265198
140,0.9859216809272766,7001,0.04776935279369354,0.9859216809272766
141,0.9876843690872192,7051,0.04362312704324722,0.9876843690872192
142,0.9848084449768066,7101,0.047980908304452896,0.9848084449768066
143,0.9896326065063477,7151,0.04071367532014847,0.9896326065063477
144,0.9894934892654419,7201,0.04614284262061119,0.9894934892654419
145,0.9819324612617493,7251,0.05520298704504967,0.9819324612617493
146,0.9858289361000061,7301,0.045194897800683975,0.9858289361000061
147,0.9893543124198914,7351,0.040357451885938644,0.9893543124198914
148,0.978754997253418,7401,0.0647025778889656,0.978754997253418
149,0.9771314859390259,7451,0.07047311961650848,0.9771314859390259
150,0.9877308011054993,7501,0.04163729399442673,0.9877308011054993
151,0.9898877739906311,7551,0.042362961918115616,0.9898877739906311
152,0.9894702434539795,7601,0.04010140895843506,0.9894702434539795
153,0.9895862340927124,7651,0.04168851673603058,0.9895862340927124
154,0.9885425567626953,7701,0.04603079706430435,0.9885425567626953
155,0.9896326065063477,7751,0.049145106226205826,0.9896326065063477
156,0.9855970144271851,7801,0.04630107432603836,0.9855970144271851
157,0.9904443621635437,7851,0.03899139165878296,0.9904443621635437
158,0.9906995296478271,7901,0.040573567152023315,0.9906995296478271
159,0.9906530976295471,7951,0.03843820095062256,0.9906530976295471
160,0.9884265661239624,8001,0.04029408469796181,0.9884265661239624
161,0.9690834283828735,8051,0.10673520714044571,0.9690834283828735
162,0.9909778237342834,8101,0.042116180062294006,0.9909778237342834
163,0.9899109601974487,8151,0.03968028724193573,0.9899109601974487
164,0.9910706281661987,8201,0.04183967784047127,0.9910706281661987
165,0.9815845489501953,8251,0.06049426272511482,0.9815845489501953
166,0.9894934892654419,8301,0.03978792950510979,0.9894934892654419
167,0.9911865592002869,8351,0.03915216401219368,0.9911865592002869
168,0.9808423519134521,8401,0.06411447376012802,0.9808423519134521
169,0.9875452518463135,8451,0.051421377807855606,0.9875452518463135
170,0.9906067252159119,8501,0.03966939076781273,0.9906067252159119
171,0.9902356266975403,8551,0.0405755341053009,0.9902356266975403
172,0.9871509671211243,8601,0.05317522585391998,0.9871509671211243
173,0.972075343132019,8651,0.09590024501085281,0.972075343132019
174,0.9861768484115601,8701,0.047389622777700424,0.9861768484115601
175,0.9856897592544556,8751,0.04767227917909622,0.9856897592544556
176,0.98729008436203,8801,0.044214874505996704,0.98729008436203
177,0.9781287908554077,8851,0.07277125865221024,0.9781287908554077
178,0.9905139803886414,8901,0.04222735017538071,0.9905139803886414
179,0.9897254109382629,8951,0.044411543756723404,0.9897254109382629
180,0.9893311262130737,9001,0.04742323234677315,0.9893311262130737
181,0.9875684380531311,9051,0.04258207231760025,0.9875684380531311
182,0.9887048602104187,9101,0.04800756275653839,0.9887048602104187
183,0.9839270710945129,9151,0.053577736020088196,0.9839270710945129
184,0.9914416670799255,9201,0.040193650871515274,0.9914416670799255
185,0.9889832139015198,9251,0.0394706167280674,0.9889832139015198
186,0.9800074100494385,9301,0.06457788497209549,0.9800074100494385
187,0.9910241961479187,9351,0.03652036935091019,0.9910241961479187
188,0.9915344715118408,9401,0.038754355162382126,0.9915344715118408
189,0.991650402545929,9451,0.03689344972372055,0.991650402545929
190,0.9865015149116516,9501,0.04434814304113388,0.9865015149116516
191,0.9916272163391113,9551,0.03846195340156555,0.9916272163391113
192,0.9904211759567261,9601,0.0367664098739624,0.9904211759567261
193,0.9918359518051147,9651,0.03621875122189522,0.9918359518051147
194,0.9918823838233948,9701,0.03705562278628349,0.9918823838233948
195,0.989029586315155,9751,0.03926582261919975,0.989029586315155
196,0.989957332611084,9801,0.04640297219157219,0.989957332611084
197,0.9872205257415771,9851,0.048650890588760376,0.9872205257415771
198,0.9808655977249146,9901,0.06957776099443436,0.9808655977249146
199,0.9796363115310669,9951,0.06417272984981537,0.9796363115310669
200,0.9900965094566345,10001,0.03587297722697258,0.9900965094566345
201,0.9904675483703613,10051,0.03509543091058731,0.9904675483703613
202,0.9877771735191345,10101,0.03985901176929474,0.9877771735191345
203,0.9913025498390198,10151,0.03479604795575142,0.9913025498390198
204,0.9913257360458374,10201,0.0358225479722023,0.9913257360458374
205,0.9891223907470703,10251,0.03654998168349266,0.9891223907470703
206,0.9854346513748169,10301,0.04291878268122673,0.9854346513748169
207,0.9904907941818237,10351,0.038206420838832855,0.9904907941818237
208,0.9869189858436584,10401,0.039925627410411835,0.9869189858436584
209,0.9849011898040771,10451,0.04605913534760475,0.9849011898040771
210,0.9859681129455566,10501,0.054904792457818985,0.9859681129455566
211,0.9894934892654419,10551,0.035116054117679596,0.9894934892654419
212,0.9867334365844727,10601,0.04260838031768799,0.9867334365844727
213,0.9819556474685669,10651,0.05578279122710228,0.9819556474685669
214,0.9915576577186584,10701,0.03451524302363396,0.9915576577186584
215,0.9906995296478271,10751,0.038292549550533295,0.9906995296478271
216,0.9885889291763306,10801,0.037018898874521255,0.9885889291763306
217,0.991348922252655,10851,0.035773683339357376,0.991348922252655
218,0.9902820587158203,10901,0.03406350314617157,0.9902820587158203
219,0.9897254109382629,10951,0.04026700183749199,0.9897254109382629
220,0.9908618330955505,11001,0.03361416608095169,0.9908618330955505
221,0.9866406917572021,11051,0.05288848653435707,0.9866406917572021
222,0.9911401867866516,11101,0.036231253296136856,0.9911401867866516
223,0.9892846941947937,11151,0.03454863280057907,0.9892846941947937
224,0.9911401867866516,11201,0.03347631171345711,0.9911401867866516
225,0.9909778237342834,11251,0.03460631147027016,0.9909778237342834
226,0.9880322813987732,11301,0.03674870729446411,0.9880322813987732
227,0.9885889291763306,11351,0.03598702326416969,0.9885889291763306
228,0.9897717833518982,11401,0.03392487391829491,0.9897717833518982
229,0.9913721084594727,11451,0.034827277064323425,0.9913721084594727
230,0.9877075552940369,11501,0.048332829028367996,0.9877075552940369
231,0.9771314859390259,11551,0.0753399208188057,0.9771314859390259
232,0.9919519424438477,11601,0.03301260247826576,0.9919519424438477
233,0.9913952946662903,11651,0.033391863107681274,0.9913952946662903
234,0.9892151355743408,11701,0.036380939185619354,0.9892151355743408
235,0.9915344715118408,11751,0.03634648025035858,0.9915344715118408
236,0.9898877739906311,11801,0.04048378765583038,0.9898877739906311
237,0.9873132705688477,11851,0.03999254107475281,0.9873132705688477
238,0.9922070503234863,11901,0.03443090617656708,0.9922070503234863
239,0.9914880990982056,11951,0.032716911286115646,0.9914880990982056
240,0.9882410168647766,12001,0.04617942124605179,0.9882410168647766
241,0.9896789789199829,12051,0.03494924306869507,0.9896789789199829
242,0.9887048602104187,12101,0.044683124870061874,0.9887048602104187
243,0.9584376811981201,12151,0.16227436065673828,0.9584376811981201
244,0.9848084449768066,12201,0.05700387805700302,0.9848084449768066
245,0.9898413419723511,12251,0.03947845473885536,0.9898413419723511
246,0.9852027297019958,12301,0.05645668879151344,0.9852027297019958
247,0.9909546375274658,12351,0.03242231905460358,0.9909546375274658
248,0.9892383217811584,12401,0.03374161198735237,0.9892383217811584
249,0.9883105754852295,12451,0.03485577926039696,0.9883105754852295
250,0.9845069050788879,12501,0.04509643092751503,0.9845069050788879
251,0.9857129454612732,12551,0.04428033158183098,0.9857129454612732
252,0.9886584877967834,12601,0.042944710701704025,0.9886584877967834
253,0.9906067252159119,12651,0.031508758664131165,0.9906067252159119
254,0.9829065799713135,12701,0.0502256341278553,0.9829065799713135
255,0.9889832139015198,12751,0.03516758605837822,0.9889832139015198
256,0.9805640578269958,12801,0.07689876854419708,0.9805640578269958
257,0.9884033799171448,12851,0.03463223576545715,0.9884033799171448
258,0.9882642030715942,12901,0.0346403568983078,0.9882642030715942
259,0.9868726134300232,12951,0.03721974790096283,0.9868726134300232
260,0.9906530976295471,13001,0.033126309514045715,0.9906530976295471
261,0.9890991449356079,13051,0.04304302856326103,0.9890991449356079
262,0.9912561178207397,13101,0.031206514686346054,0.9912561178207397
263,0.9875916242599487,13151,0.03712862730026245,0.9875916242599487
264,0.9896789789199829,13201,0.03798644244670868,0.9896789789199829
265,0.9915112853050232,13251,0.03080587275326252,0.9915112853050232
266,0.9900500774383545,13301,0.03180275857448578,0.9900500774383545
267,0.9747889637947083,13351,0.08133181184530258,0.9747889637947083
268,0.9910010099411011,13401,0.0313228964805603,0.9910010099411011
269,0.9913721084594727,13451,0.030738817527890205,0.9913721084594727
270,0.9908618330955505,13501,0.03622666001319885,0.9908618330955505
271,0.9905603528022766,13551,0.03147972747683525,0.9905603528022766
272,0.9888208508491516,13601,0.035723328590393066,0.9888208508491516
273,0.9911865592002869,13651,0.03183775022625923,0.9911865592002869
274,0.9911865592002869,13701,0.03068392723798752,0.9911865592002869
275,0.9913025498390198,13751,0.03290209174156189,0.9913025498390198
276,0.9916272163391113,13801,0.03018738143146038,0.9916272163391113
277,0.9884961247444153,13851,0.03629188984632492,0.9884961247444153
278,0.99192875623703,13901,0.03045169822871685,0.99192875623703
279,0.9913257360458374,13951,0.03109150193631649,0.9913257360458374
280,0.9901196956634521,14001,0.03260530158877373,0.9901196956634521
281,0.9908386468887329,14051,0.031355101615190506,0.9908386468887329
282,0.9919983148574829,14101,0.03140357509255409,0.9919983148574829
283,0.9913952946662903,14151,0.030235067009925842,0.9913952946662903
284,0.9914880990982056,14201,0.032534729689359665,0.9914880990982056
285,0.9919983148574829,14251,0.03142207860946655,0.9919983148574829
286,0.9920911192893982,14301,0.030309107154607773,0.9920911192893982
287,0.9921374917030334,14351,0.02933301031589508,0.9921374917030334
288,0.9853418469429016,14401,0.043670400977134705,0.9853418469429016
289,0.9820484519004822,14451,0.05665823444724083,0.9820484519004822
290,0.9878003597259521,14501,0.03688937798142433,0.9878003597259521
291,0.9731422066688538,14551,0.09516971558332443,0.9731422066688538
292,0.9921143054962158,14601,0.030125482007861137,0.9921143054962158
293,0.9918591976165771,14651,0.032466206699609756,0.9918591976165771
294,0.9880322813987732,14701,0.03668928146362305,0.9880322813987732
295,0.9896326065063477,14751,0.041242823004722595,0.9896326065063477
296,0.9889600276947021,14801,0.04240647703409195,0.9889600276947021
297,0.9922998547554016,14851,0.029586229473352432,0.9922998547554016
298,0.9860376715660095,14901,0.043103836476802826,0.9860376715660095
299,0.9922070503234863,14951,0.029531626030802727,0.9922070503234863
300,0.9872668981552124,15001,0.038355786353349686,0.9872668981552124
