,NN-based_accuracy,global_step,loss,total_accuracy
103,0.9867597222328186,5151,0.055112075060606,0.9867597222328186
104,0.9787859916687012,5201,0.06571748107671738,0.9787859916687012
105,0.9857629537582397,5251,0.05556769296526909,0.9857629537582397
106,0.9772232174873352,5301,0.06643302738666534,0.9772232174873352
107,0.9883224368095398,5351,0.049089543521404266,0.9883224368095398
108,0.9885685443878174,5401,0.049291808158159256,0.9885685443878174
109,0.9864028692245483,5451,0.05228002369403839,0.9864028692245483
110,0.9897744655609131,5501,0.047130998224020004,0.9897744655609131
111,0.9891222715377808,5551,0.04775793477892876,0.9891222715377808
112,0.9894668459892273,5601,0.04651567339897156,0.9894668459892273
113,0.9889007806777954,5651,0.04583015292882919,0.9889007806777954
114,0.9889007806777954,5701,0.046085987240076065,0.9889007806777954
115,0.9863782525062561,5751,0.04982497915625572,0.9863782525062561
116,0.9829328060150146,5801,0.05363823473453522,0.9829328060150146
117,0.9889500141143799,5851,0.04494866728782654,0.9889500141143799
118,0.9906234741210938,5901,0.042381130158901215,0.9906234741210938
119,0.9889253973960876,5951,0.04337059706449509,0.9889253973960876
120,0.9898728728294373,6001,0.041725385934114456,0.9898728728294373
121,0.9880763292312622,6051,0.04288661107420921,0.9880763292312622
122,0.987251877784729,6101,0.0461190864443779,0.987251877784729
123,0.9892576336860657,6151,0.042511455714702606,0.9892576336860657
124,0.9886792898178101,6201,0.041175197809934616,0.9886792898178101
125,0.9885808229446411,6251,0.04213595762848854,0.9885808229446411
126,0.9898236393928528,6301,0.039523933082818985,0.9898236393928528
127,0.9898236393928528,6351,0.039163585752248764,0.9898236393928528
128,0.9893068671226501,6401,0.03977696970105171,0.9893068671226501
129,0.9870181083679199,6451,0.04256769269704819,0.9870181083679199
130,0.9887039065361023,6501,0.039536237716674805,0.9887039065361023
131,0.9885808229446411,6551,0.03998931497335434,0.9885808229446411
132,0.9874364733695984,6601,0.042352091521024704,0.9874364733695984
133,0.989048421382904,6651,0.04008285701274872,0.989048421382904
134,0.9911280274391174,6701,0.03714108094573021,0.9911280274391174
135,0.9898852109909058,6751,0.038636140525341034,0.9898852109909058
136,0.9903528094291687,6801,0.037415411323308945,0.9903528094291687
137,0.9902297258377075,6851,0.03720806911587715,0.9902297258377075
138,0.9878302216529846,6901,0.04192047193646431,0.9878302216529846
139,0.9914356470108032,6951,0.03569513559341431,0.9914356470108032
140,0.9892330169677734,7001,0.03767533600330353,0.9892330169677734
141,0.984581708908081,7051,0.043020203709602356,0.984581708908081
142,0.9906727075576782,7101,0.03498947247862816,0.9906727075576782
143,0.9913987517356873,7151,0.03439588099718094,0.9913987517356873
144,0.989048421382904,7201,0.038231056183576584,0.989048421382904
145,0.9916447997093201,7251,0.03362119197845459,0.9916447997093201
146,0.9914233088493347,7301,0.033841341733932495,0.9914233088493347
147,0.9849139451980591,7351,0.04416795074939728,0.9849139451980591
148,0.9907711744308472,7401,0.03448408469557762,0.9907711744308472
149,0.9919893741607666,7451,0.032814573496580124,0.9919893741607666
150,0.9918293952941895,7501,0.03266679123044014,0.9918293952941895
151,0.9917555451393127,7551,0.03271595761179924,0.9917555451393127
152,0.9920877814292908,7601,0.032176923006772995,0.9920877814292908
153,0.9914725422859192,7651,0.032672662287950516,0.9914725422859192
154,0.9893683791160583,7701,0.03522123023867607,0.9893683791160583
155,0.9833757877349854,7751,0.04644069820642471,0.9833757877349854
156,0.9920632243156433,7801,0.031149497255682945,0.9920632243156433
157,0.9852338433265686,7851,0.04077913239598274,0.9852338433265686
158,0.9903650879859924,7901,0.032811250537633896,0.9903650879859924
159,0.9901928305625916,7951,0.03260328248143196,0.9901928305625916
160,0.9907834529876709,8001,0.03203586861491203,0.9907834529876709
161,0.9861321449279785,8051,0.041500214487314224,0.9861321449279785
162,0.990574300289154,8101,0.0315881185233593,0.990574300289154
163,0.9916447997093201,8151,0.03081713244318962,0.9916447997093201
164,0.9892822504043579,8201,0.03311315178871155,0.9892822504043579
165,0.9846308827400208,8251,0.0446159690618515,0.9846308827400208
166,0.9916325211524963,8301,0.030535874888300896,0.9916325211524963
167,0.9904389381408691,8351,0.03300118446350098,0.9904389381408691
168,0.9873872399330139,8401,0.03865966200828552,0.9873872399330139
169,0.9913002848625183,8451,0.030298689380288124,0.9913002848625183
170,0.9905127286911011,8501,0.030938301235437393,0.9905127286911011
171,0.9886792898178101,8551,0.03343690186738968,0.9886792898178101
172,0.9888638854026794,8601,0.0352659709751606,0.9888638854026794
173,0.9916940331459045,8651,0.02922082133591175,0.9916940331459045
174,0.9922723770141602,8701,0.028753872960805893,0.9922723770141602
175,0.9850000739097595,8751,0.043277181684970856,0.9850000739097595
176,0.9916940331459045,8801,0.029719041660428047,0.9916940331459045
177,0.9897375106811523,8851,0.030803536996245384,0.9897375106811523
178,0.991411030292511,8901,0.03019709698855877,0.991411030292511
179,0.9916571378707886,8951,0.02892802283167839,0.9916571378707886
180,0.9882116913795471,9001,0.03289924934506416,0.9882116913795471
181,0.9917186498641968,9051,0.02887468971312046,0.9917186498641968
182,0.9877318143844604,9101,0.033543698489665985,0.9877318143844604
183,0.9900082349777222,9151,0.030397046357393265,0.9900082349777222
184,0.9922723770141602,9201,0.02799374796450138,0.9922723770141602
185,0.9926784634590149,9251,0.027749715372920036,0.9926784634590149
186,0.9928507208824158,9301,0.02790079265832901,0.9928507208824158
187,0.991312563419342,9351,0.02847537398338318,0.991312563419342
188,0.9785767793655396,9401,0.050717443227767944,0.9785767793655396
189,0.9934413433074951,9451,0.026862982660531998,0.9934413433074951
190,0.988383948802948,9501,0.03319457173347473,0.988383948802948
191,0.9912510514259338,9551,0.02979290299117565,0.9912510514259338
192,0.993342936038971,9601,0.027445973828434944,0.993342936038971
193,0.9937366843223572,9651,0.026406969875097275,0.9937366843223572
194,0.9911034107208252,9701,0.029341647401452065,0.9911034107208252
195,0.9934782981872559,9751,0.025988632813096046,0.9934782981872559
196,0.9926415681838989,9801,0.02685798704624176,0.9926415681838989
197,0.9881009459495544,9851,0.033976927399635315,0.9881009459495544
198,0.9833635091781616,9901,0.042266473174095154,0.9833635091781616
199,0.9922477602958679,9951,0.026738397777080536,0.9922477602958679
200,0.9879655838012695,10001,0.03338874131441116,0.9879655838012695
201,0.9905989170074463,10051,0.029941996559500694,0.9905989170074463
202,0.9879286885261536,10101,0.034495990723371506,0.9879286885261536
203,0.9914725422859192,10151,0.027918025851249695,0.9914725422859192
204,0.992973804473877,10201,0.025729499757289886,0.992973804473877
205,0.9783183932304382,10251,0.056439224630594254,0.9783183932304382
206,0.9904635548591614,10301,0.029527857899665833,0.9904635548591614
207,0.9896759986877441,10351,0.030979646369814873,0.9896759986877441
208,0.9809147715568542,10401,0.04949885606765747,0.9809147715568542
209,0.9907342195510864,10451,0.0282900333404541,0.9907342195510864
210,0.990943431854248,10501,0.02852216735482216,0.990943431854248
211,0.9889622926712036,10551,0.03287201002240181,0.9889622926712036
212,0.9904635548591614,10601,0.027781445533037186,0.9904635548591614
213,0.992579996585846,10651,0.02618812955915928,0.992579996585846
214,0.9885439276695251,10701,0.030746981501579285,0.9885439276695251
215,0.9930475950241089,10751,0.024641403928399086,0.9930475950241089
216,0.9925923347473145,10801,0.025117777287960052,0.9925923347473145
217,0.9923462271690369,10851,0.024876469746232033,0.9923462271690369
218,0.9897990822792053,10901,0.030613070353865623,0.9897990822792053
219,0.990574300289154,10951,0.027571819722652435,0.990574300289154
220,0.9909188151359558,11001,0.028309842571616173,0.9909188151359558
221,0.9916325211524963,11051,0.026258667930960655,0.9916325211524963
222,0.9890361428260803,11101,0.031064549461007118,0.9890361428260803
223,0.9916817545890808,11151,0.026207393035292625,0.9916817545890808
224,0.9919524788856506,11201,0.024819636717438698,0.9919524788856506
225,0.9926907420158386,11251,0.024700120091438293,0.9926907420158386
226,0.990648090839386,11301,0.02904079481959343,0.990648090839386
227,0.9922969937324524,11351,0.023987561464309692,0.9922969937324524
228,0.9924569725990295,11401,0.023996692150831223,0.9924569725990295
229,0.9911034107208252,11451,0.027879778295755386,0.9911034107208252
230,0.9923831224441528,11501,0.024440068751573563,0.9923831224441528
231,0.9850369691848755,11551,0.03911375626921654,0.9850369691848755
232,0.9897006154060364,11601,0.030338246375322342,0.9897006154060364
233,0.9924077391624451,11651,0.02556583099067211,0.9924077391624451
234,0.9933183193206787,11701,0.02367841638624668,0.9933183193206787
235,0.9910049438476562,11751,0.02621256187558174,0.9910049438476562
236,0.9931829571723938,11801,0.024257713928818703,0.9931829571723938
237,0.9911403059959412,11851,0.02767648920416832,0.9911403059959412
238,0.9922600984573364,11901,0.024136822670698166,0.9922600984573364
239,0.9934659600257874,11951,0.0229581780731678,0.9934659600257874
240,0.9933798313140869,12001,0.02282269299030304,0.9933798313140869
241,0.9891715049743652,12051,0.030498147010803223,0.9891715049743652
242,0.9932321906089783,12101,0.023359589278697968,0.9932321906089783
243,0.9933183193206787,12151,0.02303837426006794,0.9933183193206787
244,0.9934905767440796,12201,0.022569816559553146,0.9934905767440796
245,0.993306040763855,12251,0.0228134598582983,0.993306040763855
246,0.9935398101806641,12301,0.02256736345589161,0.9935398101806641
247,0.9903035759925842,12351,0.026321692392230034,0.9903035759925842
248,0.9892945289611816,12401,0.03040774166584015,0.9892945289611816
249,0.9930845499038696,12451,0.02231683023273945,0.9930845499038696
250,0.9877687096595764,12501,0.03113684616982937,0.9877687096595764
251,0.9912510514259338,12551,0.024702908471226692,0.9912510514259338
252,0.9928630590438843,12601,0.022933823987841606,0.9928630590438843
253,0.9933305978775024,12651,0.022345760837197304,0.9933305978775024
254,0.989146888256073,12701,0.03033379092812538,0.989146888256073
255,0.992210865020752,12751,0.024031706154346466,0.992210865020752
256,0.993244469165802,12801,0.022543130442500114,0.993244469165802
257,0.990709662437439,12851,0.02537411078810692,0.990709662437439
258,0.9810993671417236,12901,0.04621284455060959,0.9810993671417236
259,0.9807055592536926,12951,0.052227430045604706,0.9807055592536926
260,0.9877194762229919,13001,0.030932988971471786,0.9877194762229919
261,0.9913371801376343,13051,0.02410748042166233,0.9913371801376343
262,0.9867597222328186,13101,0.03642808273434639,0.9867597222328186
263,0.9927399754524231,13151,0.02423696033656597,0.9927399754524231
264,0.9937120676040649,13201,0.021817892789840698,0.9937120676040649
265,0.9853076934814453,13251,0.03996505215764046,0.9853076934814453
266,0.9934536814689636,13301,0.02190268412232399,0.9934536814689636
267,0.9935520887374878,13351,0.021892845630645752,0.9935520887374878
268,0.9922477602958679,13401,0.025146089494228363,0.9922477602958679
269,0.9936136603355408,13451,0.021629028022289276,0.9936136603355408
270,0.990574300289154,13501,0.025083092972636223,0.990574300289154
271,0.9925184845924377,13551,0.024185989052057266,0.9925184845924377
272,0.9924569725990295,13601,0.02269108034670353,0.9924569725990295
273,0.9912633895874023,13651,0.026598187163472176,0.9912633895874023
274,0.9884331822395325,13701,0.03315342962741852,0.9884331822395325
275,0.9912387728691101,13751,0.023534361273050308,0.9912387728691101
276,0.9920508861541748,13801,0.022437429055571556,0.9920508861541748
277,0.9884085655212402,13851,0.028014641255140305,0.9884085655212402
278,0.9844340085983276,13901,0.04123703017830849,0.9844340085983276
279,0.9925308227539062,13951,0.021759312599897385,0.9925308227539062
280,0.9937490224838257,14001,0.02071860060095787,0.9937490224838257
281,0.9928014874458313,14051,0.021458754315972328,0.9928014874458313
282,0.9905373454093933,14101,0.027066756039857864,0.9905373454093933
283,0.9926046133041382,14151,0.023433946073055267,0.9926046133041382
284,0.9939089417457581,14201,0.020583178848028183,0.9939089417457581
285,0.9935275316238403,14251,0.021026965230703354,0.9935275316238403
286,0.9923954606056213,14301,0.02221364714205265,0.9923954606056213
287,0.992875337600708,14351,0.022594861686229706,0.992875337600708
288,0.9924569725990295,14401,0.021695056930184364,0.9924569725990295
289,0.9762757420539856,14451,0.06811254471540451,0.9762757420539856
290,0.9916202425956726,14501,0.025861533358693123,0.9916202425956726
291,0.9867227673530579,14551,0.030728718265891075,0.9867227673530579
292,0.9918786287307739,14601,0.022459039464592934,0.9918786287307739
293,0.9806932806968689,14651,0.0538870245218277,0.9806932806968689
294,0.9870550036430359,14701,0.029715487733483315,0.9870550036430359
295,0.985750675201416,14751,0.03226124867796898,0.985750675201416
296,0.9913371801376343,14801,0.02292700856924057,0.9913371801376343
297,0.992838442325592,14851,0.021428648382425308,0.992838442325592
298,0.9926046133041382,14901,0.023223772644996643,0.9926046133041382
299,0.992912232875824,14951,0.021055396646261215,0.992912232875824
300,0.993207573890686,15001,0.02083365060389042,0.993207573890686
