,NN-based_accuracy,global_step,loss,total_accuracy
81,0.9722520112991333,4051,0.09150591492652893,0.9722520112991333
82,0.9814314246177673,4101,0.08393387496471405,0.9814314246177673
83,0.9782235622406006,4151,0.0952630564570427,0.9782235622406006
84,0.976311206817627,4201,0.08263671398162842,0.976311206817627
85,0.9802840352058411,4251,0.08529005199670792,0.9802840352058411
86,0.9819126129150391,4301,0.07657015323638916,0.9819126129150391
87,0.9800125956535339,4351,0.08487866073846817,0.9800125956535339
88,0.9746086001396179,4401,0.08478309959173203,0.9746086001396179
89,0.977458655834198,4451,0.0797271877527237,0.977458655834198
90,0.9823691248893738,4501,0.07563766092061996,0.9823691248893738
91,0.9822210669517517,4551,0.07612809538841248,0.9822210669517517
92,0.9822827577590942,4601,0.07191890478134155,0.9822827577590942
93,0.9825541973114014,4651,0.07129282504320145,0.9825541973114014
94,0.9809132814407349,4701,0.07210350781679153,0.9809132814407349
95,0.9831834435462952,4751,0.07010869681835175,0.9831834435462952
96,0.9825171828269958,4801,0.06964908540248871,0.9825171828269958
97,0.9825295209884644,4851,0.06892167776823044,0.9825295209884644
98,0.9793339967727661,4901,0.07314704358577728,0.9793339967727661
99,0.9830970764160156,4951,0.06959734112024307,0.9830970764160156
100,0.9753735065460205,5001,0.08778368681669235,0.9753735065460205
101,0.9832944869995117,5051,0.06673271954059601,0.9832944869995117
102,0.9718819260597229,5101,0.10158233344554901,0.9718819260597229
103,0.9767183661460876,5151,0.07613737136125565,0.9767183661460876
104,0.9826158881187439,5201,0.06535658985376358,0.9826158881187439
105,0.9822210669517517,5251,0.06583619117736816,0.9822210669517517
106,0.9784086346626282,5301,0.07294166833162308,0.9784086346626282
107,0.9841827750205994,5351,0.06256680935621262,0.9841827750205994
108,0.9819002747535706,5401,0.06914529949426651,0.9819002747535706
109,0.9850217700004578,5451,0.06251154839992523,0.9850217700004578
110,0.984392523765564,5501,0.06371492147445679,0.984392523765564
111,0.9853302240371704,5551,0.061132244765758514,0.9853302240371704
112,0.9831464290618896,5601,0.06569714844226837,0.9831464290618896
113,0.9818262457847595,5651,0.06444819271564484,0.9818262457847595
114,0.982739269733429,5701,0.06258223950862885,0.982739269733429
115,0.9841334223747253,5751,0.06057273596525192,0.9841334223747253
116,0.9853549003601074,5801,0.05883532762527466,0.9853549003601074
117,0.9847379922866821,5851,0.060103438794612885,0.9847379922866821
118,0.9850464463233948,5901,0.05916338041424751,0.9850464463233948
119,0.9852561950683594,5951,0.05732494965195656,0.9852561950683594
120,0.9861692190170288,6001,0.05605923384428024,0.9861692190170288
121,0.9861692190170288,6051,0.05584912374615669,0.9861692190170288
122,0.9848860502243042,6101,0.05900290235877037,0.9848860502243042
123,0.985465943813324,6151,0.05591636151075363,0.985465943813324
124,0.9822457432746887,6201,0.06085320934653282,0.9822457432746887
125,0.9867244362831116,6251,0.0549464225769043,0.9867244362831116
126,0.982887327671051,6301,0.06087948754429817,0.982887327671051
127,0.9850217700004578,6351,0.054988522082567215,0.9850217700004578
128,0.9821223616600037,6401,0.0603628046810627,0.9821223616600037
129,0.9863913059234619,6451,0.0530092753469944,0.9863913059234619
130,0.9837756752967834,6501,0.057222798466682434,0.9837756752967834
131,0.9851204752922058,6551,0.054320648312568665,0.9851204752922058
132,0.9852685332298279,6601,0.05367503687739372,0.9852685332298279
133,0.9812463521957397,6651,0.06147979572415352,0.9812463521957397
134,0.9845899343490601,6701,0.05477917194366455,0.9845899343490601
135,0.9798645377159119,6751,0.0624036006629467,0.9798645377159119
136,0.9862555861473083,6801,0.050817832350730896,0.9862555861473083
137,0.9853795766830444,6851,0.05281338468194008,0.9853795766830444
138,0.987168550491333,6901,0.04965026676654816,0.987168550491333
139,0.9789638519287109,6951,0.061426471918821335,0.9789638519287109
140,0.9872302412986755,7001,0.04842250421643257,0.9872302412986755
141,0.9862309098243713,7051,0.05036184564232826,0.9862309098243713
142,0.9832944869995117,7101,0.055372320115566254,0.9832944869995117
143,0.9869588017463684,7151,0.04826001822948456,0.9869588017463684
144,0.9872549176216125,7201,0.04751963168382645,0.9872549176216125
145,0.980061948299408,7251,0.06256290525197983,0.980061948299408
146,0.9863172769546509,7301,0.049314968287944794,0.9863172769546509
147,0.9876127243041992,7351,0.04662764072418213,0.9876127243041992
148,0.9859964847564697,7401,0.04929886758327484,0.9859964847564697
149,0.9737202525138855,7451,0.08031652122735977,0.9737202525138855
150,0.9862802624702454,7501,0.0482090599834919,0.9862802624702454
151,0.9882543087005615,7551,0.045606307685375214,0.9882543087005615
152,0.988241970539093,7601,0.04550350829958916,0.988241970539093
153,0.9866750836372375,7651,0.04931202530860901,0.9866750836372375
154,0.9629369378089905,7701,0.08437970280647278,0.9629369378089905
155,0.9862062335014343,7751,0.04761265218257904,0.9862062335014343
156,0.9883900284767151,7801,0.04543845355510712,0.9883900284767151
157,0.9876374006271362,7851,0.045556291937828064,0.9876374006271362
158,0.9884517192840576,7901,0.044724274426698685,0.9884517192840576
159,0.9815548062324524,7951,0.057932913303375244,0.9815548062324524
160,0.9820113182067871,8001,0.05725265294313431,0.9820113182067871
161,0.9879458546638489,8051,0.045265521854162216,0.9879458546638489
162,0.9839360117912292,8101,0.04836903139948845,0.9839360117912292
163,0.9831587672233582,8151,0.04904065281152725,0.9831587672233582
164,0.9854289293289185,8201,0.04989607259631157,0.9854289293289185
165,0.9887231588363647,8251,0.04282201826572418,0.9887231588363647
166,0.9893277287483215,8301,0.04265585541725159,0.9893277287483215
167,0.9875880479812622,8351,0.04375804588198662,0.9875880479812622
168,0.9787664413452148,8401,0.05592925474047661,0.9787664413452148
169,0.988291323184967,8451,0.0435703881084919,0.988291323184967
170,0.9887971878051758,8501,0.042915716767311096,0.9887971878051758
171,0.9872055649757385,8551,0.045084934681653976,0.9872055649757385
172,0.9870328307151794,8601,0.04611039161682129,0.9870328307151794
173,0.9878965020179749,8651,0.04305988550186157,0.9878965020179749
174,0.9834055304527283,8701,0.04772185534238815,0.9834055304527283
175,0.9900679588317871,8751,0.04125309735536575,0.9900679588317871
176,0.9898582100868225,8801,0.04066130891442299,0.9898582100868225
177,0.9898335337638855,8851,0.04096311703324318,0.9898335337638855
178,0.9880815744400024,8901,0.04353449121117592,0.9880815744400024
179,0.9879458546638489,8951,0.04336174950003624,0.9879458546638489
180,0.9894387722015381,9001,0.04027463495731354,0.9894387722015381
181,0.989241361618042,9051,0.0404585562646389,0.989241361618042
182,0.9860951900482178,9101,0.04627099260687828,0.9860951900482178
183,0.9847009778022766,9151,0.046469975262880325,0.9847009778022766
184,0.9893030524253845,9201,0.039632685482501984,0.9893030524253845
185,0.9890809655189514,9251,0.040040455758571625,0.9890809655189514
186,0.9886367917060852,9301,0.040355879813432693,0.9886367917060852
187,0.9883653521537781,9351,0.040219686925411224,0.9883653521537781
188,0.9903023838996887,9401,0.03904231637716293,0.9903023838996887
189,0.9897348880767822,9451,0.03886592015624046,0.9897348880767822
190,0.9854289293289185,9501,0.04240584000945091,0.9854289293289185
191,0.9859841465950012,9551,0.04678088799118996,0.9859841465950012
192,0.9900926351547241,9601,0.03870963677763939,0.9900926351547241
193,0.9802716970443726,9651,0.06273078918457031,0.9802716970443726
194,0.9805184602737427,9701,0.04962662607431412,0.9805184602737427
195,0.9850711226463318,9751,0.042245350778102875,0.9850711226463318
196,0.9894140958786011,9801,0.03907676041126251,0.9894140958786011
197,0.9882049560546875,9851,0.039070889353752136,0.9882049560546875
198,0.9896855354309082,9901,0.03805526718497276,0.9896855354309082
199,0.9837633371353149,9951,0.046214424073696136,0.9837633371353149
200,0.9869341254234314,10001,0.040281057357788086,0.9869341254234314
201,0.9904751181602478,10051,0.03707558661699295,0.9904751181602478
202,0.9897102117538452,10101,0.0369412936270237,0.9897102117538452
203,0.989821195602417,10151,0.03747836500406265,0.989821195602417
204,0.964651882648468,10201,0.09053317457437515,0.964651882648468
205,0.9885134100914001,10251,0.04080762714147568,0.9885134100914001
206,0.9896361827850342,10301,0.03676851466298103,0.9896361827850342
207,0.9902530312538147,10351,0.03626343235373497,0.9902530312538147
208,0.9869711399078369,10401,0.03886726498603821,0.9869711399078369
209,0.9891179800033569,10451,0.039201635867357254,0.9891179800033569
210,0.9901790022850037,10501,0.03582940250635147,0.9901790022850037
211,0.9772489070892334,10551,0.0518682524561882,0.9772489070892334
212,0.9902530312538147,10601,0.03649234026670456,0.9902530312538147
213,0.9772612452507019,10651,0.06744105368852615,0.9772612452507019
214,0.98719322681427,10701,0.03883706033229828,0.98719322681427
215,0.9892290234565735,10751,0.0367489829659462,0.9892290234565735
216,0.9870575070381165,10801,0.03903945907950401,0.9870575070381165
217,0.9862185716629028,10851,0.040371231734752655,0.9862185716629028
218,0.9770638346672058,10901,0.06775244325399399,0.9770638346672058
219,0.9895868301391602,10951,0.03544825315475464,0.9895868301391602
220,0.9906231760978699,11001,0.03580337017774582,0.9906231760978699
221,0.98719322681427,11051,0.03780112788081169,0.98719322681427
222,0.9867491126060486,11101,0.038122884929180145,0.9867491126060486
223,0.98719322681427,11151,0.04284421354532242,0.98719322681427
224,0.9899322390556335,11201,0.03489777073264122,0.9899322390556335
225,0.9902777075767517,11251,0.0362262986600399,0.9902777075767517
226,0.9909563064575195,11301,0.03379467502236366,0.9909563064575195
227,0.9908822774887085,11351,0.033632874488830566,0.9908822774887085
228,0.9863789677619934,11401,0.0437651164829731,0.9863789677619934
229,0.9810982942581177,11451,0.04572634771466255,0.9810982942581177
230,0.9772118926048279,11501,0.05295542627573013,0.9772118926048279
231,0.9867984652519226,11551,0.03785786032676697,0.9867984652519226
232,0.9902036786079407,11601,0.035491373389959335,0.9902036786079407
233,0.9832451343536377,11651,0.04961629956960678,0.9832451343536377
234,0.9897348880767822,11701,0.03562197834253311,0.9897348880767822
235,0.9877484440803528,11751,0.03671802207827568,0.9877484440803528
236,0.9902036786079407,11801,0.03437741845846176,0.9902036786079407
237,0.9887108206748962,11851,0.03519383445382118,0.9887108206748962
238,0.989771842956543,11901,0.035223450511693954,0.989771842956543
239,0.9804814457893372,11951,0.048451248556375504,0.9804814457893372
240,0.9845282435417175,12001,0.04095148295164108,0.9845282435417175
241,0.9904381036758423,12051,0.03345834091305733,0.9904381036758423
242,0.9895868301391602,12101,0.03556011617183685,0.9895868301391602
243,0.9895374774932861,12151,0.03386171534657478,0.9895374774932861
244,0.9794943928718567,12201,0.05912050977349281,0.9794943928718567
245,0.9864159822463989,12251,0.03720651566982269,0.9864159822463989
246,0.9842814803123474,12301,0.04682787507772446,0.9842814803123474
247,0.9828256368637085,12351,0.05062393844127655,0.9828256368637085
248,0.990993320941925,12401,0.032789573073387146,0.990993320941925
249,0.9681681990623474,12451,0.07390522956848145,0.9681681990623474
250,0.9913387894630432,12501,0.0323660671710968,0.9913387894630432
251,0.990820586681366,12551,0.033708199858665466,0.990820586681366
252,0.9892290234565735,12601,0.037262093275785446,0.9892290234565735
253,0.9807158708572388,12651,0.045618217438459396,0.9807158708572388
254,0.9880075454711914,12701,0.034884262830019,0.9880075454711914
255,0.9904010891914368,12751,0.03401445224881172,0.9904010891914368
256,0.9771872162818909,12801,0.05262308195233345,0.9771872162818909
257,0.9817275404930115,12851,0.044590823352336884,0.9817275404930115
258,0.9907835721969604,12901,0.03247684985399246,0.9907835721969604
259,0.9825541973114014,12951,0.04249466210603714,0.9825541973114014
260,0.9915608763694763,13001,0.031144168227910995,0.9915608763694763
261,0.9916595816612244,13051,0.030806275084614754,0.9916595816612244
262,0.9807035326957703,13101,0.04518008977174759,0.9807035326957703
263,0.9913881421089172,13151,0.03241093456745148,0.9913881421089172
264,0.9890069365501404,13201,0.03307097405195236,0.9890069365501404
265,0.9880692362785339,13251,0.034506913274526596,0.9880692362785339
266,0.9918323159217834,13301,0.031767431646585464,0.9918323159217834
267,0.9894634485244751,13351,0.032171737402677536,0.9894634485244751
268,0.9918569922447205,13401,0.031266845762729645,0.9918569922447205
269,0.9913634657859802,13451,0.03084377944469452,0.9913634657859802
270,0.9917829632759094,13501,0.03072294220328331,0.9917829632759094
271,0.992017388343811,13551,0.030804088339209557,0.992017388343811
272,0.9916472434997559,13601,0.03212721273303032,0.9916472434997559
273,0.991968035697937,13651,0.029883455485105515,0.991968035697937
274,0.9920667409896851,13701,0.029791967943310738,0.9920667409896851
275,0.9880692362785339,13751,0.0335080623626709,0.9880692362785339
276,0.9912770986557007,13801,0.0301665049046278,0.9912770986557007
277,0.9916842579841614,13851,0.02980574034154415,0.9916842579841614
278,0.984565258026123,13901,0.0387016236782074,0.984565258026123
279,0.9922641515731812,13951,0.029393866658210754,0.9922641515731812
280,0.9920914173126221,14001,0.029323477298021317,0.9920914173126221
281,0.9911783933639526,14051,0.03013867698609829,0.9911783933639526
282,0.9857003688812256,14101,0.03657997027039528,0.9857003688812256
283,0.9866750836372375,14151,0.035360466688871384,0.9866750836372375
284,0.9904504418373108,14201,0.033340420573949814,0.9904504418373108
285,0.9840717315673828,14251,0.04675645753741264,0.9840717315673828
286,0.9889699220657349,14301,0.03200674429535866,0.9889699220657349
287,0.9920790791511536,14351,0.030919449403882027,0.9920790791511536
288,0.9923998713493347,14401,0.030124206095933914,0.9923998713493347
289,0.9893770813941956,14451,0.0312785841524601,0.9893770813941956
290,0.9915608763694763,14501,0.031060008332133293,0.9915608763694763
291,0.9915732145309448,14551,0.03058585152029991,0.9915732145309448
292,0.9916225671768188,14601,0.031181976199150085,0.9916225671768188
293,0.9904257655143738,14651,0.033734772354364395,0.9904257655143738
294,0.9920050501823425,14701,0.028631508350372314,0.9920050501823425
295,0.992017388343811,14751,0.028971826657652855,0.992017388343811
296,0.9876744151115417,14801,0.033944860100746155,0.9876744151115417
297,0.9915238618850708,14851,0.03016481176018715,0.9915238618850708
298,0.981789231300354,14901,0.043091289699077606,0.981789231300354
299,0.9736708998680115,14951,0.06046503037214279,0.9736708998680115
300,0.9916102290153503,15001,0.029229966923594475,0.9916102290153503
