,NN-based_accuracy,global_step,loss,total_accuracy
55,0.9883750081062317,2751,0.06771218776702881,0.9883750081062317
56,0.988727867603302,2801,0.06452339887619019,0.988727867603302
57,0.9887071251869202,2851,0.06428419798612595,0.9887071251869202
58,0.9879805445671082,2901,0.06638205796480179,0.9879805445671082
59,0.9867557883262634,2951,0.06846630573272705,0.9867557883262634
60,0.9833928346633911,3001,0.06727053225040436,0.9833928346633911
61,0.9873785376548767,3051,0.0654587522149086,0.9873785376548767
62,0.9851573705673218,3101,0.06326450407505035,0.9851573705673218
63,0.9857178330421448,3151,0.06194481626152992,0.9857178330421448
64,0.9880220890045166,3201,0.05980132147669792,0.9880220890045166
65,0.9854480028152466,3251,0.06822970509529114,0.9854480028152466
66,0.9859877228736877,3301,0.05947230011224747,0.9859877228736877
67,0.986880362033844,3351,0.05806209519505501,0.986880362033844
68,0.9871709942817688,3401,0.0573117733001709,0.9871709942817688
69,0.9882296919822693,3451,0.06050949916243553,0.9882296919822693
70,0.9890393018722534,3501,0.055510785430669785,0.9890393018722534
71,0.9840155839920044,3551,0.059326235204935074,0.9840155839920044
72,0.9885410666465759,3601,0.05413743481040001,0.9885410666465759
73,0.9686955213546753,3651,0.10567933320999146,0.9686955213546753
74,0.9863406419754028,3701,0.06078057363629341,0.9863406419754028
75,0.9810055494308472,3751,0.06391207128763199,0.9810055494308472
76,0.9833928346633911,3801,0.057956330478191376,0.9833928346633911
77,0.98285311460495,3851,0.059111472219228745,0.98285311460495
78,0.988271176815033,3901,0.053100887686014175,0.988271176815033
79,0.9873163104057312,3951,0.05637079104781151,0.9873163104057312
80,0.9828323721885681,4001,0.05856036767363548,0.9828323721885681
81,0.9822925925254822,4051,0.07005548477172852,0.9822925925254822
82,0.9846175909042358,4101,0.05511457845568657,0.9846175909042358
83,0.987897515296936,4151,0.05138520896434784,0.987897515296936
84,0.9873785376548767,4201,0.05761958286166191,0.9873785376548767
85,0.9838703274726868,4251,0.05547201633453369,0.9838703274726868
86,0.9885618090629578,4301,0.05219676345586777,0.9885618090629578
87,0.9892883896827698,4351,0.049780331552028656,0.9892883896827698
88,0.9836419224739075,4401,0.05507485941052437,0.9836419224739075
89,0.988271176815033,4451,0.05545764043927193,0.988271176815033
90,0.9876691699028015,4501,0.05601830780506134,0.9876691699028015
91,0.9875446557998657,4551,0.048687562346458435,0.9875446557998657
92,0.9890600442886353,4601,0.04843781888484955,0.9890600442886353
93,0.9854480028152466,4651,0.05057739466428757,0.9854480028152466
94,0.9897450804710388,4701,0.049842480570077896,0.9897450804710388
95,0.9794694185256958,4751,0.06263934820890427,0.9794694185256958
96,0.987897515296936,4801,0.047196533530950546,0.987897515296936
97,0.9881258606910706,4851,0.04724326357245445,0.9881258606910706
98,0.9896205067634583,4901,0.04681738466024399,0.9896205067634583
99,0.9891638159751892,4951,0.049747955054044724,0.9891638159751892
100,0.9818774461746216,5001,0.05793878063559532,0.9818774461746216
101,0.9863198399543762,5051,0.04888862743973732,0.9863198399543762
102,0.9899941682815552,5101,0.04578666388988495,0.9899941682815552
103,0.9903678297996521,5151,0.04641209542751312,0.9903678297996521
104,0.9903470873832703,5201,0.045331213623285294,0.9903470873832703
105,0.9825417399406433,5251,0.05532436817884445,0.9825417399406433
106,0.9904093742370605,5301,0.04579847678542137,0.9904093742370605
107,0.9900149703025818,5351,0.04386572912335396,0.9900149703025818
108,0.9876068830490112,5401,0.045849766582250595,0.9876068830490112
109,0.99028480052948,5451,0.04660253971815109,0.99028480052948
110,0.9796147346496582,5501,0.06244095787405968,0.9796147346496582
111,0.9794486165046692,5551,0.06376224756240845,0.9794486165046692
112,0.98771071434021,5601,0.050220925360918045,0.98771071434021
113,0.9898696541786194,5651,0.04402706399559975,0.9898696541786194
114,0.9890184998512268,5701,0.044232551008462906,0.9890184998512268
115,0.9889770150184631,5751,0.04494931921362877,0.9889770150184631
116,0.9830607175827026,5801,0.06181685999035835,0.9830607175827026
117,0.9899318814277649,5851,0.04325409233570099,0.9899318814277649
118,0.9816905856132507,5901,0.05353216826915741,0.9816905856132507
119,0.9900357127189636,5951,0.04334703087806702,0.9900357127189636
120,0.9888109564781189,6001,0.04255596920847893,0.9888109564781189
121,0.9897866249084473,6051,0.04238177090883255,0.9897866249084473
122,0.987440824508667,6101,0.04336639121174812,0.987440824508667
123,0.988997757434845,6151,0.046933021396398544,0.988997757434845
124,0.989724338054657,6201,0.04451616853475571,0.989724338054657
125,0.9822095632553101,6251,0.05195947363972664,0.9822095632553101
126,0.9868180751800537,6301,0.044090721756219864,0.9868180751800537
127,0.9888731837272644,6351,0.045637428760528564,0.9888731837272644
128,0.9881466627120972,6401,0.04182012751698494,0.9881466627120972
129,0.9851573705673218,6451,0.04540753737092018,0.9851573705673218
130,0.9891846179962158,6501,0.045169468969106674,0.9891846179962158
131,0.9888731837272644,6551,0.04065506532788277,0.9888731837272644
132,0.9871087074279785,6601,0.042108792811632156,0.9871087074279785
133,0.9872332215309143,6651,0.042228568345308304,0.9872332215309143
134,0.986880362033844,6701,0.04267299547791481,0.986880362033844
135,0.9888524413108826,6751,0.04318124055862427,0.9888524413108826
136,0.9893298745155334,6801,0.041064873337745667,0.9893298745155334
137,0.9891223311424255,6851,0.04094625264406204,0.9891223311424255
138,0.98542720079422,6901,0.052575889974832535,0.98542720079422
139,0.9873577952384949,6951,0.04570186138153076,0.9873577952384949
140,0.9873785376548767,7001,0.04138564318418503,0.9873785376548767
141,0.9882504343986511,7051,0.04021668806672096,0.9882504343986511
142,0.9872540235519409,7101,0.04192652925848961,0.9872540235519409
143,0.9817944169044495,7151,0.05314332991838455,0.9817944169044495
144,0.9873993396759033,7201,0.047233402729034424,0.9873993396759033
145,0.9900564551353455,7251,0.03871297091245651,0.9900564551353455
146,0.9870464205741882,7301,0.041099194437265396,0.9870464205741882
147,0.9885618090629578,7351,0.04500272497534752,0.9885618090629578
148,0.9896620512008667,7401,0.039130136370658875,0.9896620512008667
149,0.989558219909668,7451,0.03817858546972275,0.989558219909668
150,0.9897450804710388,7501,0.038097430020570755,0.9897450804710388
151,0.9894129633903503,7551,0.03757541999220848,0.9894129633903503
152,0.9862160682678223,7601,0.040949225425720215,0.9862160682678223
153,0.9899318814277649,7651,0.04032396525144577,0.9899318814277649
154,0.9840155839920044,7701,0.04490155726671219,0.9840155839920044
155,0.9883127212524414,7751,0.037794895470142365,0.9883127212524414
156,0.9847837090492249,7801,0.04251326248049736,0.9847837090492249
157,0.9894751906394958,7851,0.0380292683839798,0.9894751906394958
158,0.9799468517303467,7901,0.054107386618852615,0.9799468517303467
159,0.9896413087844849,7951,0.03799158334732056,0.9896413087844849
160,0.9896205067634583,8001,0.03859449923038483,0.9896205067634583
161,0.9900771975517273,8051,0.037156492471694946,0.9900771975517273
162,0.9894337058067322,8101,0.03658998757600784,0.9894337058067322
163,0.986984133720398,8151,0.03918152675032616,0.986984133720398
164,0.988271176815033,8201,0.03716503456234932,0.988271176815033
165,0.9860084652900696,8251,0.040854621678590775,0.9860084652900696
166,0.9881051182746887,8301,0.036955900490283966,0.9881051182746887
167,0.984140157699585,8351,0.04555220156908035,0.984140157699585
168,0.9881881475448608,8401,0.0378834567964077,0.9881881475448608
169,0.9898073673248291,8451,0.038808222860097885,0.9898073673248291
170,0.9892053604125977,8501,0.03696201369166374,0.9892053604125977
171,0.9876899719238281,8551,0.038975007832050323,0.9876899719238281
172,0.9902225136756897,8601,0.0367414727807045,0.9902225136756897
173,0.9756289720535278,8651,0.08181469887495041,0.9756289720535278
174,0.9877314567565918,8701,0.04505063593387604,0.9877314567565918
175,0.9901187419891357,8751,0.03638733923435211,0.9901187419891357
176,0.9905961751937866,8801,0.03567773848772049,0.9905961751937866
177,0.9898903965950012,8851,0.034466907382011414,0.9898903965950012
178,0.9767292141914368,8901,0.07046572118997574,0.9767292141914368
179,0.9823756814002991,8951,0.05056323856115341,0.9823756814002991
180,0.9902225136756897,9001,0.035772230476140976,0.9902225136756897
181,0.9906377196311951,9051,0.035556331276893616,0.9906377196311951
182,0.9898696541786194,9101,0.034636810421943665,0.9898696541786194
183,0.9880220890045166,9151,0.04236886650323868,0.9880220890045166
184,0.9864858984947205,9201,0.03999517112970352,0.9864858984947205
185,0.9897450804710388,9251,0.034999094903469086,0.9897450804710388
186,0.9861953258514404,9301,0.04731585457921028,0.9861953258514404
187,0.9864651560783386,9351,0.0391702875494957,0.9864651560783386
188,0.9898488521575928,9401,0.03500685095787048,0.9898488521575928
189,0.9863613843917847,9451,0.038738083094358444,0.9863613843917847
190,0.9903470873832703,9501,0.03618498891592026,0.9903470873832703
191,0.9876899719238281,9551,0.036306582391262054,0.9876899719238281
192,0.9908453226089478,9601,0.03463442251086235,0.9908453226089478
193,0.9903678297996521,9651,0.03356654942035675,0.9903678297996521
194,0.9907622933387756,9701,0.033989399671554565,0.9907622933387756
195,0.9881881475448608,9751,0.04319881647825241,0.9881881475448608
196,0.983206033706665,9801,0.047271933406591415,0.983206033706665
197,0.9729925990104675,9851,0.08673795312643051,0.9729925990104675
198,0.9875861406326294,9901,0.0365796834230423,0.9875861406326294
199,0.9893091320991516,9951,0.039240267127752304,0.9893091320991516
200,0.9899526834487915,10001,0.03747505322098732,0.9899526834487915
201,0.9902017712593079,10051,0.035469748079776764,0.9902017712593079
202,0.9862160682678223,10101,0.03894506022334099,0.9862160682678223
203,0.99028480052948,10151,0.033954769372940063,0.99028480052948
204,0.9900564551353455,10201,0.033413756638765335,0.9900564551353455
205,0.97963547706604,10251,0.057771097868680954,0.97963547706604
206,0.9888731837272644,10301,0.03462691977620125,0.9888731837272644
207,0.9907622933387756,10351,0.035374823957681656,0.9907622933387756
208,0.985593318939209,10401,0.04182085767388344,0.985593318939209
209,0.9884164929389954,10451,0.03585927188396454,0.9884164929389954
210,0.9870671629905701,10501,0.03845278546214104,0.9870671629905701
211,0.9904508590698242,10551,0.034220319241285324,0.9904508590698242
212,0.9911359548568726,10601,0.03398607671260834,0.9911359548568726
213,0.9879598021507263,10651,0.036491457372903824,0.9879598021507263
214,0.9912397265434265,10701,0.033416904509067535,0.9912397265434265
215,0.9888524413108826,10751,0.03381511941552162,0.9888524413108826
216,0.988271176815033,10801,0.03460512310266495,0.988271176815033
217,0.9904508590698242,10851,0.032428938895463943,0.9904508590698242
218,0.9903055429458618,10901,0.03295130655169487,0.9903055429458618
219,0.9899941682815552,10951,0.03312421217560768,0.9899941682815552
220,0.990181028842926,11001,0.037561818957328796,0.990181028842926
221,0.9909490942955017,11051,0.03227315843105316,0.9909490942955017
222,0.9906377196311951,11101,0.03234453126788139,0.9906377196311951
223,0.990554690361023,11151,0.03298031538724899,0.990554690361023
224,0.980195939540863,11201,0.06443658471107483,0.980195939540863
225,0.9895790219306946,11251,0.03247566148638725,0.9895790219306946
226,0.9874200820922852,11301,0.04428526386618614,0.9874200820922852
227,0.986984133720398,11351,0.035618968307971954,0.986984133720398
228,0.9827077984809875,11401,0.05496823787689209,0.9827077984809875
229,0.9902017712593079,11451,0.03165747970342636,0.9902017712593079
230,0.9889147281646729,11501,0.032828085124492645,0.9889147281646729
231,0.990554690361023,11551,0.03147353231906891,0.990554690361023
232,0.9884995222091675,11601,0.03335839509963989,0.9884995222091675
233,0.9853649139404297,11651,0.04018241912126541,0.9853649139404297
234,0.990741491317749,11701,0.03275066986680031,0.990741491317749
235,0.9869633913040161,11751,0.03565392643213272,0.9869633913040161
236,0.9908868074417114,11801,0.03196946904063225,0.9908868074417114
237,0.9882296919822693,11851,0.03367365151643753,0.9882296919822693
238,0.9910736680030823,11901,0.03217287361621857,0.9910736680030823
239,0.9911981821060181,11951,0.03084818460047245,0.9911981821060181
240,0.9912397265434265,12001,0.03079884871840477,0.9912397265434265
241,0.9911566972732544,12051,0.031041806563735008,0.9911566972732544
242,0.9873163104057312,12101,0.035140275955200195,0.9873163104057312
243,0.990181028842926,12151,0.03079919144511223,0.990181028842926
244,0.9912189841270447,12201,0.030174506828188896,0.9912189841270447
245,0.9905961751937866,12251,0.0348297618329525,0.9905961751937866
246,0.9916341304779053,12301,0.030165838077664375,0.9916341304779053
247,0.9916549324989319,12351,0.030251938849687576,0.9916549324989319
248,0.9891846179962158,12401,0.0318710133433342,0.9891846179962158
249,0.987337052822113,12451,0.04307814687490463,0.987337052822113
250,0.9654155969619751,12501,0.11221551895141602,0.9654155969619751
251,0.9900979995727539,12551,0.03038991242647171,0.9900979995727539
252,0.9904301166534424,12601,0.03501388058066368,0.9904301166534424
253,0.9891846179962158,12651,0.031414203345775604,0.9891846179962158
254,0.9875653982162476,12701,0.03445691615343094,0.9875653982162476
255,0.9914888143539429,12751,0.02947724238038063,0.9914888143539429
256,0.9916549324989319,12801,0.029734056442975998,0.9916549324989319
257,0.9915303587913513,12851,0.0304951760917902,0.9915303587913513
258,0.9856970906257629,12901,0.038129013031721115,0.9856970906257629
259,0.9914473295211792,12951,0.029585422948002815,0.9914473295211792
260,0.9886656403541565,13001,0.036057088524103165,0.9886656403541565
261,0.986050009727478,13051,0.03880441188812256,0.986050009727478
262,0.9805488586425781,13101,0.05478424206376076,0.9805488586425781
263,0.9883334636688232,13151,0.03306206688284874,0.9883334636688232
264,0.9896205067634583,13201,0.03389265388250351,0.9896205067634583
265,0.9900979995727539,13251,0.03054879978299141,0.9900979995727539
266,0.9898903965950012,13301,0.035192470997571945,0.9898903965950012
267,0.9812546968460083,13351,0.0612916499376297,0.9812546968460083
268,0.9882504343986511,13401,0.03275684267282486,0.9882504343986511
269,0.9909490942955017,13451,0.029435429722070694,0.9909490942955017
270,0.9902640581130981,13501,0.029725320637226105,0.9902640581130981
271,0.988997757434845,13551,0.03118605725467205,0.988997757434845
272,0.9808187484741211,13601,0.05245097726583481,0.9808187484741211
273,0.9852403998374939,13651,0.039582908153533936,0.9852403998374939
274,0.9912189841270447,13701,0.028587933629751205,0.9912189841270447
275,0.9899318814277649,13751,0.03530947118997574,0.9899318814277649
276,0.9908037781715393,13801,0.029588155448436737,0.9908037781715393
277,0.9913850426673889,13851,0.029249178245663643,0.9913850426673889
278,0.9899941682815552,13901,0.030111758038401604,0.9899941682815552
279,0.9907207489013672,13951,0.03326902538537979,0.9907207489013672
280,0.9884787797927856,14001,0.03223782777786255,0.9884787797927856
281,0.988437294960022,14051,0.0325467512011528,0.988437294960022
282,0.9913643002510071,14101,0.031924109905958176,0.9913643002510071
283,0.9631320834159851,14151,0.14724016189575195,0.9631320834159851
284,0.9898281097412109,14201,0.03560151904821396,0.9898281097412109
285,0.9902017712593079,14251,0.03217434510588646,0.9902017712593079
286,0.9911359548568726,14301,0.030519211664795876,0.9911359548568726
287,0.9916341304779053,14351,0.029544811695814133,0.9916341304779053
288,0.9895790219306946,14401,0.03197970986366272,0.9895790219306946
289,0.9729095697402954,14451,0.08296480774879456,0.9729095697402954
290,0.9888731837272644,14501,0.03320099413394928,0.9888731837272644
291,0.9924229979515076,14551,0.028259363025426865,0.9924229979515076
292,0.992402195930481,14601,0.02995583601295948,0.992402195930481
293,0.9903678297996521,14651,0.030633391812443733,0.9903678297996521
294,0.9888109564781189,14701,0.037917107343673706,0.9888109564781189
295,0.9812338948249817,14751,0.05334702134132385,0.9812338948249817
296,0.9907000064849854,14801,0.029898734763264656,0.9907000064849854
297,0.9900979995727539,14851,0.030091285705566406,0.9900979995727539
298,0.9852403998374939,14901,0.04795840010046959,0.9852403998374939
299,0.9884787797927856,14951,0.032276518642902374,0.9884787797927856
300,0.9920285940170288,15001,0.028741026297211647,0.9920285940170288
