,NN-based_accuracy,global_step,loss,total_accuracy
59,0.9810118675231934,2951,0.07529635727405548,0.9810118675231934
60,0.9750182628631592,3001,0.08283007889986038,0.9750182628631592
61,0.9780654311180115,3051,0.07710360735654831,0.9780654311180115
62,0.9705608487129211,3101,0.09427390992641449,0.9705608487129211
63,0.9748923182487488,3151,0.08241220563650131,0.9748923182487488
64,0.9790223836898804,3201,0.0744088813662529,0.9790223836898804
65,0.9800045490264893,3251,0.08449554443359375,0.9800045490264893
66,0.9803822636604309,3301,0.07120940834283829,0.9803822636604309
67,0.975723385810852,3351,0.07899585366249084,0.975723385810852
68,0.9832279682159424,3401,0.07230531424283981,0.9832279682159424
69,0.9812133312225342,3451,0.06909243762493134,0.9812133312225342
70,0.9828250408172607,3501,0.06699046492576599,0.9828250408172607
71,0.9822710156440735,3551,0.0664006844162941,0.9822710156440735
72,0.9763781428337097,3601,0.07880334556102753,0.9763781428337097
73,0.9813392162322998,3651,0.06777545064687729,0.9813392162322998
74,0.9841597676277161,3701,0.06539025157690048,0.9841597676277161
75,0.983127236366272,3751,0.06435232609510422,0.983127236366272
76,0.981414794921875,3801,0.06568707525730133,0.981414794921875
77,0.9685713648796082,3851,0.09813691675662994,0.9685713648796082
78,0.9807851910591125,3901,0.06666576862335205,0.9807851910591125
79,0.983152449131012,3951,0.06388553231954575,0.983152449131012
80,0.9810622334480286,4001,0.06483955681324005,0.9810622334480286
81,0.9826739430427551,4051,0.06282290071249008,0.9826739430427551
82,0.9813140630722046,4101,0.0639663115143776,0.9813140630722046
83,0.983127236366272,4151,0.06388840824365616,0.983127236366272
84,0.9820947647094727,4201,0.062307681888341904,0.9820947647094727
85,0.981943666934967,4251,0.06354554742574692,0.981943666934967
86,0.9809615015983582,4301,0.06491193920373917,0.9809615015983582
87,0.9813644289970398,4351,0.07709071040153503,0.9813644289970398
88,0.9841345548629761,4401,0.060567717999219894,0.9841345548629761
89,0.9780402183532715,4451,0.07170546799898148,0.9780402183532715
90,0.9854441285133362,4501,0.061250194907188416,0.9854441285133362
91,0.9847893714904785,4551,0.05792848393321037,0.9847893714904785
92,0.9838827252388,4601,0.058643490076065063,0.9838827252388
93,0.9835301637649536,4651,0.06224990636110306,0.9835301637649536
94,0.9833539128303528,4701,0.06356344372034073,0.9833539128303528
95,0.9833287000656128,4751,0.059143420308828354,0.9833287000656128
96,0.9845123291015625,4801,0.0614720918238163,0.9845123291015625
97,0.9842604994773865,4851,0.061440929770469666,0.9842604994773865
98,0.9809362888336182,4901,0.06137343868613243,0.9809362888336182
99,0.9850412011146545,4951,0.05928812548518181,0.9850412011146545
100,0.9809615015983582,5001,0.061617445200681686,0.9809615015983582
101,0.9832028150558472,5051,0.05790651962161064,0.9832028150558472
102,0.9836057424545288,5101,0.057249516248703,0.9836057424545288
103,0.9817422032356262,5151,0.06044363975524902,0.9817422032356262
104,0.9823717474937439,5201,0.05986381694674492,0.9823717474937439
105,0.9848901033401489,5251,0.05687684938311577,0.9848901033401489
106,0.9844367504119873,5301,0.06271547079086304,0.9844367504119873
107,0.9835805296897888,5351,0.056037094444036484,0.9835805296897888
108,0.9844619631767273,5401,0.05574147030711174,0.9844619631767273
109,0.9833035469055176,5451,0.05639208108186722,0.9833035469055176
110,0.985620379447937,5501,0.05500548332929611,0.985620379447937
111,0.9822962284088135,5551,0.07060517370700836,0.9822962284088135
112,0.9852930307388306,5601,0.05725603550672531,0.9852930307388306
113,0.9762270450592041,5651,0.07551123946905136,0.9762270450592041
114,0.9852174520492554,5701,0.05657201260328293,0.9852174520492554
115,0.9847641587257385,5751,0.053136780858039856,0.9847641587257385
116,0.9850915670394897,5801,0.05279197916388512,0.9850915670394897
117,0.9832531809806824,5851,0.05427582189440727,0.9832531809806824
118,0.9788712859153748,5901,0.06630883365869522,0.9788712859153748
119,0.9843360185623169,5951,0.05287030339241028,0.9843360185623169
120,0.977461040019989,6001,0.06975997984409332,0.977461040019989
121,0.9843108654022217,6051,0.062035560607910156,0.9843108654022217
122,0.9838323593139648,6101,0.06512027978897095,0.9838323593139648
123,0.9807851910591125,6151,0.0600479431450367,0.9807851910591125
124,0.985897421836853,6201,0.055073995143175125,0.985897421836853
125,0.9851670861244202,6251,0.05855223909020424,0.9851670861244202
126,0.9818177223205566,6301,0.05722362548112869,0.9818177223205566
127,0.980885922908783,6351,0.05981649458408356,0.980885922908783
128,0.983379065990448,6401,0.06615258008241653,0.983379065990448
129,0.9825984239578247,6451,0.056380778551101685,0.9825984239578247
130,0.9783927798271179,6501,0.08484037220478058,0.9783927798271179
131,0.9862247705459595,6551,0.04929111897945404,0.9862247705459595
132,0.9845878481864929,6601,0.05085643753409386,0.9845878481864929
133,0.9863758683204651,6651,0.05067260190844536,0.9863758683204651
134,0.9860988855361938,6701,0.04852359741926193,0.9860988855361938
135,0.9865018129348755,6751,0.050231918692588806,0.9865018129348755
136,0.9864010810852051,6801,0.049445852637290955,0.9864010810852051
137,0.9584225416183472,6851,0.15433168411254883,0.9584225416183472
138,0.9827243089675903,6901,0.06663187593221664,0.9827243089675903
139,0.9852174520492554,6951,0.050096940249204636,0.9852174520492554
140,0.9817169904708862,7001,0.07196293026208878,0.9817169904708862
141,0.9830265045166016,7051,0.05402650684118271,0.9830265045166016
142,0.9848145246505737,7101,0.04991137608885765,0.9848145246505737
143,0.985368549823761,7151,0.05432042479515076,0.985368549823761
144,0.9789972305297852,7201,0.06638986617326736,0.9789972305297852
145,0.9851670861244202,7251,0.05186568573117256,0.9851670861244202
146,0.9851922988891602,7301,0.051798850297927856,0.9851922988891602
147,0.9835050106048584,7351,0.0522092804312706,0.9835050106048584
148,0.9829257726669312,7401,0.05207168310880661,0.9829257726669312
149,0.9805082082748413,7451,0.061491288244724274,0.9805082082748413
150,0.9837568402290344,7501,0.0517704077064991,0.9837568402290344
151,0.9843863844871521,7551,0.05024821683764458,0.9843863844871521
152,0.985116720199585,7601,0.04882846772670746,0.985116720199585
153,0.9845626950263977,7651,0.04964471980929375,0.9845626950263977
154,0.9857463240623474,7701,0.04842111095786095,0.9857463240623474
155,0.986149251461029,7751,0.04703955724835396,0.986149251461029
156,0.9861744046211243,7801,0.046521589159965515,0.9861744046211243
157,0.9847137928009033,7851,0.04858775809407234,0.9847137928009033
158,0.9869551062583923,7901,0.04941883310675621,0.9869551062583923
159,0.9849152565002441,7951,0.05873585119843483,0.9849152565002441
160,0.9872320890426636,8001,0.04659407585859299,0.9872320890426636
161,0.9867536425590515,8051,0.04624367505311966,0.9867536425590515
162,0.9846885800361633,8101,0.04964740201830864,0.9846885800361633
163,0.9866529107093811,8151,0.045685626566410065,0.9866529107093811
164,0.9859477877616882,8201,0.04606565833091736,0.9859477877616882
165,0.9868795275688171,8251,0.04914379119873047,0.9868795275688171
166,0.9873831868171692,8301,0.04915379732847214,0.9873831868171692
167,0.9844367504119873,8351,0.05005110800266266,0.9844367504119873
168,0.9862247705459595,8401,0.046631116420030594,0.9862247705459595
169,0.9843108654022217,8451,0.06134158372879028,0.9843108654022217
170,0.9857714772224426,8501,0.04594356194138527,0.9857714772224426
171,0.9871817231178284,8551,0.04592723026871681,0.9871817231178284
172,0.9870054721832275,8601,0.046393632888793945,0.9870054721832275
173,0.9843360185623169,8651,0.04852418974041939,0.9843360185623169
174,0.9870558381080627,8701,0.04557688534259796,0.9870558381080627
175,0.9870306253433228,8751,0.04392389580607414,0.9870306253433228
176,0.9840338230133057,8801,0.049395181238651276,0.9840338230133057
177,0.985393762588501,8851,0.047142915427684784,0.985393762588501
178,0.9852174520492554,8901,0.046666957437992096,0.9852174520492554
179,0.9820191860198975,8951,0.05435091629624367,0.9820191860198975
180,0.9854189157485962,9001,0.046585485339164734,0.9854189157485962
181,0.9866025447845459,9051,0.04457937926054001,0.9866025447845459
182,0.9758241176605225,9101,0.07965487986803055,0.9758241176605225
183,0.9856707453727722,9151,0.0458621010184288,0.9856707453727722
184,0.9869298934936523,9201,0.04353651404380798,0.9869298934936523
185,0.981943666934967,9251,0.057149529457092285,0.981943666934967
186,0.9783172607421875,9301,0.06778577715158463,0.9783172607421875
187,0.9854441285133362,9351,0.054048940539360046,0.9854441285133362
188,0.9869047403335571,9401,0.043391525745391846,0.9869047403335571
189,0.9878365397453308,9451,0.04455208033323288,0.9878365397453308
190,0.9831776022911072,9501,0.06539656221866608,0.9831776022911072
191,0.975723385810852,9551,0.07778950780630112,0.975723385810852
192,0.9871313571929932,9601,0.04693175107240677,0.9871313571929932
193,0.9865018129348755,9651,0.04355909675359726,0.9865018129348755
194,0.987332820892334,9701,0.042866043746471405,0.987332820892334
195,0.9875594973564148,9751,0.04220816493034363,0.9875594973564148
196,0.9877861738204956,9801,0.042436838150024414,0.9877861738204956
197,0.9881638884544373,9851,0.04126947745680809,0.9881638884544373
198,0.98758465051651,9901,0.046354785561561584,0.98758465051651
199,0.9886171817779541,9951,0.04128697142004967,0.9886171817779541
200,0.9891208410263062,10001,0.042925991117954254,0.9891208410263062
201,0.9859225749969482,10051,0.04595710337162018,0.9859225749969482
202,0.9888690114021301,10101,0.04311368986964226,0.9888690114021301
203,0.9802060127258301,10151,0.062298353761434555,0.9802060127258301
204,0.9859981536865234,10201,0.046956755220890045,0.9859981536865234
205,0.9882898330688477,10251,0.044376689940690994,0.9882898330688477
206,0.9879372715950012,10301,0.04825034737586975,0.9879372715950012
207,0.9879120588302612,10351,0.04194704815745354,0.9879120588302612
208,0.9885164499282837,10401,0.046681471168994904,0.9885164499282837
209,0.9879372715950012,10451,0.040802888572216034,0.9879372715950012
210,0.9887431263923645,10501,0.04116101935505867,0.9887431263923645
211,0.9886675477027893,10551,0.04075637087225914,0.9886675477027893
212,0.9880380034446716,10601,0.04018048569560051,0.9880380034446716
213,0.9888438582420349,10651,0.04051251709461212,0.9888438582420349
214,0.9846382141113281,10701,0.04884186387062073,0.9846382141113281
215,0.9863507151603699,10751,0.042181774973869324,0.9863507151603699
216,0.9871565699577332,10801,0.041024092584848404,0.9871565699577332
217,0.9883653521537781,10851,0.040584366768598557,0.9883653521537781
218,0.9881638884544373,10901,0.03948749229311943,0.9881638884544373
219,0.9884912967681885,10951,0.03942178189754486,0.9884912967681885
220,0.9840338230133057,11001,0.04868124797940254,0.9840338230133057
221,0.9849404692649841,11051,0.04541775956749916,0.9849404692649841
222,0.9874587655067444,11101,0.04273172467947006,0.9874587655067444
223,0.9869047403335571,11151,0.040650174021720886,0.9869047403335571
224,0.9884912967681885,11201,0.039009492844343185,0.9884912967681885
225,0.9872320890426636,11251,0.04014306142926216,0.9872320890426636
226,0.9888186454772949,11301,0.03978109732270241,0.9888186454772949
227,0.9842856526374817,11351,0.04788610339164734,0.9842856526374817
228,0.9887934923171997,11401,0.03971928730607033,0.9887934923171997
229,0.9877357482910156,11451,0.041678737848997116,0.9877357482910156
230,0.9865018129348755,11501,0.0419103279709816,0.9865018129348755
231,0.9808607697486877,11551,0.059004295617341995,0.9808607697486877
232,0.9882394671440125,11601,0.039255812764167786,0.9882394671440125
233,0.9834294319152832,11651,0.052493590861558914,0.9834294319152832
234,0.9876350164413452,11701,0.04025937616825104,0.9876350164413452
235,0.988113522529602,11751,0.04473939910531044,0.988113522529602
236,0.9848648905754089,11801,0.047133903950452805,0.9848648905754089
237,0.9879120588302612,11851,0.03979688137769699,0.9879120588302612
238,0.9887934923171997,11901,0.040429338812828064,0.9887934923171997
239,0.9894230365753174,11951,0.03846316412091255,0.9894230365753174
240,0.9890201091766357,12001,0.03846309334039688,0.9890201091766357
241,0.987106204032898,12051,0.04158877208828926,0.987106204032898
242,0.979173481464386,12101,0.06802927702665329,0.979173481464386
243,0.989070475101471,12151,0.03755940869450569,0.989070475101471
244,0.990077793598175,12201,0.03790263831615448,0.990077793598175
245,0.9883401989936829,12251,0.03838112950325012,0.9883401989936829
246,0.9896497130393982,12301,0.037257589399814606,0.9896497130393982
247,0.9899519085884094,12351,0.03969743102788925,0.9899519085884094
248,0.9874083995819092,12401,0.03957119956612587,0.9874083995819092
249,0.988113522529602,12451,0.04455884173512459,0.988113522529602
250,0.9896497130393982,12501,0.036392439156770706,0.9896497130393982
251,0.9899015426635742,12551,0.03683682531118393,0.9899015426635742
252,0.9871817231178284,12601,0.03909656032919884,0.9871817231178284
253,0.9897252321243286,12651,0.038709692656993866,0.9897252321243286
254,0.9895489811897278,12701,0.03837905079126358,0.9895489811897278
255,0.9897504448890686,12751,0.038893066346645355,0.9897504448890686
256,0.9895237684249878,12801,0.03619230166077614,0.9895237684249878
257,0.9900022745132446,12851,0.03664710000157356,0.9900022745132446
258,0.9881638884544373,12901,0.037014950066804886,0.9881638884544373
259,0.9901281595230103,12951,0.0373193584382534,0.9901281595230103
260,0.9902541041374207,13001,0.039088256657123566,0.9902541041374207
261,0.9900274276733398,13051,0.039354901760816574,0.9900274276733398
262,0.9830013513565063,13101,0.05414107069373131,0.9830013513565063
263,0.9880631566047668,13151,0.03812814876437187,0.9880631566047668
264,0.989322304725647,13201,0.036614011973142624,0.989322304725647
265,0.9869047403335571,13251,0.040830112993717194,0.9869047403335571
266,0.9906318187713623,13301,0.038456156849861145,0.9906318187713623
267,0.9876853823661804,13351,0.0395817756652832,0.9876853823661804
268,0.9870558381080627,13401,0.04114106297492981,0.9870558381080627
269,0.989574134349823,13451,0.03673893213272095,0.989574134349823
270,0.9892971515655518,13501,0.04123001545667648,0.9892971515655518
271,0.9881891012191772,13551,0.038037631660699844,0.9881891012191772
272,0.9884157180786133,13601,0.03737231343984604,0.9884157180786133
273,0.9892467856407166,13651,0.03653493523597717,0.9892467856407166
274,0.9880631566047668,13701,0.03802456706762314,0.9880631566047668
275,0.985872209072113,13751,0.04285028204321861,0.985872209072113
276,0.989322304725647,13801,0.037328027188777924,0.989322304725647
277,0.9885920286178589,13851,0.037760090082883835,0.9885920286178589
278,0.9891712069511414,13901,0.038483649492263794,0.9891712069511414
279,0.9885668158531189,13951,0.04487041011452675,0.9885668158531189
280,0.989574134349823,14001,0.03958415612578392,0.989574134349823
281,0.9894986152648926,14051,0.03740653395652771,0.9894986152648926
282,0.9859729409217834,14101,0.042445436120033264,0.9859729409217834
283,0.9886927604675293,14151,0.0377935916185379,0.9886927604675293
284,0.9886927604675293,14201,0.03701391443610191,0.9886927604675293
285,0.9842856526374817,14251,0.04650377482175827,0.9842856526374817
286,0.9882898330688477,14301,0.042477086186409,0.9882898330688477
287,0.9892719388008118,14351,0.035854313522577286,0.9892719388008118
288,0.9891964197158813,14401,0.03517230600118637,0.9891964197158813
289,0.9896245002746582,14451,0.03768199309706688,0.9896245002746582
290,0.9884660840034485,14501,0.042191050946712494,0.9884660840034485
291,0.9894482493400574,14551,0.03719540685415268,0.9894482493400574
292,0.9900022745132446,14601,0.03427605330944061,0.9900022745132446
293,0.989070475101471,14651,0.03425106778740883,0.989070475101471
294,0.9891208410263062,14701,0.03452349081635475,0.9891208410263062
295,0.9838072061538696,14751,0.04681983217597008,0.9838072061538696
296,0.989347517490387,14801,0.035183653235435486,0.989347517490387
297,0.9849404692649841,14851,0.043553877621889114,0.9849404692649841
298,0.9893978834152222,14901,0.036766547709703445,0.9893978834152222
299,0.9878365397453308,14951,0.037080761045217514,0.9878365397453308
300,0.9841597676277161,15001,0.055368825793266296,0.9841597676277161
