,NN-based_accuracy,global_step,loss,total_accuracy
66,0.9840678572654724,3301,0.06487231701612473,0.9840678572654724
67,0.9840200543403625,3351,0.06453754007816315,0.9840200543403625
68,0.9832079410552979,3401,0.07963468134403229,0.9832079410552979
69,0.9858115315437317,3451,0.0671563372015953,0.9858115315437317
70,0.9858115315437317,3501,0.06482165306806564,0.9858115315437317
71,0.9854771494865417,3551,0.0688420906662941,0.9854771494865417
72,0.9832795858383179,3601,0.06247062608599663,0.9832795858383179
73,0.9814164638519287,3651,0.06655140221118927,0.9814164638519287
74,0.9836856722831726,3701,0.06962738186120987,0.9836856722831726
75,0.983160138130188,3751,0.06237169727683067,0.983160138130188
76,0.9790517091751099,3801,0.06790857017040253,0.9790517091751099
77,0.9814403653144836,3851,0.06310544908046722,0.9814403653144836
78,0.9834706783294678,3901,0.06040562316775322,0.9834706783294678
79,0.9843783378601074,3951,0.06718567758798599,0.9843783378601074
80,0.9814881086349487,4001,0.06146271526813507,0.9814881086349487
81,0.9857159852981567,4051,0.059869613498449326,0.9857159852981567
82,0.9852621555328369,4101,0.057835228741168976,0.9852621555328369
83,0.9807954430580139,4151,0.06302571296691895,0.9807954430580139
84,0.9816792011260986,4201,0.07648931443691254,0.9816792011260986
85,0.9818702936172485,4251,0.06072932481765747,0.9818702936172485
86,0.9823241233825684,4301,0.059935227036476135,0.9823241233825684
87,0.9858115315437317,4351,0.05565839633345604,0.9858115315437317
88,0.981177568435669,4401,0.06021355837583542,0.981177568435669
89,0.9835423231124878,4451,0.05614125356078148,0.9835423231124878
90,0.9813686609268188,4501,0.05975101888179779,0.9813686609268188
91,0.9857876300811768,4551,0.054345499724149704,0.9857876300811768
92,0.9865759015083313,4601,0.054784588515758514,0.9865759015083313
93,0.9837573170661926,4651,0.0556662380695343,0.9837573170661926
94,0.9863609075546265,4701,0.05372362583875656,0.9863609075546265
95,0.9838767647743225,4751,0.05418460816144943,0.9838767647743225
96,0.9833512306213379,4801,0.06909384578466415,0.9833512306213379
97,0.9854771494865417,4851,0.060664448887109756,0.9854771494865417
98,0.9844977855682373,4901,0.05216548591852188,0.9844977855682373
99,0.9860504269599915,4951,0.05343219265341759,0.9860504269599915
100,0.9843305945396423,5001,0.06400655210018158,0.9843305945396423
101,0.9855487942695618,5051,0.0507889948785305,0.9855487942695618
102,0.9853577017784119,5101,0.05144011229276657,0.9853577017784119
103,0.9855726957321167,5151,0.05161483213305473,0.9855726957321167
104,0.9856204390525818,5201,0.050951842218637466,0.9856204390525818
105,0.9774752259254456,5251,0.06749153137207031,0.9774752259254456
106,0.9865042567253113,5301,0.04937661811709404,0.9865042567253113
107,0.9860504269599915,5351,0.05612921714782715,0.9860504269599915
108,0.9856443405151367,5401,0.051379233598709106,0.9856443405151367
109,0.9841634035110474,5451,0.0517699271440506,0.9841634035110474
110,0.9866236448287964,5501,0.04936504736542702,0.9866236448287964
111,0.9862176179885864,5551,0.04796580597758293,0.9862176179885864
112,0.9842111468315125,5601,0.06486956775188446,0.9842111468315125
113,0.9839723110198975,5651,0.04973726347088814,0.9839723110198975
114,0.9857637882232666,5701,0.05921170115470886,0.9857637882232666
115,0.9860504269599915,5751,0.04711494222283363,0.9860504269599915
116,0.9847605228424072,5801,0.048693105578422546,0.9847605228424072
117,0.9868386387825012,5851,0.04733699932694435,0.9868386387825012
118,0.9831840395927429,5901,0.05100717395544052,0.9831840395927429
119,0.9835662245750427,5951,0.05011075362563133,0.9835662245750427
120,0.9861698150634766,6001,0.0465179905295372,0.9861698150634766
121,0.985309898853302,6051,0.04754973575472832,0.985309898853302
122,0.9827302098274231,6101,0.05007685720920563,0.9827302098274231
123,0.9798160791397095,6151,0.05656769871711731,0.9798160791397095
124,0.9860026240348816,6201,0.05345933884382248,0.9860026240348816
125,0.9855487942695618,6251,0.04663735255599022,0.9855487942695618
126,0.9845216870307922,6301,0.056847646832466125,0.9845216870307922
127,0.9823002219200134,6351,0.05086614564061165,0.9823002219200134
128,0.9868864417076111,6401,0.04619845747947693,0.9868864417076111
129,0.9774991273880005,6451,0.06395230442285538,0.9774991273880005
130,0.9867908954620361,6501,0.051173314452171326,0.9867908954620361
131,0.9862176179885864,6551,0.04484803229570389,0.9862176179885864
132,0.9855726957321167,6601,0.04473363235592842,0.9855726957321167
133,0.9872686266899109,6651,0.04403892531991005,0.9872686266899109
134,0.9866475462913513,6701,0.0465494766831398,0.9866475462913513
135,0.9863370060920715,6751,0.053602367639541626,0.9863370060920715
136,0.9821808338165283,6801,0.0501222126185894,0.9821808338165283
137,0.987292468547821,6851,0.046835657209157944,0.987292468547821
138,0.987149178981781,6901,0.0478055477142334,0.987149178981781
139,0.9852621555328369,6951,0.04591554403305054,0.9852621555328369
140,0.9865280985832214,7001,0.047241732478141785,0.9865280985832214
141,0.9862653613090515,7051,0.045863568782806396,0.9862653613090515
142,0.9863848090171814,7101,0.04337204247713089,0.9863848090171814
143,0.9797921776771545,7151,0.05622880533337593,0.9797921776771545
144,0.985214352607727,7201,0.04328766465187073,0.985214352607727
145,0.9855965375900269,7251,0.054359909147024155,0.9855965375900269
146,0.984927773475647,7301,0.04512447863817215,0.984927773475647
147,0.9855487942695618,7351,0.04459656402468681,0.9855487942695618
148,0.976686954498291,7401,0.06641171872615814,0.976686954498291
149,0.9862892627716064,7451,0.043144065886735916,0.9862892627716064
150,0.987149178981781,7501,0.043575845658779144,0.987149178981781
151,0.9870297312736511,7551,0.041418954730033875,0.9870297312736511
152,0.9883673787117004,7601,0.04139244928956032,0.9883673787117004
153,0.9888212084770203,7651,0.0410030260682106,0.9888212084770203
154,0.9875074625015259,7701,0.05174465849995613,0.9875074625015259
155,0.9858831763267517,7751,0.04132821783423424,0.9858831763267517
156,0.9889645576477051,7801,0.04411105066537857,0.9889645576477051
157,0.9881046414375305,7851,0.04380251094698906,0.9881046414375305
158,0.9875552654266357,7901,0.04563847556710243,0.9875552654266357
159,0.9855009913444519,7951,0.0418132059276104,0.9855009913444519
160,0.9883195757865906,8001,0.04199527949094772,0.9883195757865906
161,0.9884390234947205,8051,0.04169392213225365,0.9884390234947205
162,0.9833034873008728,8101,0.04634835571050644,0.9833034873008728
163,0.9892033934593201,8151,0.04005061835050583,0.9892033934593201
164,0.98939448595047,8201,0.04174944758415222,0.98939448595047
165,0.9891078472137451,8251,0.03926605358719826,0.9891078472137451
166,0.9892033934593201,8301,0.04193555936217308,0.9892033934593201
167,0.9883673787117004,8351,0.040320686995983124,0.9883673787117004
168,0.9871969223022461,8401,0.03868624195456505,0.9871969223022461
169,0.9815120100975037,8451,0.050725873559713364,0.9815120100975037
170,0.9885584712028503,8501,0.04169623926281929,0.9885584712028503
171,0.9874119162559509,8551,0.03836103528738022,0.9874119162559509
172,0.9865759015083313,8601,0.03935767710208893,0.9865759015083313
173,0.9872686266899109,8651,0.03842317312955856,0.9872686266899109
174,0.9829690456390381,8701,0.04822421818971634,0.9829690456390381
175,0.9888690114021301,8751,0.04046827182173729,0.9888690114021301
176,0.9809626340866089,8801,0.05554809421300888,0.9809626340866089
177,0.9884629249572754,8851,0.03724215552210808,0.9884629249572754
178,0.9878657460212708,8901,0.038047052919864655,0.9878657460212708
179,0.9899916648864746,8951,0.03861035034060478,0.9899916648864746
180,0.9901588559150696,9001,0.0406680628657341,0.9901588559150696
181,0.9849516153335571,9051,0.05781374126672745,0.9849516153335571
182,0.9898244142532349,9101,0.037494804710149765,0.9898244142532349
183,0.984999418258667,9151,0.040286701172590256,0.984999418258667
184,0.9898722171783447,9201,0.036801502108573914,0.9898722171783447
185,0.9878418445587158,9251,0.03736437112092972,0.9878418445587158
186,0.9887973070144653,9301,0.04352534934878349,0.9887973070144653
187,0.9876508116722107,9351,0.03775155544281006,0.9876508116722107
188,0.9903021454811096,9401,0.037135686725378036,0.9903021454811096
189,0.9895855784416199,9451,0.03649527207016945,0.9895855784416199
190,0.9864087104797363,9501,0.039330992847681046,0.9864087104797363
191,0.9888451099395752,9551,0.038174841552972794,0.9888451099395752
192,0.9856443405151367,9601,0.042044222354888916,0.9856443405151367
193,0.9850949645042419,9651,0.042701803147792816,0.9850949645042419
194,0.9876746535301208,9701,0.03924824669957161,0.9876746535301208
195,0.9904215931892395,9751,0.038902927190065384,0.9904215931892395
196,0.9888451099395752,9801,0.04717089235782623,0.9888451099395752
197,0.9890123009681702,9851,0.03565099090337753,0.9890123009681702
198,0.9909709692001343,9901,0.0346778929233551,0.9909709692001343
199,0.9887495636940002,9951,0.03567729890346527,0.9887495636940002
200,0.9889406561851501,10001,0.03548635169863701,0.9889406561851501
201,0.9885823726654053,10051,0.03568190708756447,0.9885823726654053
202,0.9814164638519287,10101,0.05336768180131912,0.9814164638519287
203,0.9885584712028503,10151,0.0354144424200058,0.9885584712028503
204,0.9890600442886353,10201,0.03485296294093132,0.9890600442886353
205,0.9900394082069397,10251,0.03429540619254112,0.9900394082069397
206,0.9897527694702148,10301,0.03479085862636566,0.9897527694702148
207,0.9904693365097046,10351,0.03422963619232178,0.9904693365097046
208,0.9862415194511414,10401,0.0385199636220932,0.9862415194511414
209,0.9903738498687744,10451,0.03879338875412941,0.9903738498687744
210,0.9901588559150696,10501,0.03489195927977562,0.9901588559150696
211,0.9905648827552795,10551,0.037568941712379456,0.9905648827552795
212,0.9902783036231995,10601,0.034292712807655334,0.9902783036231995
213,0.9876746535301208,10651,0.035798389464616776,0.9876746535301208
214,0.985142707824707,10701,0.05560369789600372,0.985142707824707
215,0.9875074625015259,10751,0.03569075092673302,0.9875074625015259
216,0.9896572232246399,10801,0.03974709287285805,0.9896572232246399
217,0.987220823764801,10851,0.049710411578416824,0.987220823764801
218,0.9900633096694946,10901,0.0395132377743721,0.9900633096694946
219,0.9885106682777405,10951,0.034935906529426575,0.9885106682777405
220,0.9881762862205505,11001,0.04463566839694977,0.9881762862205505
221,0.9879373908042908,11051,0.03587731719017029,0.9879373908042908
222,0.9907082319259644,11101,0.03729444369673729,0.9907082319259644
223,0.9912337064743042,11151,0.034861352294683456,0.9912337064743042
224,0.9898722171783447,11201,0.04216373339295387,0.9898722171783447
225,0.9773318767547607,11251,0.07093413919210434,0.9773318767547607
226,0.98932284116745,11301,0.041975803673267365,0.98932284116745
227,0.9908515214920044,11351,0.03702162578701973,0.9908515214920044
228,0.9894900321960449,11401,0.03309736028313637,0.9894900321960449
229,0.9901588559150696,11451,0.032182689756155014,0.9901588559150696
230,0.9919025301933289,11501,0.033090684562921524,0.9919025301933289
231,0.991400957107544,11551,0.032031793147325516,0.991400957107544
232,0.9823719263076782,11601,0.04930425435304642,0.9823719263076782
233,0.9888451099395752,11651,0.0331847108900547,0.9888451099395752
234,0.9917592406272888,11701,0.0317101888358593,0.9917592406272888
235,0.9820374846458435,11751,0.05155617371201515,0.9820374846458435
236,0.9843066930770874,11801,0.04329220950603485,0.9843066930770874
237,0.9916397929191589,11851,0.032442640513181686,0.9916397929191589
238,0.9919503331184387,11901,0.03203897550702095,0.9919503331184387
239,0.9910187721252441,11951,0.03199229761958122,0.9910187721252441
240,0.9831123948097229,12001,0.04705710709095001,0.9831123948097229
241,0.9898483157157898,12051,0.031601034104824066,0.9898483157157898
242,0.9901827573776245,12101,0.03248435631394386,0.9901827573776245
243,0.9908515214920044,12151,0.03203180804848671,0.9908515214920044
244,0.9863370060920715,12201,0.03736446797847748,0.9863370060920715
245,0.9896572232246399,12251,0.04145630821585655,0.9896572232246399
246,0.9792906045913696,12301,0.06347928196191788,0.9792906045913696
247,0.9907082319259644,12351,0.03253404423594475,0.9907082319259644
248,0.98946613073349,12401,0.032390862703323364,0.98946613073349
249,0.9916397929191589,12451,0.0333649218082428,0.9916397929191589
250,0.9857637882232666,12501,0.03962070122361183,0.9857637882232666
251,0.9903021454811096,12551,0.03082139417529106,0.9903021454811096
252,0.9908037781715393,12601,0.03065507300198078,0.9908037781715393
253,0.9829452037811279,12651,0.05942172557115555,0.9829452037811279
254,0.9864325523376465,12701,0.0370943546295166,0.9864325523376465
255,0.991209864616394,12751,0.031371939927339554,0.991209864616394
256,0.987220823764801,12801,0.035350821912288666,0.987220823764801
257,0.98939448595047,12851,0.031301531940698624,0.98939448595047
258,0.9886301159858704,12901,0.032027892768383026,0.9886301159858704
259,0.987316370010376,12951,0.03444412723183632,0.987316370010376
260,0.9858115315437317,13001,0.05112773925065994,0.9858115315437317
261,0.9912337064743042,13051,0.029184546321630478,0.9912337064743042
262,0.9896094799041748,13101,0.03024164028465748,0.9896094799041748
263,0.9790995121002197,13151,0.06363894790410995,0.9790995121002197
264,0.9919980764389038,13201,0.030069204047322273,0.9919980764389038
265,0.9921891689300537,13251,0.02898380160331726,0.9921891689300537
266,0.9918069839477539,13301,0.0285057183355093,0.9918069839477539
267,0.9761136770248413,13351,0.07984558492898941,0.9761136770248413
268,0.9914247989654541,13401,0.031164230778813362,0.9914247989654541
269,0.991305410861969,13451,0.03220585361123085,0.991305410861969
270,0.991544246673584,13501,0.029954081401228905,0.991544246673584
271,0.9881762862205505,13551,0.031418345868587494,0.9881762862205505
272,0.9880568385124207,13601,0.03198125213384628,0.9880568385124207
273,0.98939448595047,13651,0.02973134070634842,0.98939448595047
274,0.9924041628837585,13701,0.029983587563037872,0.9924041628837585
275,0.9889406561851501,13751,0.030009513720870018,0.9889406561851501
276,0.9812014698982239,13801,0.054137516766786575,0.9812014698982239
277,0.9843544960021973,13851,0.05710230767726898,0.9843544960021973
278,0.9880568385124207,13901,0.03109627403318882,0.9880568385124207
279,0.9873402714729309,13951,0.033270858228206635,0.9873402714729309
280,0.991520345211029,14001,0.028438059613108635,0.991520345211029
281,0.9918786287307739,14051,0.030274199321866035,0.9918786287307739
282,0.9871730804443359,14101,0.03217783942818642,0.9871730804443359
283,0.9918069839477539,14151,0.03020777367055416,0.9918069839477539
284,0.9827302098274231,14201,0.04488532990217209,0.9827302098274231
285,0.9915681481361389,14251,0.029482299461960793,0.9915681481361389
286,0.9878180027008057,14301,0.03218773752450943,0.9878180027008057
287,0.9911381602287292,14351,0.034045878797769547,0.9911381602287292
288,0.9886779189109802,14401,0.030875189229846,0.9886779189109802
289,0.9901827573776245,14451,0.02923348918557167,0.9901827573776245
290,0.9920458793640137,14501,0.02978437952697277,0.9920458793640137
291,0.9777857661247253,14551,0.06723292171955109,0.9777857661247253
292,0.9907559752464294,14601,0.02823614701628685,0.9907559752464294
293,0.9914965033531189,14651,0.02816462330520153,0.9914965033531189
294,0.9919980764389038,14701,0.03388601914048195,0.9919980764389038
295,0.9926669001579285,14751,0.027934668585658073,0.9926669001579285
296,0.9930968880653381,14801,0.02855517715215683,0.9930968880653381
297,0.9911620616912842,14851,0.027499452233314514,0.9911620616912842
298,0.9890600442886353,14901,0.03149326518177986,0.9890600442886353
299,0.9930729866027832,14951,0.026937667280435562,0.9930729866027832
300,0.9925474524497986,15001,0.027613084763288498,0.9925474524497986
