,NN-based_accuracy,global_step,loss,total_accuracy
0,0.49807021021842957,1,0.6988306045532227,0.49807021021842957
1,0.48462945222854614,51,0.6973578929901123,0.48462945222854614
2,0.4916206896305084,101,0.6966761946678162,0.4916206896305084
3,0.458848237991333,151,0.6955034136772156,0.458848237991333
4,0.46792158484458923,201,0.6946931481361389,0.46792158484458923
5,0.47743508219718933,251,0.6936777830123901,0.47743508219718933
6,0.49602192640304565,301,0.6926476359367371,0.49602192640304565
7,0.5052476525306702,351,0.6918364763259888,0.5052476525306702
8,0.5030978322029114,401,0.6908526420593262,0.5030978322029114
9,0.5014050006866455,451,0.6896362900733948,0.5014050006866455
10,0.5307241678237915,501,0.6885334253311157,0.5307241678237915
11,0.5295053720474243,551,0.6870039701461792,0.5295053720474243
12,0.6040728688240051,601,0.6853303909301758,0.6040728688240051
13,0.6872058510780334,651,0.6834025979042053,0.6872058510780334
14,0.5821003913879395,701,0.6800713539123535,0.5821003913879395
15,0.6956529021263123,751,0.6763942241668701,0.6956529021263123
16,0.6159562468528748,801,0.6705306172370911,0.6159562468528748
17,0.6601381301879883,851,0.6621601581573486,0.6601381301879883
18,0.7418661117553711,901,0.6503816246986389,0.7418661117553711
19,0.7828317284584045,951,0.6313861012458801,0.7828317284584045
20,0.8460744023323059,1001,0.593425452709198,0.8460744023323059
21,0.8686562776565552,1051,0.5430878400802612,0.8686562776565552
22,0.8984663486480713,1101,0.47914600372314453,0.8984663486480713
23,0.9194061756134033,1151,0.4137616455554962,0.9194061756134033
24,0.9344889521598816,1201,0.3664840757846832,0.9344889521598816
25,0.9448996186256409,1251,0.3238292932510376,0.9448996186256409
26,0.9517892599105835,1301,0.28931480646133423,0.9517892599105835
27,0.9447134137153625,1351,0.2812947630882263,0.9447134137153625
28,0.9594407081604004,1401,0.2494899481534958,0.9594407081604004
29,0.9573754668235779,1451,0.23781268298625946,0.9573754668235779
30,0.9664319157600403,1501,0.22337090969085693,0.9664319157600403
31,0.9638589024543762,1551,0.2179466187953949,0.9638589024543762
32,0.9679893255233765,1601,0.20237639546394348,0.9679893255233765
33,0.9705792665481567,1651,0.19339460134506226,0.9705792665481567
34,0.970680832862854,1701,0.19128991663455963,0.970680832862854
35,0.9720350503921509,1751,0.1801297515630722,0.9720350503921509
36,0.9671090245246887,1801,0.18596099317073822,0.9671090245246887
37,0.9680570363998413,1851,0.18075506389141083,0.9680570363998413
38,0.9695128202438354,1901,0.1662435680627823,0.9695128202438354
39,0.9735416769981384,1951,0.16112445294857025,0.9735416769981384
40,0.9706469774246216,2001,0.16393998265266418,0.9706469774246216
41,0.9731523394584656,2051,0.15766574442386627,0.9731523394584656
42,0.9701560735702515,2101,0.1591257005929947,0.9701560735702515
43,0.9631140828132629,2151,0.1660660058259964,0.9631140828132629
44,0.9758607745170593,2201,0.1451672464609146,0.9758607745170593
45,0.9665334820747375,2251,0.15122975409030914,0.9665334820747375
46,0.9679385423660278,2301,0.14976446330547333,0.9679385423660278
47,0.9766225218772888,2351,0.13822364807128906,0.9766225218772888
48,0.9768425822257996,2401,0.1359337419271469,0.9768425822257996
49,0.9761316180229187,2451,0.1350775957107544,0.9761316180229187
50,0.9767748713493347,2501,0.13138312101364136,0.9767748713493347
51,0.9761316180229187,2551,0.12940627336502075,0.9761316180229187
52,0.9765378832817078,2601,0.12895527482032776,0.9765378832817078
53,0.9764871001243591,2651,0.12658105790615082,0.9764871001243591
54,0.966651976108551,2701,0.13773635029792786,0.966651976108551
55,0.9633849263191223,2751,0.14378850162029266,0.9633849263191223
56,0.9777228832244873,2801,0.12126609683036804,0.9777228832244873
57,0.9790093898773193,2851,0.11995504051446915,0.9790093898773193
58,0.9752852320671082,2901,0.12051606178283691,0.9752852320671082
59,0.9684802293777466,2951,0.12681588530540466,0.9684802293777466
60,0.979060173034668,3001,0.1171249970793724,0.979060173034668
61,0.9798049926757812,3051,0.11267377436161041,0.9798049926757812
62,0.9778244495391846,3101,0.11242830753326416,0.9778244495391846
63,0.9791786670684814,3151,0.11044355481863022,0.9791786670684814
64,0.9790771007537842,3201,0.1090528666973114,0.9790771007537842
65,0.9799911975860596,3251,0.1072293221950531,0.9799911975860596
66,0.9810237884521484,3301,0.10616481304168701,0.9810237884521484
67,0.9699867963790894,3351,0.11536765098571777,0.9699867963790894
68,0.9795510768890381,3401,0.10366056114435196,0.9795510768890381
69,0.979144811630249,3451,0.10304437577724457,0.979144811630249
70,0.9806175231933594,3501,0.10107149183750153,0.9806175231933594
71,0.9729153513908386,3551,0.10714583843946457,0.9729153513908386
72,0.979060173034668,3601,0.09941031038761139,0.979060173034668
73,0.9800419807434082,3651,0.09860333800315857,0.9800419807434082
74,0.9716964960098267,3701,0.10721731185913086,0.9716964960098267
75,0.9801774024963379,3751,0.09656248241662979,0.9801774024963379
76,0.9754037261009216,3801,0.10137426853179932,0.9754037261009216
77,0.9815993309020996,3851,0.09323857724666595,0.9815993309020996
78,0.9709008932113647,3901,0.10203886777162552,0.9709008932113647
79,0.9782307147979736,3951,0.09242480248212814,0.9782307147979736
80,0.9809391498565674,4001,0.08954276144504547,0.9809391498565674
81,0.9507228136062622,4051,0.13578608632087708,0.9507228136062622
82,0.9735755324363708,4101,0.09393366426229477,0.9735755324363708
83,0.9802281856536865,4151,0.08774252235889435,0.9802281856536865
84,0.9800758361816406,4201,0.08656507730484009,0.9800758361816406
85,0.9810745716094971,4251,0.08505521714687347,0.9810745716094971
86,0.9799742698669434,4301,0.08534260839223862,0.9799742698669434
87,0.9737109541893005,4351,0.09329517185688019,0.9737109541893005
88,0.9797542095184326,4401,0.0848342776298523,0.9797542095184326
89,0.9838846325874329,4451,0.08218956738710403,0.9838846325874329
90,0.9845109581947327,4501,0.08059792965650558,0.9845109581947327
91,0.9841893315315247,4551,0.08095747977495193,0.9841893315315247
92,0.9812946319580078,4601,0.07970912754535675,0.9812946319580078
93,0.9847310185432434,4651,0.07913725823163986,0.9847310185432434
94,0.9839692711830139,4701,0.0769868716597557,0.9839692711830139
95,0.9763516783714294,4751,0.08176012337207794,0.9763516783714294
96,0.9792463779449463,4801,0.07827411592006683,0.9792463779449463
97,0.9849002957344055,4851,0.07605285942554474,0.9849002957344055
