,NN-based_accuracy,global_step,loss,total_accuracy
40,0.9821125864982605,2001,0.0735660195350647,0.9821125864982605
41,0.9882463812828064,2051,0.06125769391655922,0.9882463812828064
42,0.9876466989517212,2101,0.06219927594065666,0.9876466989517212
43,0.985710620880127,2151,0.06364203989505768,0.985710620880127
44,0.9866700768470764,2201,0.058101505041122437,0.9866700768470764
45,0.9861218333244324,2251,0.06030556559562683,0.9861218333244324
46,0.9854364991188049,2301,0.06028797850012779,0.9854364991188049
47,0.9885719418525696,2351,0.05491194128990173,0.9885719418525696
48,0.9864987730979919,2401,0.05535220727324486,0.9864987730979919
49,0.9878523349761963,2451,0.053522739559412,0.9878523349761963
50,0.9784973859786987,2501,0.06738763302564621,0.9784973859786987
51,0.9813758134841919,2551,0.06178639084100723,0.9813758134841919
52,0.9878865480422974,2601,0.051390744745731354,0.9878865480422974
53,0.9809303283691406,2651,0.062272850424051285,0.9809303283691406
54,0.9871498346328735,2701,0.051205310970544815,0.9871498346328735
55,0.9858477115631104,2751,0.053829554468393326,0.9858477115631104
56,0.9863788485527039,2801,0.05323878675699234,0.9863788485527039
57,0.9876466989517212,2851,0.04974404722452164,0.9876466989517212
58,0.9873383045196533,2901,0.05198739096522331,0.9873383045196533
59,0.9819412231445312,2951,0.05923987179994583,0.9819412231445312
60,0.9875438809394836,3001,0.049240242689847946,0.9875438809394836
61,0.989257276058197,3051,0.047972310334444046,0.989257276058197
62,0.9877495169639587,3101,0.04782330244779587,0.9877495169639587
63,0.9852651357650757,3151,0.05100741982460022,0.9852651357650757
64,0.9896170496940613,3201,0.046399109065532684,0.9896170496940613
65,0.9875953197479248,3251,0.04616347327828407,0.9875953197479248
66,0.9879208207130432,3301,0.04546971991658211,0.9879208207130432
67,0.9735286831855774,3351,0.07751186937093735,0.9735286831855774
68,0.9874411225318909,3401,0.046989817172288895,0.9874411225318909
69,0.988743245601654,3451,0.04517383873462677,0.988743245601654
70,0.9865501523017883,3501,0.05097894370555878,0.9865501523017883
71,0.9896170496940613,3551,0.04439500346779823,0.9896170496940613
72,0.9842199683189392,3601,0.05264904722571373,0.9842199683189392
73,0.9888803362846375,3651,0.04363624006509781,0.9888803362846375
74,0.9849567413330078,3701,0.05279591307044029,0.9849567413330078
75,0.9890345335006714,3751,0.04217362403869629,0.9890345335006714
76,0.9861218333244324,3801,0.046133480966091156,0.9861218333244324
77,0.9817356467247009,3851,0.05605676397681236,0.9817356467247009
78,0.9878523349761963,3901,0.04292673617601395,0.9878523349761963
79,0.9882977604866028,3951,0.04176146537065506,0.9882977604866028
80,0.9782403707504272,4001,0.0633092001080513,0.9782403707504272
81,0.9875438809394836,4051,0.04337112978100777,0.9875438809394836
82,0.9865844249725342,4101,0.04763234034180641,0.9865844249725342
83,0.9871155619621277,4151,0.043851930648088455,0.9871155619621277
84,0.9876124262809753,4201,0.04219382628798485,0.9876124262809753
85,0.987680971622467,4251,0.043289218097925186,0.987680971622467
86,0.9894800186157227,4301,0.03961128741502762,0.9894800186157227
87,0.9901653528213501,4351,0.039668794721364975,0.9901653528213501
88,0.9854707717895508,4401,0.04621417820453644,0.9854707717895508
89,0.9874925017356873,4451,0.04406331852078438,0.9874925017356873
90,0.9879037141799927,4501,0.04143700748682022,0.9879037141799927
91,0.9899083375930786,4551,0.03868022933602333,0.9899083375930786
92,0.9903880953788757,4601,0.039090946316719055,0.9903880953788757
93,0.9894457459449768,4651,0.039499394595623016,0.9894457459449768
94,0.9892915487289429,4701,0.039107173681259155,0.9892915487289429
95,0.9881435632705688,4751,0.04132632538676262,0.9881435632705688
96,0.9872012138366699,4801,0.0432596430182457,0.9872012138366699
97,0.9883320331573486,4851,0.04116770252585411,0.9883320331573486
98,0.9898226857185364,4901,0.03816618025302887,0.9898226857185364
99,0.9885719418525696,4951,0.0398871973156929,0.9885719418525696
100,0.9906793236732483,5001,0.03672020882368088,0.9906793236732483
101,0.9884519577026367,5051,0.039295051246881485,0.9884519577026367
102,0.9893429279327393,5101,0.03755173832178116,0.9893429279327393
103,0.9891887307167053,5151,0.03695390000939369,0.9891887307167053
104,0.987835168838501,5201,0.040850866585969925,0.987835168838501
105,0.9887261390686035,5251,0.03888177126646042,0.9887261390686035
106,0.9901653528213501,5301,0.035666048526763916,0.9901653528213501
107,0.9910048842430115,5351,0.035581521689891815,0.9910048842430115
108,0.9900625348091125,5401,0.03647484630346298,0.9900625348091125
109,0.9904908537864685,5451,0.036844100803136826,0.9904908537864685
110,0.9906108379364014,5501,0.03516125679016113,0.9906108379364014
111,0.9907650351524353,5551,0.03460822254419327,0.9907650351524353
112,0.9909363389015198,5601,0.03472786769270897,0.9909363389015198
113,0.9833976030349731,5651,0.05085602402687073,0.9833976030349731
114,0.9811359643936157,5701,0.05275321379303932,0.9811359643936157
115,0.9813072681427002,5751,0.05623390153050423,0.9813072681427002
116,0.9891030788421631,5801,0.03870551288127899,0.9891030788421631
117,0.9910905361175537,5851,0.03466254845261574,0.9910905361175537
118,0.9907650351524353,5901,0.036285195499658585,0.9907650351524353
119,0.9869442582130432,5951,0.042508773505687714,0.9869442582130432
120,0.9906108379364014,6001,0.034949105232954025,0.9906108379364014
121,0.9906622171401978,6051,0.03441515564918518,0.9906622171401978
122,0.9904394745826721,6101,0.034443121403455734,0.9904394745826721
123,0.9911590814590454,6151,0.033492449671030045,0.9911590814590454
124,0.9886062145233154,6201,0.036446522921323776,0.9886062145233154
125,0.9908506870269775,6251,0.03311926871538162,0.9908506870269775
126,0.9910048842430115,6301,0.0335841178894043,0.9910048842430115
127,0.9907307624816895,6351,0.034275248646736145,0.9907307624816895
128,0.9912447333335876,6401,0.03287375718355179,0.9912447333335876
129,0.9909535050392151,6451,0.03383548930287361,0.9909535050392151
130,0.9913304448127747,6501,0.03281356394290924,0.9913304448127747
131,0.9906964898109436,6551,0.03311280161142349,0.9906964898109436
132,0.991381824016571,6601,0.031932540237903595,0.991381824016571
133,0.9912961721420288,6651,0.03175804391503334,0.9912961721420288
134,0.9848710894584656,6701,0.045378074049949646,0.9848710894584656
135,0.9916731119155884,6751,0.03145325556397438,0.9916731119155884
136,0.9898397922515869,6801,0.03402174264192581,0.9898397922515869
137,0.9891030788421631,6851,0.036508709192276,0.9891030788421631
138,0.9915531277656555,6901,0.0316411592066288,0.9915531277656555
139,0.9899939894676208,6951,0.033937375992536545,0.9899939894676208
140,0.991895854473114,7001,0.030844032764434814,0.991895854473114
141,0.9916216731071472,7051,0.03093968704342842,0.9916216731071472
142,0.9912447333335876,7101,0.032272275537252426,0.9912447333335876
143,0.9903538227081299,7151,0.03335810825228691,0.9903538227081299
144,0.9920843243598938,7201,0.03155842423439026,0.9920843243598938
145,0.9911419749259949,7251,0.03213886171579361,0.9911419749259949
146,0.9916902184486389,7301,0.031524837017059326,0.9916902184486389
147,0.9835175275802612,7351,0.048001449555158615,0.9835175275802612
148,0.9919986128807068,7401,0.03151512145996094,0.9919986128807068
149,0.9837573766708374,7451,0.04800720885396004,0.9837573766708374
150,0.9898912310600281,7501,0.03441948443651199,0.9898912310600281
151,0.9913989305496216,7551,0.03162622079253197,0.9913989305496216
152,0.9918786883354187,7601,0.030877644196152687,0.9918786883354187
153,0.992050051689148,7651,0.030221818014979362,0.992050051689148
154,0.9811702370643616,7701,0.056420378386974335,0.9811702370643616
155,0.9922727942466736,7751,0.029495345428586006,0.9922727942466736
156,0.9908506870269775,7801,0.033993616700172424,0.9908506870269775
157,0.9917758703231812,7851,0.03057154081761837,0.9917758703231812
158,0.9845798015594482,7901,0.045704226940870285,0.9845798015594482
159,0.9885205030441284,7951,0.03698469325900078,0.9885205030441284
160,0.9917415976524353,8001,0.03030959516763687,0.9917415976524353
161,0.9899939894676208,8051,0.033294953405857086,0.9899939894676208
162,0.9857962727546692,8101,0.04136821627616882,0.9857962727546692
163,0.9899768829345703,8151,0.034249044954776764,0.9899768829345703
164,0.9866872429847717,8201,0.04039955884218216,0.9866872429847717
165,0.9917758703231812,8251,0.029797233641147614,0.9917758703231812
166,0.9924098253250122,8301,0.029333876445889473,0.9924098253250122
167,0.992169976234436,8351,0.02901998721063137,0.992169976234436
168,0.9925469160079956,8401,0.028644131496548653,0.9925469160079956
169,0.9926839470863342,8451,0.028713984414935112,0.9926839470863342
170,0.9920843243598938,8501,0.02900925651192665,0.9920843243598938
171,0.9923584461212158,8551,0.029012322425842285,0.9923584461212158
172,0.991536021232605,8601,0.029623931273818016,0.991536021232605
173,0.9925297498703003,8651,0.028338037431240082,0.9925297498703003
174,0.9899768829345703,8701,0.032321032136678696,0.9899768829345703
175,0.9867043495178223,8751,0.040455982089042664,0.9867043495178223
176,0.9911590814590454,8801,0.03012232296168804,0.9911590814590454
177,0.9903880953788757,8851,0.0332612544298172,0.9903880953788757
178,0.9926668405532837,8901,0.028037702664732933,0.9926668405532837
179,0.9923412799835205,8951,0.028728513047099113,0.9923412799835205
180,0.9892915487289429,9001,0.033315349370241165,0.9892915487289429
181,0.9924098253250122,9051,0.027626197785139084,0.9924098253250122
182,0.9925640225410461,9101,0.027346737682819366,0.9925640225410461
183,0.9925811886787415,9151,0.027582570910453796,0.9925811886787415
184,0.9914503693580627,9201,0.030732259154319763,0.9914503693580627
185,0.9921528100967407,9251,0.02941259928047657,0.9921528100967407
186,0.9915874004364014,9301,0.030383426696062088,0.9915874004364014
187,0.9929238557815552,9351,0.026729093864560127,0.9929238557815552
188,0.9924954771995544,9401,0.02686043083667755,0.9924954771995544
189,0.9920328855514526,9451,0.028581352904438972,0.9920328855514526
190,0.9927524924278259,9501,0.0263424851000309,0.9927524924278259
191,0.9919300675392151,9551,0.027485888451337814,0.9919300675392151
192,0.9783260226249695,9601,0.05637315288186073,0.9783260226249695
193,0.9924098253250122,9651,0.02804753929376602,0.9924098253250122
194,0.992872416973114,9701,0.026306360960006714,0.992872416973114
195,0.993112325668335,9751,0.02634015865623951,0.993112325668335
196,0.9919472336769104,9801,0.02778041549026966,0.9919472336769104
197,0.9882463812828064,9851,0.03440862521529198,0.9882463812828064
198,0.992872416973114,9901,0.02556672878563404,0.992872416973114
199,0.9919815063476562,9951,0.027802450582385063,0.9919815063476562
200,0.9925811886787415,10001,0.02732592076063156,0.9925811886787415
201,0.9918786883354187,10051,0.027441469952464104,0.9918786883354187
202,0.992598295211792,10101,0.02594108320772648,0.992598295211792
203,0.9930437803268433,10151,0.025303851813077927,0.9930437803268433
204,0.9926325678825378,10201,0.02574969455599785,0.9926325678825378
205,0.9912961721420288,10251,0.027560697868466377,0.9912961721420288
206,0.9907307624816895,10301,0.029246265068650246,0.9907307624816895
207,0.9898397922515869,10351,0.030840115621685982,0.9898397922515869
208,0.9860019087791443,10401,0.04045368358492851,0.9860019087791443
209,0.9897884130477905,10451,0.03114570677280426,0.9897884130477905
210,0.991536021232605,10501,0.029727455228567123,0.991536021232605
211,0.9895827770233154,10551,0.03118673339486122,0.9895827770233154
212,0.9909020662307739,10601,0.028573736548423767,0.9909020662307739
213,0.9924612641334534,10651,0.026173913851380348,0.9924612641334534
214,0.9923584461212158,10701,0.026400800794363022,0.9923584461212158
215,0.9929409623146057,10751,0.025217540562152863,0.9929409623146057
216,0.9932836294174194,10801,0.026203908026218414,0.9932836294174194
217,0.9915702939033508,10851,0.029665129259228706,0.9915702939033508
218,0.9917415976524353,10901,0.027052974328398705,0.9917415976524353
219,0.9935406446456909,10951,0.024966435506939888,0.9935406446456909
220,0.9929924011230469,11001,0.02525862492620945,0.9929924011230469
221,0.9931637048721313,11051,0.026359761133790016,0.9931637048721313
222,0.9933693408966064,11101,0.025080127641558647,0.9933693408966064
223,0.993026614189148,11151,0.025176577270030975,0.993026614189148
224,0.9923927187919617,11201,0.02521478570997715,0.9923927187919617
225,0.9934892654418945,11251,0.02418486401438713,0.9934892654418945
226,0.9922213554382324,11301,0.027927666902542114,0.9922213554382324
227,0.9937804937362671,11351,0.024055080488324165,0.9937804937362671
228,0.9919472336769104,11401,0.027196859940886497,0.9919472336769104
229,0.9932836294174194,11451,0.02443775162100792,0.9932836294174194
230,0.9873896837234497,11501,0.038274895399808884,0.9873896837234497
231,0.9870641827583313,11551,0.03523900359869003,0.9870641827583313
232,0.9918273091316223,11601,0.026180081069469452,0.9918273091316223
233,0.9918273091316223,11651,0.02571033127605915,0.9918273091316223
234,0.9904908537864685,11701,0.028923165053129196,0.9904908537864685
235,0.9921185374259949,11751,0.025775616988539696,0.9921185374259949
236,0.9930095076560974,11801,0.024322474375367165,0.9930095076560974
237,0.993746280670166,11851,0.024062473326921463,0.993746280670166
238,0.9937120079994202,11901,0.024573223665356636,0.9937120079994202
239,0.9935406446456909,11951,0.0247786995023489,0.9935406446456909
240,0.9917073845863342,12001,0.027826406061649323,0.9917073845863342
241,0.9935063719749451,12051,0.024697061628103256,0.9935063719749451
242,0.9931637048721313,12101,0.02412993460893631,0.9931637048721313
243,0.9931808710098267,12151,0.02475566416978836,0.9931808710098267
244,0.9920843243598938,12201,0.0262534748762846,0.9920843243598938
245,0.9934720993041992,12251,0.02421054057776928,0.9934720993041992
246,0.9911590814590454,12301,0.02771926485002041,0.9911590814590454
247,0.9927524924278259,12351,0.025187263265252113,0.9927524924278259
248,0.9925126433372498,12401,0.02503371611237526,0.9925126433372498
249,0.9916559457778931,12451,0.026862094178795815,0.9916559457778931
250,0.9925297498703003,12501,0.024219444021582603,0.9925297498703003
251,0.9877152442932129,12551,0.0332384929060936,0.9877152442932129
252,0.9931637048721313,12601,0.023389166221022606,0.9931637048721313
253,0.9937291145324707,12651,0.022970668971538544,0.9937291145324707
254,0.9903538227081299,12701,0.02893866039812565,0.9903538227081299
255,0.9908335208892822,12751,0.02763178013265133,0.9908335208892822
256,0.9933007955551147,12801,0.024883443489670753,0.9933007955551147
257,0.9915874004364014,12851,0.026003027334809303,0.9915874004364014
258,0.9922556281089783,12901,0.026907863095402718,0.9922556281089783
259,0.9939175844192505,12951,0.023930666968226433,0.9939175844192505
260,0.9937120079994202,13001,0.02263360098004341,0.9937120079994202
261,0.9935749173164368,13051,0.02284214086830616,0.9935749173164368
262,0.9911419749259949,13101,0.028572574257850647,0.9911419749259949
263,0.9940546751022339,13151,0.021745217964053154,0.9940546751022339
264,0.9939689636230469,13201,0.022247344255447388,0.9939689636230469
265,0.987132728099823,13251,0.0369274877011776,0.987132728099823
266,0.9924098253250122,13301,0.02456389181315899,0.9924098253250122
267,0.9935749173164368,13351,0.022411320358514786,0.9935749173164368
268,0.9935406446456909,13401,0.022622093558311462,0.9935406446456909
269,0.9913989305496216,13451,0.02619112655520439,0.9913989305496216
270,0.9940032362937927,13501,0.02206522785127163,0.9940032362937927
271,0.9943801760673523,13551,0.022455595433712006,0.9943801760673523
272,0.9907307624816895,13601,0.027127964422106743,0.9907307624816895
273,0.9894971251487732,13651,0.02982260473072529,0.9894971251487732
274,0.9933350682258606,13701,0.0227980799973011,0.9933350682258606
275,0.9923070073127747,13751,0.02406300976872444,0.9923070073127747
276,0.9922727942466736,13801,0.023978032171726227,0.9922727942466736
277,0.9943287968635559,13851,0.0215462539345026,0.9943287968635559
278,0.9942088723182678,13901,0.0225799772888422,0.9942088723182678
279,0.9933693408966064,13951,0.02234942466020584,0.9933693408966064
280,0.9938490390777588,14001,0.021638203412294388,0.9938490390777588
281,0.9942774176597595,14051,0.022097798064351082,0.9942774176597595
282,0.9907650351524353,14101,0.02945629321038723,0.9907650351524353
283,0.9811702370643616,14151,0.05818723887205124,0.9811702370643616
284,0.9939518570899963,14201,0.02404715307056904,0.9939518570899963
285,0.993112325668335,14251,0.02513873018324375,0.993112325668335
286,0.9927353858947754,14301,0.026165058836340904,0.9927353858947754
287,0.9932836294174194,14351,0.02219126932322979,0.9932836294174194
288,0.9942945241928101,14401,0.021532202139496803,0.9942945241928101
289,0.9942602515220642,14451,0.021410303190350533,0.9942602515220642
290,0.9924269914627075,14501,0.02630198933184147,0.9924269914627075
291,0.9907821416854858,14551,0.026991868391633034,0.9907821416854858
292,0.9939689636230469,14601,0.021223321557044983,0.9939689636230469
293,0.9937804937362671,14651,0.022174738347530365,0.9937804937362671
294,0.993386447429657,14701,0.023770708590745926,0.993386447429657
295,0.990045428276062,14751,0.030101671814918518,0.990045428276062
296,0.9933007955551147,14801,0.0241902656853199,0.9933007955551147
297,0.9929409623146057,14851,0.02283143624663353,0.9929409623146057
298,0.9928210377693176,14901,0.02281443402171135,0.9928210377693176
299,0.989959716796875,14951,0.028407908976078033,0.989959716796875
300,0.9941231608390808,15001,0.02047271467745304,0.9941231608390808
