,NN-based_accuracy,global_step,loss,total_accuracy
138,0.9463097453117371,6901,0.15920686721801758,0.9463097453117371
139,0.9479174613952637,6951,0.15832139551639557,0.9479174613952637
140,0.9455993175506592,7001,0.16015872359275818,0.9455993175506592
141,0.9469079375267029,7051,0.15746617317199707,0.9469079375267029
142,0.9454497694969177,7101,0.1577601581811905,0.9454497694969177
143,0.9468331933021545,7151,0.1546173095703125,0.9468331933021545
144,0.9454872012138367,7201,0.1550065279006958,0.9454872012138367
145,0.9361773729324341,7251,0.17569340765476227,0.9361773729324341
146,0.9457114934921265,7301,0.15488211810588837,0.9457114934921265
147,0.9474313855171204,7351,0.15200132131576538,0.9474313855171204
148,0.9472444653511047,7401,0.15378525853157043,0.9472444653511047
149,0.9450384974479675,7451,0.15914149582386017,0.9450384974479675
150,0.9453375935554504,7501,0.1548326015472412,0.9453375935554504
151,0.9457114934921265,7551,0.1496741771697998,0.9457114934921265
152,0.9464592933654785,7601,0.14898979663848877,0.9464592933654785
153,0.9464219212532043,7651,0.1479305773973465,0.9464219212532043
154,0.9455245733261108,7701,0.15061552822589874,0.9455245733261108
155,0.9464592933654785,7751,0.14721539616584778,0.9464592933654785
156,0.9476931095123291,7801,0.14623330533504486,0.9476931095123291
157,0.9466462135314941,7851,0.1465311348438263,0.9466462135314941
158,0.9464219212532043,7901,0.14707621932029724,0.9464219212532043
159,0.9463471174240112,7951,0.14590448141098022,0.9463471174240112
160,0.9483287334442139,8001,0.14618119597434998,0.9483287334442139
161,0.9477304816246033,8051,0.14333954453468323,0.9477304816246033
162,0.9465340375900269,8101,0.14537246525287628,0.9465340375900269
163,0.9477304816246033,8151,0.14256340265274048,0.9477304816246033
164,0.9475061893463135,8201,0.14431729912757874,0.9475061893463135
165,0.9474687576293945,8251,0.14305822551250458,0.9474687576293945
166,0.9469079375267029,8301,0.1450454741716385,0.9469079375267029
167,0.947618305683136,8351,0.14206674695014954,0.947618305683136
168,0.9455993175506592,8401,0.1524578332901001,0.9455993175506592
169,0.9479548335075378,8451,0.14035053551197052,0.9479548335075378
170,0.9488895535469055,8501,0.1399051398038864,0.9488895535469055
171,0.9487773776054382,8551,0.13755424320697784,0.9487773776054382
172,0.9489269256591797,8601,0.13755378127098083,0.9489269256591797
173,0.9387571811676025,8651,0.17185640335083008,0.9387571811676025
174,0.9491512775421143,8701,0.13633528351783752,0.9491512775421143
175,0.949413001537323,8751,0.1394263654947281,0.949413001537323
176,0.9478052854537964,8801,0.13940809667110443,0.9478052854537964
177,0.9492634534835815,8851,0.13598977029323578,0.9492634534835815
178,0.9494503736495972,8901,0.13487878441810608,0.9494503736495972
179,0.9477679133415222,8951,0.13669532537460327,0.9477679133415222
180,0.9493756294250488,9001,0.13304074108600616,0.9493756294250488
181,0.9484034776687622,9051,0.13300873339176178,0.9484034776687622
182,0.9489643573760986,9101,0.1343206912279129,0.9489643573760986
183,0.9481043815612793,9151,0.13646754622459412,0.9481043815612793
184,0.9487400054931641,9201,0.13319353759288788,0.9487400054931641
185,0.9491886496543884,9251,0.13138413429260254,0.9491886496543884
186,0.9505346417427063,9301,0.1304050236940384,0.9505346417427063
187,0.951095461845398,9351,0.13065077364444733,0.951095461845398
188,0.951095461845398,9401,0.12969735264778137,0.951095461845398
189,0.9485156536102295,9451,0.13445179164409637,0.9485156536102295
190,0.950422465801239,9501,0.12931282818317413,0.950422465801239
191,0.9506094455718994,9551,0.12736235558986664,0.9506094455718994
192,0.9509085416793823,9601,0.12742376327514648,0.9509085416793823
193,0.9505346417427063,9651,0.12817133963108063,0.9505346417427063
194,0.9491139054298401,9701,0.1307976245880127,0.9491139054298401
195,0.9512076377868652,9751,0.1261957883834839,0.9512076377868652
196,0.9511702656745911,9801,0.13080184161663055,0.9511702656745911
197,0.9457114934921265,9851,0.1395254135131836,0.9457114934921265
198,0.951469361782074,9901,0.12413914501667023,0.951469361782074
199,0.9481417536735535,9951,0.13367582857608795,0.9481417536735535
200,0.952890157699585,10001,0.12300647050142288,0.952890157699585
201,0.9520676136016846,10051,0.12785522639751434,0.9520676136016846
202,0.9528153538703918,10101,0.12199363857507706,0.9528153538703918
203,0.952217161655426,10151,0.12458714097738266,0.952217161655426
204,0.9509085416793823,10201,0.1293981969356537,0.9509085416793823
205,0.9530023336410522,10251,0.12184813618659973,0.9530023336410522
206,0.941075325012207,10301,0.14875534176826477,0.941075325012207
207,0.9531145095825195,10351,0.11913849413394928,0.9531145095825195
208,0.9517685174942017,10401,0.12152708321809769,0.9517685174942017
209,0.9534136056900024,10451,0.1184508204460144,0.9534136056900024
210,0.9547969698905945,10501,0.12007854133844376,0.9547969698905945
211,0.9548717737197876,10551,0.11791599541902542,0.9548717737197876
212,0.9535257816314697,10601,0.1172730103135109,0.9535257816314697
213,0.9558812379837036,10651,0.11630535870790482,0.9558812379837036
214,0.956068217754364,10701,0.11552395671606064,0.956068217754364
215,0.9521049857139587,10751,0.1208740845322609,0.9521049857139587
216,0.9549839496612549,10801,0.12035222351551056,0.9549839496612549
217,0.9561803340911865,10851,0.11424410343170166,0.9561803340911865
218,0.9564046859741211,10901,0.11428249627351761,0.9564046859741211
219,0.9549465179443359,10951,0.1137768104672432,0.9549465179443359
220,0.9546847939491272,11001,0.1132381334900856,0.9546847939491272
221,0.9564794898033142,11051,0.11128395050764084,0.9564794898033142
222,0.9571898579597473,11101,0.11264729499816895,0.9571898579597473
223,0.9551334977149963,11151,0.11922430992126465,0.9551334977149963
224,0.9552456736564636,11201,0.11258240789175034,0.9552456736564636
225,0.9572272300720215,11251,0.10936340689659119,0.9572272300720215
226,0.954273521900177,11301,0.11413498222827911,0.954273521900177
227,0.9586853981018066,11351,0.1102997288107872,0.9586853981018066
228,0.9583489298820496,11401,0.10881131142377853,0.9583489298820496
229,0.9566290378570557,11451,0.11433692276477814,0.9566290378570557
230,0.9583489298820496,11501,0.1063055619597435,0.9583489298820496
231,0.9564046859741211,11551,0.11171355843544006,0.9564046859741211
232,0.9554699659347534,11601,0.11212741583585739,0.9554699659347534
233,0.9593583941459656,11651,0.10471197962760925,0.9593583941459656
234,0.95917147397995,11701,0.10471434146165848,0.95917147397995
235,0.9574889540672302,11751,0.10663938522338867,0.9574889540672302
236,0.9594705700874329,11801,0.1034281775355339,0.9594705700874329
237,0.9601061940193176,11851,0.10786337405443192,0.9601061940193176
238,0.9608913660049438,11901,0.101704902946949,0.9608913660049438
239,0.9612652063369751,11951,0.10052397847175598,0.9612652063369751
240,0.9619382619857788,12001,0.10043007135391235,0.9619382619857788
241,0.9622747302055359,12051,0.10020054876804352,0.9622747302055359
242,0.9622747302055359,12101,0.10068489611148834,0.9622747302055359
243,0.9627981781959534,12151,0.09920264780521393,0.9627981781959534
244,0.9593958258628845,12201,0.10230270028114319,0.9593958258628845
245,0.9630972743034363,12251,0.10170521587133408,0.9630972743034363
246,0.9627981781959534,12301,0.09834051877260208,0.9627981781959534
247,0.9641815423965454,12351,0.09845320880413055,0.9641815423965454
248,0.9628355503082275,12401,0.0970151349902153,0.9628355503082275
249,0.9587975740432739,12451,0.10129813104867935,0.9587975740432739
250,0.9614148139953613,12501,0.09636229276657104,0.9614148139953613
251,0.9630972743034363,12551,0.09478641301393509,0.9630972743034363
252,0.9635085463523865,12601,0.09400872141122818,0.9635085463523865
253,0.9656397104263306,12651,0.09207437187433243,0.9656397104263306
254,0.9642563462257385,12701,0.09541241079568863,0.9642563462257385
255,0.9620130062103271,12751,0.09437528997659683,0.9620130062103271
256,0.9608539342880249,12801,0.09939758479595184,0.9608539342880249
257,0.9626486301422119,12851,0.09342746436595917,0.9626486301422119
258,0.9662753343582153,12901,0.08940251916646957,0.9662753343582153
259,0.9669483304023743,12951,0.08795882761478424,0.9669483304023743
260,0.9654154181480408,13001,0.09400206804275513,0.9654154181480408
261,0.9677335023880005,13051,0.0864790752530098,0.9677335023880005
262,0.967583954334259,13101,0.08627374470233917,0.967583954334259
263,0.9676213264465332,13151,0.08587951958179474,0.9676213264465332
264,0.9687803983688354,13201,0.08766137808561325,0.9687803983688354
265,0.9689673185348511,13251,0.08631768077611923,0.9689673185348511
266,0.9687803983688354,13301,0.08425089716911316,0.9687803983688354
267,0.9649293422698975,13351,0.09056232124567032,0.9649293422698975
268,0.969266414642334,13401,0.08226127922534943,0.969266414642334
269,0.9698646664619446,13451,0.08133196085691452,0.9698646664619446
270,0.967210054397583,13501,0.08609464019536972,0.967210054397583
271,0.9701263904571533,13551,0.08219872415065765,0.9701263904571533
272,0.9698646664619446,13601,0.08473695069551468,0.9698646664619446
273,0.9711732864379883,13651,0.080337755382061,0.9711732864379883
274,0.9709863066673279,13701,0.0806533545255661,0.9709863066673279
275,0.9628729820251465,13751,0.09525574743747711,0.9628729820251465
276,0.9703506827354431,13801,0.07911776751279831,0.9703506827354431
277,0.9719958305358887,13851,0.07705947011709213,0.9719958305358887
278,0.9721827507019043,13901,0.07670340687036514,0.9721827507019043
279,0.9718462824821472,13951,0.07721604406833649,0.9718462824821472
280,0.9727061986923218,14001,0.07550539821386337,0.9727061986923218
281,0.9730800986289978,14051,0.07468090206384659,0.9730800986289978
282,0.9723696708679199,14101,0.0757037103176117,0.9723696708679199
283,0.9688551425933838,14151,0.08470974862575531,0.9688551425933838
284,0.97487473487854,14201,0.07168889045715332,0.97487473487854
285,0.9743887186050415,14251,0.07192101329565048,0.9743887186050415
286,0.9749121069908142,14301,0.0722002387046814,0.9749121069908142
287,0.9741643667221069,14351,0.07288726419210434,0.9741643667221069
288,0.9730427265167236,14401,0.07798391580581665,0.9730427265167236
289,0.9760711789131165,14451,0.06943059712648392,0.9760711789131165
290,0.9747625589370728,14501,0.07288159430027008,0.9747625589370728
291,0.9767068028450012,14551,0.06764495372772217,0.9767068028450012
292,0.9761085510253906,14601,0.06755673140287399,0.9761085510253906
293,0.9770432710647583,14651,0.06671187281608582,0.9770432710647583
294,0.9768937230110168,14701,0.06754724681377411,0.9768937230110168
295,0.9781649708747864,14751,0.06603581458330154,0.9781649708747864
296,0.9786509871482849,14801,0.0648992508649826,0.9786509871482849
297,0.9778658747673035,14851,0.06601939350366592,0.9778658747673035
298,0.9777162671089172,14901,0.06566983461380005,0.9777162671089172
299,0.9789127111434937,14951,0.06356325000524521,0.9789127111434937
300,0.9766319990158081,15001,0.07257911562919617,0.9766319990158081
