,NN-based_accuracy,global_step,loss,total_accuracy
58,0.9861299991607666,2901,0.06496461480855942,0.9861299991607666
59,0.9894384741783142,2951,0.06003247946500778,0.9894384741783142
60,0.9841322302818298,3001,0.0650453045964241,0.9841322302818298
61,0.9898329377174377,3051,0.05789574980735779,0.9898329377174377
62,0.9841704368591309,3101,0.06259725242853165,0.9841704368591309
63,0.9882932305335999,3151,0.057294800877571106,0.9882932305335999
64,0.9868935346603394,3201,0.059326834976673126,0.9868935346603394
65,0.9861045479774475,3251,0.05984041467308998,0.9861045479774475
66,0.9897692799568176,3301,0.053035955876111984,0.9897692799568176
67,0.9899601936340332,3351,0.0525430403649807,0.9899601936340332
68,0.9886749982833862,3401,0.052606161683797836,0.9886749982833862
69,0.9885095357894897,3451,0.052169233560562134,0.9885095357894897
70,0.985990047454834,3501,0.054721057415008545,0.985990047454834
71,0.9886495471000671,3551,0.04981132969260216,0.9886495471000671
72,0.9865753650665283,3601,0.05310932174324989,0.9865753650665283
73,0.9886367917060852,3651,0.048795342445373535,0.9886367917060852
74,0.9845394492149353,3701,0.05583203583955765,0.9845394492149353
75,0.9879369139671326,3751,0.05088139697909355,0.9879369139671326
76,0.9888913035392761,3801,0.04887564107775688,0.9888913035392761
77,0.9903546571731567,3851,0.045909333974123,0.9903546571731567
78,0.9867153763771057,3901,0.04984688386321068,0.9867153763771057
79,0.9897947311401367,3951,0.04553600400686264,0.9897947311401367
80,0.9906091094017029,4001,0.044408220797777176,0.9906091094017029
81,0.990914523601532,4051,0.04380225017666817,0.990914523601532
82,0.9899219870567322,4101,0.04440763592720032,0.9899219870567322
83,0.9904819130897522,4151,0.043662261217832565,0.9904819130897522
84,0.9898838400840759,4201,0.04263833910226822,0.9898838400840759
85,0.9868680834770203,4251,0.0461483933031559,0.9868680834770203
86,0.9875169992446899,4301,0.0467761866748333,0.9875169992446899
87,0.9883313775062561,4351,0.043885521590709686,0.9883313775062561
88,0.990431010723114,4401,0.04111124575138092,0.990431010723114
89,0.9821726083755493,4451,0.055893417447805405,0.9821726083755493
90,0.991716206073761,4501,0.039495307952165604,0.991716206073761
91,0.9885095357894897,4551,0.04251498728990555,0.9885095357894897
92,0.9912835359573364,4601,0.03853359445929527,0.9912835359573364
93,0.9877460598945618,4651,0.04226231202483177,0.9877460598945618
94,0.9860281944274902,4701,0.04437709227204323,0.9860281944274902
95,0.9892857670783997,4751,0.04132175073027611,0.9892857670783997
96,0.9919325113296509,4801,0.03681287541985512,0.9919325113296509
97,0.99167799949646,4851,0.03675399348139763,0.99167799949646
98,0.983394205570221,4901,0.04833589494228363,0.983394205570221
99,0.9871098399162292,4951,0.04209909588098526,0.9871098399162292
100,0.9919706583023071,5001,0.036150265485048294,0.9919706583023071
101,0.9914998412132263,5051,0.0355469211935997,0.9914998412132263
102,0.9911690354347229,5101,0.03550652414560318,0.9911690354347229
103,0.9849975109100342,5151,0.04470400512218475,0.9849975109100342
104,0.9893239140510559,5201,0.03732660412788391,0.9893239140510559
105,0.9905582070350647,5251,0.0350441113114357,0.9905582070350647
106,0.9910799264907837,5301,0.03518003225326538,0.9910799264907837
107,0.9891712665557861,5351,0.03838489577174187,0.9891712665557861
108,0.987313449382782,5401,0.039108749479055405,0.987313449382782
109,0.9889931082725525,5451,0.03652748093008995,0.9889931082725525
110,0.9886367917060852,5501,0.03853103145956993,0.9886367917060852
111,0.9920979142189026,5551,0.03298278898000717,0.9920979142189026
112,0.9905709624290466,5601,0.03415301442146301,0.9905709624290466
113,0.9918434619903564,5651,0.03269951418042183,0.9918434619903564
114,0.9920979142189026,5701,0.03216766193509102,0.9920979142189026
115,0.9884968400001526,5751,0.037446267902851105,0.9884968400001526
116,0.990952730178833,5801,0.033642686903476715,0.990952730178833
117,0.9881787300109863,5851,0.03800184652209282,0.9881787300109863
118,0.9886495471000671,5901,0.0379507876932621,0.9886495471000671
119,0.9898074865341187,5951,0.03483959659934044,0.9898074865341187
120,0.991716206073761,6001,0.030823685228824615,0.991716206073761
121,0.99195796251297,6051,0.03050660900771618,0.99195796251297
122,0.991716206073761,6101,0.03074713982641697,0.991716206073761
123,0.9912962913513184,6151,0.032404735684394836,0.9912962913513184
124,0.9922506213188171,6201,0.030043112114071846,0.9922506213188171
125,0.9915252923965454,6251,0.030502621084451675,0.9915252923965454
126,0.9926705360412598,6301,0.029361451044678688,0.9926705360412598
127,0.9884586334228516,6351,0.03664806857705116,0.9884586334228516
128,0.985710084438324,6401,0.042823780328035355,0.985710084438324
129,0.9921742677688599,6451,0.029057465493679047,0.9921742677688599
130,0.9920979142189026,6501,0.02895616926252842,0.9920979142189026
131,0.9828215837478638,6551,0.04450095072388649,0.9828215837478638
132,0.9890440106391907,6601,0.033483199775218964,0.9890440106391907
133,0.9902783036231995,6651,0.031411509960889816,0.9902783036231995
134,0.9895020723342896,6701,0.032563142478466034,0.9895020723342896
135,0.9926832914352417,6751,0.028612352907657623,0.9926832914352417
136,0.9899474382400513,6801,0.033079054206609726,0.9899474382400513
137,0.9894130229949951,6851,0.03407697007060051,0.9894130229949951
138,0.9923269748687744,6901,0.0289724450558424,0.9923269748687744
139,0.9842721819877625,6951,0.041109345853328705,0.9842721819877625
140,0.9831905961036682,7001,0.045918576419353485,0.9831905961036682
141,0.9890185594558716,7051,0.03310779482126236,0.9890185594558716
142,0.9924542307853699,7101,0.029202265664935112,0.9924542307853699
143,0.9878987669944763,7151,0.03549348562955856,0.9878987669944763
144,0.9932050108909607,7201,0.027272043749690056,0.9932050108909607
145,0.9921870231628418,7251,0.027599375694990158,0.9921870231628418
146,0.9922124743461609,7301,0.027562495321035385,0.9922124743461609
147,0.9922888278961182,7351,0.028051229193806648,0.9922888278961182
148,0.9919070601463318,7401,0.0280560664832592,0.9919070601463318
149,0.993268609046936,7451,0.026323994621634483,0.993268609046936
150,0.9924923777580261,7501,0.027374736964702606,0.9924923777580261
151,0.991156280040741,7551,0.028724651783704758,0.991156280040741
152,0.9919070601463318,7601,0.027804726734757423,0.9919070601463318
153,0.9928359389305115,7651,0.026447147130966187,0.9928359389305115
154,0.9865499138832092,7701,0.03545596823096275,0.9865499138832092
155,0.9932431578636169,7751,0.026095906272530556,0.9932431578636169
156,0.9934213161468506,7801,0.02605557069182396,0.9934213161468506
157,0.9932050108909607,7851,0.025725383311510086,0.9932050108909607
158,0.9676282405853271,7901,0.08887027949094772,0.9676282405853271
159,0.9926832914352417,7951,0.026232220232486725,0.9926832914352417
160,0.9889676570892334,8001,0.03322687745094299,0.9889676570892334
161,0.9925941824913025,8051,0.026369603350758553,0.9925941824913025
162,0.9933958649635315,8101,0.025250060483813286,0.9933958649635315
163,0.9928995966911316,8151,0.026289960369467735,0.9928995966911316
164,0.9919834136962891,8201,0.027137169614434242,0.9919834136962891
165,0.9912326335906982,8251,0.028783539310097694,0.9912326335906982
166,0.9934594631195068,8301,0.025826724246144295,0.9934594631195068
167,0.9925687313079834,8351,0.027331549674272537,0.9925687313079834
168,0.9904819130897522,8401,0.029914643615484238,0.9904819130897522
169,0.9928995966911316,8451,0.02607484720647335,0.9928995966911316
170,0.9824143648147583,8501,0.04679106920957565,0.9824143648147583
171,0.9887004494667053,8551,0.0323006771504879,0.9887004494667053
172,0.9928995966911316,8601,0.02474568970501423,0.9928995966911316
173,0.9934467673301697,8651,0.024031249806284904,0.9934467673301697
174,0.9923651218414307,8701,0.025306077674031258,0.9923651218414307
175,0.993752121925354,8751,0.02349461428821087,0.993752121925354
176,0.9933449625968933,8801,0.023587116971611977,0.9933449625968933
177,0.993752121925354,8851,0.023108085617423058,0.993752121925354
178,0.9938666820526123,8901,0.022852391004562378,0.9938666820526123
179,0.9910672307014465,8951,0.026959627866744995,0.9910672307014465
180,0.9869062304496765,9001,0.03391275927424431,0.9869062304496765
181,0.9908000230789185,9051,0.027196113020181656,0.9908000230789185
182,0.993790328502655,9101,0.023445775732398033,0.993790328502655
183,0.9746268391609192,9151,0.07316554337739944,0.9746268391609192
184,0.9930395483970642,9201,0.026793505996465683,0.9930395483970642
185,0.9859136939048767,9251,0.03955760598182678,0.9859136939048767
186,0.9909908771514893,9301,0.03021102584898472,0.9909908771514893
187,0.9936121702194214,9351,0.02342095784842968,0.9936121702194214
188,0.9870843887329102,9401,0.03312055766582489,0.9870843887329102
189,0.9892221093177795,9451,0.02967648208141327,0.9892221093177795
190,0.9829233884811401,9501,0.0427635982632637,0.9829233884811401
191,0.9931795597076416,9551,0.024025920778512955,0.9931795597076416
192,0.9931668043136597,9601,0.023237789049744606,0.9931668043136597
193,0.9936121702194214,9651,0.022915055975317955,0.9936121702194214
194,0.9927977919578552,9701,0.024539805948734283,0.9927977919578552
195,0.9928486943244934,9751,0.023328576236963272,0.9928486943244934
196,0.9935867190361023,9801,0.02237040363252163,0.9935867190361023
197,0.9936630725860596,9851,0.02207670919597149,0.9936630725860596
198,0.9935867190361023,9901,0.022009486332535744,0.9935867190361023
199,0.9888149499893188,9951,0.02927040308713913,0.9888149499893188
200,0.9915380477905273,10001,0.02577194571495056,0.9915380477905273
201,0.9934467673301697,10051,0.02260676771402359,0.9934467673301697
202,0.9941084384918213,10101,0.02134096808731556,0.9941084384918213
203,0.993790328502655,10151,0.02179340086877346,0.993790328502655
204,0.994044840335846,10201,0.021313225850462914,0.994044840335846
205,0.9899728894233704,10251,0.029203252866864204,0.9899728894233704
206,0.9904437065124512,10301,0.027789484709501266,0.9904437065124512
207,0.9918307065963745,10351,0.02476803958415985,0.9918307065963745
208,0.9939939379692078,10401,0.02138080634176731,0.9939939379692078
209,0.9936503767967224,10451,0.021993424743413925,0.9936503767967224
210,0.990392804145813,10501,0.027747415006160736,0.990392804145813
211,0.9825034737586975,10551,0.043269768357276917,0.9825034737586975
212,0.9947319626808167,10601,0.02133893221616745,0.9947319626808167
213,0.9903673529624939,10651,0.027097824960947037,0.9903673529624939
214,0.9903801083564758,10701,0.027204928919672966,0.9903801083564758
215,0.9904437065124512,10751,0.02668634057044983,0.9904437065124512
216,0.9918307065963745,10801,0.024940436705946922,0.9918307065963745
217,0.9921106696128845,10851,0.02313956432044506,0.9921106696128845
218,0.9913344383239746,10901,0.024736624211072922,0.9913344383239746
219,0.9935612678527832,10951,0.021370572969317436,0.9935612678527832
220,0.9933831095695496,11001,0.021257810294628143,0.9933831095695496
221,0.9887640476226807,11051,0.029943600296974182,0.9887640476226807
222,0.9914616942405701,11101,0.02628142014145851,0.9914616942405701
223,0.9885604381561279,11151,0.031009551137685776,0.9885604381561279
224,0.9944010972976685,11201,0.021023206412792206,0.9944010972976685
225,0.9884968400001526,11251,0.03156745433807373,0.9884968400001526
226,0.9914107918739319,11301,0.0243575070053339,0.9914107918739319
227,0.9887385964393616,11351,0.032495059072971344,0.9887385964393616
228,0.9847939014434814,11401,0.03525850176811218,0.9847939014434814
229,0.9939048290252686,11451,0.020941849797964096,0.9939048290252686
230,0.9941974878311157,11501,0.020956438034772873,0.9941974878311157
231,0.9929504990577698,11551,0.023552149534225464,0.9929504990577698
232,0.991945207118988,11601,0.025812387466430664,0.991945207118988
233,0.9930140972137451,11651,0.021289780735969543,0.9930140972137451
234,0.9915507435798645,11701,0.022980784997344017,0.9915507435798645
235,0.9926323890686035,11751,0.02355317771434784,0.9926323890686035
236,0.9940829873085022,11801,0.020141588523983955,0.9940829873085022
237,0.9920215606689453,11851,0.023707853630185127,0.9920215606689453
238,0.9929759502410889,11901,0.022113805636763573,0.9929759502410889
239,0.9932304620742798,11951,0.02158447727560997,0.9932304620742798
240,0.9885222911834717,12001,0.028220154345035553,0.9885222911834717
241,0.9921742677688599,12051,0.024394365027546883,0.9921742677688599
242,0.9913726449012756,12101,0.023833205923438072,0.9913726449012756
243,0.9918561577796936,12151,0.023359650745987892,0.9918561577796936
244,0.9946556091308594,12201,0.01995297335088253,0.9946556091308594
245,0.9941974878311157,12251,0.019651876762509346,0.9941974878311157
246,0.9943501949310303,12301,0.019428957253694534,0.9943501949310303
247,0.9950627684593201,12351,0.01922278292477131,0.9950627684593201
248,0.9949355721473694,12401,0.01928642950952053,0.9949355721473694
249,0.9945029020309448,12451,0.01964026875793934,0.9945029020309448
250,0.9916144013404846,12501,0.02452877350151539,0.9916144013404846
251,0.9904691576957703,12551,0.026442086324095726,0.9904691576957703
252,0.9930904507637024,12601,0.021711822599172592,0.9930904507637024
253,0.9925305843353271,12651,0.02211799845099449,0.9925305843353271
254,0.9945029020309448,12701,0.019952166825532913,0.9945029020309448
255,0.9938666820526123,12751,0.021281907334923744,0.9938666820526123
256,0.9938284754753113,12801,0.02173035219311714,0.9938284754753113
257,0.9853792786598206,12851,0.036253657191991806,0.9853792786598206
258,0.9951391220092773,12901,0.01873202808201313,0.9951391220092773
259,0.9931286573410034,12951,0.020564423874020576,0.9931286573410034
260,0.9913471937179565,13001,0.024199768900871277,0.9913471937179565
261,0.9946428537368774,13051,0.01892188936471939,0.9946428537368774
262,0.9780116081237793,13101,0.06192890554666519,0.9780116081237793
263,0.9946810603141785,13151,0.018487047404050827,0.9946810603141785
264,0.9953936338424683,13201,0.01825811341404915,0.9953936338424683
265,0.9839540719985962,13251,0.041919268667697906,0.9839540719985962
266,0.9939302802085876,13301,0.020672161132097244,0.9939302802085876
267,0.9933067560195923,13351,0.022144740447402,0.9933067560195923
268,0.9942356944084167,13401,0.02031818777322769,0.9942356944084167
269,0.9942102432250977,13451,0.02021937631070614,0.9942102432250977
270,0.9944774508476257,13501,0.019014358520507812,0.9944774508476257
271,0.994273841381073,13551,0.020391492173075676,0.994273841381073
272,0.9951136708259583,13601,0.018308093771338463,0.9951136708259583
273,0.9946556091308594,13651,0.018552565947175026,0.9946556091308594
274,0.9950373768806458,13701,0.019095009192824364,0.9950373768806458
275,0.9942356944084167,13751,0.019385188817977905,0.9942356944084167
276,0.9952282309532166,13801,0.01822795160114765,0.9952282309532166
277,0.9904946088790894,13851,0.026547830551862717,0.9904946088790894
278,0.9879242181777954,13901,0.03279661387205124,0.9879242181777954
279,0.9941847920417786,13951,0.0204567052423954,0.9941847920417786
280,0.9952282309532166,14001,0.017850155010819435,0.9952282309532166
281,0.9887131452560425,14051,0.02629978395998478,0.9887131452560425
282,0.994032084941864,14101,0.019317584112286568,0.994032084941864
283,0.9941593408584595,14151,0.020417291671037674,0.9941593408584595
284,0.9927723407745361,14201,0.019622504711151123,0.9927723407745361
285,0.9951264262199402,14251,0.018738729879260063,0.9951264262199402
286,0.982350766658783,14301,0.045935116708278656,0.982350766658783
287,0.9884586334228516,14351,0.030417170375585556,0.9884586334228516
288,0.9899856448173523,14401,0.027501722797751427,0.9899856448173523
289,0.9952154755592346,14451,0.01788817159831524,0.9952154755592346
290,0.9950119256973267,14501,0.018427152186632156,0.9950119256973267
291,0.9951391220092773,14551,0.017590612173080444,0.9951391220092773
292,0.9919070601463318,14601,0.021991750225424767,0.9919070601463318
293,0.9952282309532166,14651,0.017462588846683502,0.9952282309532166
294,0.9952918291091919,14701,0.017401350662112236,0.9952918291091919
295,0.9955208897590637,14751,0.017215274274349213,0.9955208897590637
296,0.9953681826591492,14801,0.017154531553387642,0.9953681826591492
297,0.9949991703033447,14851,0.017951618880033493,0.9949991703033447
298,0.9950119256973267,14901,0.01801850087940693,0.9950119256973267
299,0.9922506213188171,14951,0.022318996489048004,0.9922506213188171
300,0.9928104877471924,15001,0.020960915833711624,0.9928104877471924
