,NN-based_accuracy,global_step,loss,total_accuracy
98,0.9865195155143738,4901,0.04941100999712944,0.9865195155143738
99,0.9879043698310852,4951,0.04488874971866608,0.9879043698310852
100,0.9859353303909302,5001,0.05273822322487831,0.9859353303909302
101,0.9811316728591919,5051,0.055416837334632874,0.9811316728591919
102,0.9876447319984436,5101,0.04618905484676361,0.9876447319984436
103,0.986389696598053,5151,0.04604709520936012,0.986389696598053
104,0.9886184334754944,5201,0.044393617659807205,0.9886184334754944
105,0.9853294491767883,5251,0.0485391728579998,0.9853294491767883
106,0.989159345626831,5301,0.04413052275776863,0.989159345626831
107,0.9828194379806519,5351,0.054100196808576584,0.9828194379806519
108,0.9833387136459351,5401,0.05103611573576927,0.9833387136459351
109,0.9817591905593872,5451,0.055721428245306015,0.9817591905593872
110,0.9882072806358337,5501,0.04489877447485924,0.9882072806358337
111,0.9851563572883606,5551,0.054967913776636124,0.9851563572883606
112,0.9883803725242615,5601,0.04238009825348854,0.9883803725242615
113,0.9882721900939941,5651,0.04238807410001755,0.9882721900939941
114,0.989397406578064,5701,0.04315899312496185,0.989397406578064
115,0.9870604872703552,5751,0.043353479355573654,0.9870604872703552
116,0.9827545285224915,5801,0.060871366411447525,0.9827545285224915
117,0.9891809821128845,5851,0.04085021838545799,0.9891809821128845
118,0.9889429807662964,5901,0.042957473546266556,0.9889429807662964
119,0.967759370803833,5951,0.10550609230995178,0.967759370803833
120,0.9861516952514648,6001,0.04558925703167915,0.9861516952514648
121,0.989721953868866,6051,0.043168824166059494,0.989721953868866
122,0.9864762425422668,6101,0.044112689793109894,0.9864762425422668
123,0.9869523048400879,6151,0.04293050989508629,0.9869523048400879
124,0.986021876335144,6201,0.04544956982135773,0.986021876335144
125,0.9891809821128845,6251,0.043133556842803955,0.9891809821128845
126,0.9876013994216919,6301,0.04142577201128006,0.9876013994216919
127,0.9892242550849915,6351,0.04086645320057869,0.9892242550849915
128,0.9902629256248474,6401,0.038891058415174484,0.9902629256248474
129,0.9859786033630371,6451,0.050289593636989594,0.9859786033630371
130,0.9883154630661011,6501,0.04451793059706688,0.9883154630661011
131,0.9829925298690796,6551,0.04929642379283905,0.9829925298690796
132,0.9886184334754944,6601,0.03940587490797043,0.9886184334754944
133,0.9880558252334595,6651,0.03881717845797539,0.9880558252334595
134,0.9894406795501709,6701,0.03744368627667427,0.9894406795501709
135,0.9905441999435425,6751,0.0374528244137764,0.9905441999435425
136,0.989721953868866,6801,0.03665384277701378,0.989721953868866
137,0.990241289138794,6851,0.03770182281732559,0.990241289138794
138,0.9891377091407776,6901,0.03762366622686386,0.9891377091407776
139,0.9868441224098206,6951,0.04244627803564072,0.9868441224098206
140,0.988878071308136,7001,0.03758818283677101,0.988878071308136
141,0.9804176092147827,7051,0.06180017441511154,0.9804176092147827
142,0.989721953868866,7101,0.03677833080291748,0.989721953868866
143,0.9898517727851868,7151,0.03695441782474518,0.9898517727851868
144,0.9889646172523499,7201,0.03731321543455124,0.9889646172523499
145,0.9896354079246521,7251,0.038069043308496475,0.9896354079246521
146,0.9892675280570984,7301,0.03787453472614288,0.9892675280570984
147,0.9895055890083313,7351,0.037315793335437775,0.9895055890083313
148,0.9887482523918152,7401,0.03945307061076164,0.9887482523918152
149,0.9898084998130798,7451,0.035776522010564804,0.9898084998130798
150,0.9884886145591736,7501,0.03693347051739693,0.9884886145591736
151,0.989678680896759,7551,0.03519933298230171,0.989678680896759
152,0.9831223487854004,7601,0.04749136418104172,0.9831223487854004
153,0.9892891645431519,7651,0.035202912986278534,0.9892891645431519
154,0.9875797629356384,7701,0.037423357367515564,0.9875797629356384
155,0.9881207346916199,7751,0.036036115139722824,0.9881207346916199
156,0.9901330471038818,7801,0.0351666696369648,0.9901330471038818
157,0.9751595854759216,7851,0.07009322196245193,0.9751595854759216
158,0.9882289171218872,7901,0.03637436032295227,0.9882289171218872
159,0.9858487248420715,7951,0.040010496973991394,0.9858487248420715
160,0.9835984110832214,8001,0.04497890919446945,0.9835984110832214
161,0.988878071308136,8051,0.03525011986494064,0.988878071308136
162,0.990847110748291,8101,0.03416359797120094,0.990847110748291
163,0.990847110748291,8151,0.03397605940699577,0.990847110748291
164,0.9850914478302002,8201,0.04259304702281952,0.9850914478302002
165,0.9914962649345398,8251,0.03235834091901779,0.9914962649345398
166,0.9892891645431519,8301,0.037657756358385086,0.9892891645431519
167,0.9915179014205933,8351,0.03206036239862442,0.9915179014205933
168,0.9909120202064514,8401,0.034047503024339676,0.9909120202064514
169,0.9874283075332642,8451,0.03859476372599602,0.9874283075332642
170,0.9911284446716309,8501,0.034229595214128494,0.9911284446716309
171,0.9914313554763794,8551,0.033300239592790604,0.9914313554763794
172,0.9876880049705505,8601,0.04363327845931053,0.9876880049705505
173,0.9908038377761841,8651,0.03585219010710716,0.9908038377761841
174,0.9840744137763977,8701,0.053944677114486694,0.9840744137763977
175,0.9846586585044861,8751,0.04637027904391289,0.9846586585044861
176,0.9888997077941895,8801,0.035669710487127304,0.9888997077941895
177,0.9922752380371094,8851,0.033020295202732086,0.9922752380371094
178,0.9917559027671814,8901,0.03363119810819626,0.9917559027671814
179,0.9890295267105103,8951,0.03530407324433327,0.9890295267105103
180,0.9866926074028015,9001,0.04651980847120285,0.9866926074028015
181,0.9904360175132751,9051,0.03239264339208603,0.9904360175132751
182,0.9882505536079407,9101,0.040571048855781555,0.9882505536079407
183,0.9894623160362244,9151,0.03687764331698418,0.9894623160362244
184,0.9909985661506653,9201,0.031104354187846184,0.9909985661506653
185,0.9908254742622375,9251,0.033052925020456314,0.9908254742622375
186,0.9860867857933044,9301,0.04064306616783142,0.9860867857933044
187,0.9898517727851868,9351,0.03661499544978142,0.9898517727851868
188,0.9892675280570984,9401,0.03474772721529007,0.9892675280570984
189,0.9769988059997559,9451,0.06891079246997833,0.9769988059997559
190,0.9916477203369141,9501,0.030575470998883247,0.9916477203369141
191,0.9912799000740051,9551,0.029668910428881645,0.9912799000740051
192,0.9921237826347351,9601,0.030248859897255898,0.9921237826347351
193,0.9898301362991333,9651,0.03737889602780342,0.9898301362991333
194,0.9898084998130798,9701,0.03222854062914848,0.9898084998130798
195,0.9845937490463257,9751,0.04536357894539833,0.9845937490463257
196,0.9914313554763794,9801,0.03052804432809353,0.9914313554763794
197,0.9917342662811279,9851,0.03010183945298195,0.9917342662811279
198,0.9918208122253418,9901,0.029352035373449326,0.9918208122253418
199,0.9917342662811279,9951,0.03227302059531212,0.9917342662811279
200,0.9923834204673767,10001,0.028793808072805405,0.9923834204673767
201,0.9917991757392883,10051,0.03213668242096901,0.9917991757392883
202,0.9920372366905212,10101,0.02883521094918251,0.9920372366905212
203,0.9902629256248474,10151,0.03624927997589111,0.9902629256248474
204,0.9914962649345398,10201,0.02932218834757805,0.9914962649345398
205,0.990003228187561,10251,0.034982919692993164,0.990003228187561
206,0.989354133605957,10301,0.034615933895111084,0.989354133605957
207,0.9893324971199036,10351,0.0350680835545063,0.9893324971199036
208,0.9924266934394836,10401,0.02952330932021141,0.9924266934394836
209,0.9924483299255371,10451,0.02824590913951397,0.9924483299255371
210,0.9909552931785583,10501,0.02982466109097004,0.9909552931785583
211,0.9902845621109009,10551,0.030373312532901764,0.9902845621109009
212,0.971935510635376,10601,0.0930195301771164,0.971935510635376
213,0.9906956553459167,10651,0.0299663245677948,0.9906956553459167
214,0.9851996302604675,10701,0.04254104197025299,0.9851996302604675
215,0.9929460287094116,10751,0.029037419706583023,0.9929460287094116
216,0.9928594827651978,10801,0.027348127216100693,0.9928594827651978
217,0.9922968745231628,10851,0.027825716882944107,0.9922968745231628
218,0.9849399328231812,10901,0.043005261570215225,0.9849399328231812
219,0.9888131618499756,10951,0.032009243965148926,0.9888131618499756
220,0.9883803725242615,11001,0.036029983311891556,0.9883803725242615
221,0.9894623160362244,11051,0.03144042566418648,0.9894623160362244
222,0.9919939637184143,11101,0.02923797443509102,0.9919939637184143
223,0.9901114106178284,11151,0.030026143416762352,0.9901114106178284
224,0.9924050569534302,11201,0.0289288442581892,0.9924050569534302
225,0.9903711080551147,11251,0.029205409809947014,0.9903711080551147
226,0.9908038377761841,11301,0.03200674429535866,0.9908038377761841
227,0.9856756329536438,11351,0.0415128655731678,0.9856756329536438
228,0.9861084222793579,11401,0.04379672184586525,0.9861084222793579
229,0.9905874729156494,11451,0.032647546380758286,0.9905874729156494
230,0.987190306186676,11501,0.034994322806596756,0.987190306186676
231,0.9885967969894409,11551,0.03763450309634209,0.9885967969894409
232,0.9927729368209839,11601,0.028032219037413597,0.9927729368209839
233,0.9914962649345398,11651,0.027133719995617867,0.9914962649345398
234,0.9865627884864807,11701,0.0424700602889061,0.9865627884864807
235,0.9915611743927002,11751,0.03072255291044712,0.9915611743927002
236,0.979725182056427,11801,0.06010827049612999,0.979725182056427
237,0.9931840300559998,11851,0.026980819180607796,0.9931840300559998
238,0.9908038377761841,11901,0.02774764969944954,0.9908038377761841
239,0.9926214218139648,11951,0.028354831039905548,0.9926214218139648
240,0.9910851716995239,12001,0.02760549634695053,0.9910851716995239
241,0.9920805096626282,12051,0.02985512651503086,0.9920805096626282
242,0.9935085773468018,12101,0.02540568634867668,0.9935085773468018
243,0.9913231730461121,12151,0.0306034404784441,0.9913231730461121
244,0.993054211139679,12201,0.027169780805706978,0.993054211139679
245,0.9906091094017029,12251,0.029067672789096832,0.9906091094017029
246,0.9912366271018982,12301,0.028474345803260803,0.9912366271018982
247,0.9921021461486816,12351,0.026927130296826363,0.9921021461486816
248,0.993335485458374,12401,0.025360483676195145,0.993335485458374
249,0.9911717176437378,12451,0.031247727572917938,0.9911717176437378
250,0.9937033653259277,12501,0.025443337857723236,0.9937033653259277
251,0.9885967969894409,12551,0.03736874833703041,0.9885967969894409
252,0.9882072806358337,12601,0.038751691579818726,0.9882072806358337
253,0.9911068081855774,12651,0.03169622644782066,0.9911068081855774
254,0.9903711080551147,12701,0.029245100915431976,0.9903711080551147
255,0.9929027557373047,12751,0.02610720507800579,0.9929027557373047
256,0.9922968745231628,12801,0.02576596848666668,0.9922968745231628
257,0.9890078902244568,12851,0.03705137223005295,0.9890078902244568
258,0.991366446018219,12901,0.027538172900676727,0.991366446018219
259,0.9890727996826172,12951,0.029652787372469902,0.9890727996826172
260,0.9930758476257324,13001,0.02457549050450325,0.9930758476257324
261,0.9936384558677673,13051,0.024138137698173523,0.9936384558677673
262,0.9940062761306763,13101,0.0238341111689806,0.9940062761306763
263,0.9939630031585693,13151,0.02431284449994564,0.9939630031585693
264,0.9936384558677673,13201,0.024650268256664276,0.9936384558677673
265,0.9935734868049622,13251,0.023775260895490646,0.9935734868049622
266,0.9899166822433472,13301,0.03350510820746422,0.9899166822433472
267,0.9903494715690613,13351,0.032759856432676315,0.9903494715690613
268,0.9911284446716309,13401,0.029062975198030472,0.9911284446716309
269,0.9921237826347351,13451,0.02630171738564968,0.9921237826347351
270,0.9860435128211975,13501,0.04296247288584709,0.9860435128211975
271,0.992210328578949,13551,0.02622750774025917,0.992210328578949
272,0.9929676651954651,13601,0.026270121335983276,0.9929676651954651
273,0.9890944361686707,13651,0.03029707819223404,0.9890944361686707
274,0.990565836429596,13701,0.033147625625133514,0.990565836429596
275,0.9888997077941895,13751,0.03436807915568352,0.9888997077941895
276,0.993854820728302,13801,0.023466596379876137,0.993854820728302
277,0.9942659139633179,13851,0.023388462141156197,0.9942659139633179
278,0.9943091869354248,13901,0.022811947390437126,0.9943091869354248
279,0.9938331842422485,13951,0.023086821660399437,0.9938331842422485
280,0.9935302138328552,14001,0.02589215151965618,0.9935302138328552
281,0.9930974841117859,14051,0.026645824313163757,0.9930974841117859
282,0.9938115477561951,14101,0.0231462549418211,0.9938115477561951
283,0.9938764572143555,14151,0.023141207173466682,0.9938764572143555
284,0.9937682747840881,14201,0.023314636200666428,0.9937682747840881
285,0.9931623935699463,14251,0.02401057630777359,0.9931623935699463
286,0.9920372366905212,14301,0.024608463048934937,0.9920372366905212
287,0.9902845621109009,14351,0.032453492283821106,0.9902845621109009
288,0.9933138489723206,14401,0.0248212069272995,0.9933138489723206
289,0.9919074177742004,14451,0.025177091360092163,0.9919074177742004
290,0.9907822012901306,14501,0.03064396232366562,0.9907822012901306
291,0.9915611743927002,14551,0.026761386543512344,0.9915611743927002
292,0.9925132393836975,14601,0.027192290872335434,0.9925132393836975
293,0.9908254742622375,14651,0.027537835761904716,0.9908254742622375
294,0.9936384558677673,14701,0.024763504043221474,0.9936384558677673
295,0.9934003949165344,14751,0.024576930329203606,0.9934003949165344
296,0.9880774617195129,14801,0.03286895155906677,0.9880774617195129
297,0.9941360950469971,14851,0.02322176657617092,0.9941360950469971
298,0.9944173693656921,14901,0.023831013590097427,0.9944173693656921
299,0.9925781488418579,14951,0.02431863360106945,0.9925781488418579
300,0.9937899112701416,15001,0.02290959469974041,0.9937899112701416
