,NN-based_accuracy,global_step,loss,total_accuracy
57,0.9792962074279785,2851,0.07173073291778564,0.9792962074279785
58,0.9811483025550842,2901,0.06831468641757965,0.9811483025550842
59,0.9803142547607422,2951,0.06862903386354446,0.9803142547607422
60,0.9734702110290527,3001,0.07861202955245972,0.9734702110290527
61,0.9806944727897644,3051,0.06457805633544922,0.9806944727897644
62,0.9815285205841064,3101,0.06328732520341873,0.9815285205841064
63,0.9830248355865479,3151,0.06159009784460068,0.9830248355865479
64,0.9830739498138428,3201,0.060904402285814285,0.9830739498138428
65,0.9825465083122253,3251,0.06206745654344559,0.9825465083122253
66,0.9837853312492371,3301,0.05963267758488655,0.9837853312492371
67,0.9830739498138428,3351,0.05849668011069298,0.9830739498138428
68,0.9836994409561157,3401,0.057756807655096054,0.9836994409561157
69,0.98390793800354,3451,0.05686653032898903,0.98390793800354
70,0.9836136102676392,3501,0.057707808911800385,0.9836136102676392
71,0.9764629602432251,3551,0.0682452991604805,0.9764629602432251
72,0.9824851751327515,3601,0.0568351186811924,0.9824851751327515
73,0.9789773225784302,3651,0.06113796681165695,0.9789773225784302
74,0.9837484955787659,3701,0.054993778467178345,0.9837484955787659
75,0.9823134541511536,3751,0.05768170580267906,0.9823134541511536
76,0.9788056015968323,3801,0.06276705116033554,0.9788056015968323
77,0.9837117195129395,3851,0.05349761247634888,0.9837117195129395
78,0.983564555644989,3901,0.05287131667137146,0.983564555644989
79,0.9819945693016052,3951,0.055320434272289276,0.9819945693016052
80,0.9838588833808899,4001,0.052861228585243225,0.9838588833808899
81,0.9840551614761353,4051,0.05332569405436516,0.9840551614761353
82,0.9847174882888794,4101,0.05126390978693962,0.9847174882888794
83,0.9849627614021301,4151,0.05053039267659187,0.9849627614021301
84,0.9850486516952515,4201,0.0498097687959671,0.9850486516952515
85,0.9824728965759277,4251,0.05191416293382645,0.9824728965759277
86,0.9831965565681458,4301,0.0520918108522892,0.9831965565681458
87,0.9818474054336548,4351,0.05178532749414444,0.9818474054336548
88,0.9830003380775452,4401,0.049738943576812744,0.9830003380775452
89,0.9787442684173584,4451,0.05760888755321503,0.9787442684173584
90,0.9840306043624878,4501,0.04798738658428192,0.9840306043624878
91,0.9848278760910034,4551,0.04712262004613876,0.9848278760910034
92,0.9851099848747253,4601,0.04681481048464775,0.9851099848747253
93,0.9845825433731079,4651,0.04719734564423561,0.9845825433731079
94,0.9843494892120361,4701,0.04660092294216156,0.9843494892120361
95,0.981111466884613,4751,0.053557638078927994,0.981111466884613
96,0.9849382638931274,4801,0.04609731212258339,0.9849382638931274
97,0.984190046787262,4851,0.04776455834507942,0.984190046787262
98,0.980044424533844,4901,0.05539540946483612,0.980044424533844
99,0.9822030663490295,4951,0.04802719131112099,0.9822030663490295
100,0.9825955629348755,5001,0.04746386408805847,0.9825955629348755
101,0.9837117195129395,5051,0.048218984156847,0.9837117195129395
102,0.9755798578262329,5101,0.06235693767666817,0.9755798578262329
103,0.9860789179801941,5151,0.043095361441373825,0.9860789179801941
104,0.9771620631217957,5201,0.0581858865916729,0.9771620631217957
105,0.9850486516952515,5251,0.04298426955938339,0.9850486516952515
106,0.9819455146789551,5301,0.049535878002643585,0.9819455146789551
107,0.9827550053596497,5351,0.0457305945456028,0.9827550053596497
108,0.9858458638191223,5401,0.04227329045534134,0.9858458638191223
109,0.9855024218559265,5451,0.04212038964033127,0.9855024218559265
110,0.9859317541122437,5501,0.04170806333422661,0.9859317541122437
111,0.9843494892120361,5551,0.043143898248672485,0.9843494892120361
112,0.9863241910934448,5601,0.04133930057287216,0.9863241910934448
113,0.9864959120750427,5651,0.04123953729867935,0.9864959120750427
114,0.9864836931228638,5701,0.04149824380874634,0.9864836931228638
115,0.9851099848747253,5751,0.04278210178017616,0.9851099848747253
116,0.976242184638977,5801,0.058664098381996155,0.976242184638977
117,0.9848769307136536,5851,0.04117495194077492,0.9848769307136536
118,0.9856496453285217,5901,0.04268499091267586,0.9856496453285217
119,0.9814303517341614,5951,0.050853077322244644,0.9814303517341614
120,0.9847419857978821,6001,0.042708609253168106,0.9847419857978821
121,0.9837362766265869,6051,0.04240915924310684,0.9837362766265869
122,0.9853798151016235,6101,0.041790999472141266,0.9853798151016235
123,0.9867902994155884,6151,0.038710370659828186,0.9867902994155884
124,0.986863911151886,6201,0.038664769381284714,0.986863911151886
125,0.9862015843391418,6251,0.03897665813565254,0.9862015843391418
126,0.9865327477455139,6301,0.03953242301940918,0.9865327477455139
127,0.9860543608665466,6351,0.03899354115128517,0.9860543608665466
128,0.9864345788955688,6401,0.03863384947180748,0.9864345788955688
129,0.9858458638191223,6451,0.03903832659125328,0.9858458638191223
130,0.9839447736740112,6501,0.044688738882541656,0.9839447736740112
131,0.9833069443702698,6551,0.04227227345108986,0.9833069443702698
132,0.9853552579879761,6601,0.04196573793888092,0.9853552579879761
133,0.9868884086608887,6651,0.037374772131443024,0.9868884086608887
134,0.9868148565292358,6701,0.03725158050656319,0.9868148565292358
135,0.9845702648162842,6751,0.04161956533789635,0.9845702648162842
136,0.9852571487426758,6801,0.040322210639715195,0.9852571487426758
137,0.9854902029037476,6851,0.04173784703016281,0.9854902029037476
138,0.987366795539856,6901,0.03635278716683388,0.987366795539856
139,0.9874158501625061,6951,0.035817187279462814,0.9874158501625061
140,0.9817492961883545,7001,0.04855094850063324,0.9817492961883545
141,0.969545304775238,7051,0.07915638387203217,0.969545304775238
142,0.9872318506240845,7101,0.03630446642637253,0.9872318506240845
143,0.9848769307136536,7151,0.03916323930025101,0.9848769307136536
144,0.985024094581604,7201,0.03961620852351189,0.985024094581604
145,0.9864100813865662,7251,0.03711200878024101,0.9864100813865662
146,0.9839938282966614,7301,0.039601076394319534,0.9839938282966614
147,0.9848892092704773,7351,0.038217782974243164,0.9848892092704773
148,0.9869129657745361,7401,0.03576277568936348,0.9869129657745361
149,0.9861647486686707,7451,0.03642319515347481,0.9861647486686707
150,0.9861156940460205,7501,0.036387138068675995,0.9861156940460205
151,0.9783517718315125,7551,0.052523866295814514,0.9783517718315125
152,0.9863733053207397,7601,0.03770775347948074,0.9863733053207397
153,0.9874403476715088,7651,0.03614642843604088,0.9874403476715088
154,0.9753713607788086,7701,0.06148615479469299,0.9753713607788086
155,0.9862138032913208,7751,0.036257755011320114,0.9862138032913208
156,0.9869987964630127,7801,0.03490889072418213,0.9869987964630127
157,0.9875752925872803,7851,0.03411150723695755,0.9875752925872803
158,0.9793698191642761,7901,0.05405457690358162,0.9793698191642761
159,0.9879432320594788,7951,0.03326565399765968,0.9879432320594788
160,0.9878451228141785,8001,0.034341320395469666,0.9878451228141785
161,0.9877960681915283,8051,0.03420320153236389,0.9877960681915283
162,0.987808346748352,8101,0.03334314003586769,0.987808346748352
163,0.979210376739502,8151,0.05162451043725014,0.979210376739502
164,0.987808346748352,8201,0.03463973104953766,0.987808346748352
165,0.9870601296424866,8251,0.036053355783224106,0.9870601296424866
166,0.9883725047111511,8301,0.03267403692007065,0.9883725047111511
167,0.9881517291069031,8351,0.034354258328676224,0.9881517291069031
168,0.9880168437957764,8401,0.03433196619153023,0.9880168437957764
169,0.9828531742095947,8451,0.04192773997783661,0.9828531742095947
170,0.9847910404205322,8501,0.0413094200193882,0.9847910404205322
171,0.9875262379646301,8551,0.03540833666920662,0.9875262379646301
172,0.9879922866821289,8601,0.033712923526763916,0.9879922866821289
173,0.9869006872177124,8651,0.03392741456627846,0.9869006872177124
174,0.9882989525794983,8701,0.03216909244656563,0.9882989525794983
175,0.9811973571777344,8751,0.045308779925107956,0.9811973571777344
176,0.9866676330566406,8801,0.03403216600418091,0.9866676330566406
177,0.987820565700531,8851,0.032511595636606216,0.987820565700531
178,0.9880658984184265,8901,0.03253830224275589,0.9880658984184265
179,0.9873299598693848,8951,0.03288622200489044,0.9873299598693848
180,0.9875507354736328,9001,0.03339773416519165,0.9875507354736328
181,0.9877837896347046,9051,0.032415762543678284,0.9877837896347046
182,0.9886055588722229,9101,0.03154602274298668,0.9886055588722229
183,0.988433837890625,9151,0.031697873026132584,0.988433837890625
184,0.9867412447929382,9201,0.03692419081926346,0.9867412447929382
185,0.9858090877532959,9251,0.03562049940228462,0.9858090877532959
186,0.9811483025550842,9301,0.04659534990787506,0.9811483025550842
187,0.9856128096580505,9351,0.03809260204434395,0.9856128096580505
188,0.9845457673072815,9401,0.03738890588283539,0.9845457673072815
189,0.9869129657745361,9451,0.0359455868601799,0.9869129657745361
190,0.985526978969574,9501,0.03486906364560127,0.985526978969574
191,0.987317681312561,9551,0.03222339600324631,0.987317681312561
192,0.9878328442573547,9601,0.03237390145659447,0.9878328442573547
193,0.988936722278595,9651,0.03034941293299198,0.988936722278595
194,0.9855637550354004,9701,0.03542810678482056,0.9855637550354004
195,0.9881149530410767,9751,0.031548719853162766,0.9881149530410767
196,0.9890716671943665,9801,0.030153876170516014,0.9890716671943665
197,0.9888386130332947,9851,0.030497578904032707,0.9888386130332947
198,0.9865940809249878,9901,0.036058515310287476,0.9865940809249878
199,0.988544225692749,9951,0.03040884993970394,0.988544225692749
200,0.9892311096191406,10001,0.029876014217734337,0.9892311096191406
201,0.9890225529670715,10051,0.029231688007712364,0.9890225529670715
202,0.986986517906189,10101,0.032759666442871094,0.986986517906189
203,0.9892311096191406,10151,0.02904738113284111,0.9892311096191406
204,0.989267885684967,10201,0.028843054547905922,0.989267885684967
205,0.9895132184028625,10251,0.029066909104585648,0.9895132184028625
206,0.9886178374290466,10301,0.03110904060304165,0.9886178374290466
207,0.9888140559196472,10351,0.030092131346464157,0.9888140559196472
208,0.9889734983444214,10401,0.029995974153280258,0.9889734983444214
209,0.9876366257667542,10451,0.03331758826971054,0.9876366257667542
210,0.9895622730255127,10501,0.02828545682132244,0.9895622730255127
211,0.9896236062049866,10551,0.028324199840426445,0.9896236062049866
212,0.9889857769012451,10601,0.02968003787100315,0.9889857769012451
213,0.9889612793922424,10651,0.029653247445821762,0.9889612793922424
214,0.9886055588722229,10701,0.03021109662950039,0.9886055588722229
215,0.9857723116874695,10751,0.03637496381998062,0.9857723116874695
216,0.9898443818092346,10801,0.0281808041036129,0.9898443818092346
217,0.9865818023681641,10851,0.03426365181803703,0.9865818023681641
218,0.9888017773628235,10901,0.029628485441207886,0.9888017773628235
219,0.9875016808509827,10951,0.03315694257616997,0.9875016808509827
220,0.988041341304779,11001,0.031611476093530655,0.988041341304779
221,0.9883970618247986,11051,0.03197479248046875,0.9883970618247986
222,0.9882376194000244,11101,0.03180967643857002,0.9882376194000244
223,0.9859071969985962,11151,0.03636655583977699,0.9859071969985962
224,0.9877837896347046,11201,0.033342305570840836,0.9877837896347046
225,0.9893537163734436,11251,0.02861422300338745,0.9893537163734436
226,0.9879555106163025,11301,0.03053736686706543,0.9879555106163025
227,0.9863733053207397,11351,0.033980369567871094,0.9863733053207397
228,0.9855392575263977,11401,0.03560639172792435,0.9855392575263977
229,0.9888876676559448,11451,0.028664134442806244,0.9888876676559448
230,0.9797254800796509,11501,0.052053626626729965,0.9797254800796509
231,0.9888508915901184,11551,0.028886111453175545,0.9888508915901184
232,0.9808784127235413,11601,0.048555053770542145,0.9808784127235413
233,0.9898934364318848,11651,0.027193700894713402,0.9898934364318848
234,0.9894886612892151,11701,0.027343351393938065,0.9894886612892151
235,0.9893782734870911,11751,0.027541302144527435,0.9893782734870911
236,0.9899302124977112,11801,0.027344539761543274,0.9899302124977112
237,0.9900160431861877,11851,0.02740277349948883,0.9900160431861877
238,0.9891084432601929,11901,0.02960352413356304,0.9891084432601929
239,0.9897217154502869,11951,0.02780316211283207,0.9897217154502869
240,0.9905679821968079,12001,0.026204414665699005,0.9905679821968079
241,0.9893169403076172,12051,0.028338506817817688,0.9893169403076172
242,0.9864591360092163,12101,0.03306834399700165,0.9864591360092163
243,0.9893782734870911,12151,0.02818332239985466,0.9893782734870911
244,0.9889121651649475,12201,0.02915460802614689,0.9889121651649475
245,0.9890716671943665,12251,0.0278850756585598,0.9890716671943665
246,0.9902368187904358,12301,0.026290521025657654,0.9902368187904358
247,0.9785603284835815,12351,0.054131217300891876,0.9785603284835815
248,0.9890961647033691,12401,0.02898905612528324,0.9890961647033691
249,0.990384042263031,12451,0.025967085734009743,0.990384042263031
250,0.9895377159118652,12501,0.027283981442451477,0.9895377159118652
251,0.987096905708313,12551,0.0331689827144146,0.987096905708313
252,0.9889121651649475,12601,0.029405832290649414,0.9889121651649475
253,0.9870356321334839,12651,0.03320501372218132,0.9870356321334839
254,0.9892311096191406,12701,0.02866574563086033,0.9892311096191406
255,0.9886178374290466,12751,0.03024006448686123,0.9886178374290466
256,0.9903227090835571,12801,0.02604968287050724,0.9903227090835571
257,0.9902490973472595,12851,0.026809100061655045,0.9902490973472595
258,0.990604817867279,12901,0.025568867102265358,0.990604817867279
259,0.9902613759040833,12951,0.02565101720392704,0.9902613759040833
260,0.9905802607536316,13001,0.025529518723487854,0.9905802607536316
261,0.9862015843391418,13051,0.03382984548807144,0.9862015843391418
262,0.9875016808509827,13101,0.031508222222328186,0.9875016808509827
263,0.9887282252311707,13151,0.02860204130411148,0.9887282252311707
264,0.9821785688400269,13201,0.04665805771946907,0.9821785688400269
265,0.9884583950042725,13251,0.029206248000264168,0.9884583950042725
266,0.9894028306007385,13301,0.027551427483558655,0.9894028306007385
267,0.9905434846878052,13351,0.025596562772989273,0.9905434846878052
268,0.9865204691886902,13401,0.03213314339518547,0.9865204691886902
269,0.9895254373550415,13451,0.026774859055876732,0.9895254373550415
270,0.9895254373550415,13501,0.028369877487421036,0.9895254373550415
271,0.9878574013710022,13551,0.02958393283188343,0.9878574013710022
272,0.982117235660553,13601,0.045769136399030685,0.982117235660553
273,0.9868761301040649,13651,0.03395169973373413,0.9868761301040649
274,0.9870478510856628,13701,0.03383341804146767,0.9870478510856628
275,0.9864468574523926,13751,0.03233402967453003,0.9864468574523926
276,0.9891084432601929,13801,0.029133416712284088,0.9891084432601929
277,0.984803318977356,13851,0.039367713034152985,0.984803318977356
278,0.9890961647033691,13901,0.027001548558473587,0.9890961647033691
279,0.9894273281097412,13951,0.026672393083572388,0.9894273281097412
280,0.9872318506240845,14001,0.030881719663739204,0.9872318506240845
281,0.9899547696113586,14051,0.02746228501200676,0.9899547696113586
282,0.9902613759040833,14101,0.025475215166807175,0.9902613759040833
283,0.9883111715316772,14151,0.02865288220345974,0.9883111715316772
284,0.9907519817352295,14201,0.024739708751440048,0.9907519817352295
285,0.9900651574134827,14251,0.026585279032588005,0.9900651574134827
286,0.9898934364318848,14301,0.027150990441441536,0.9898934364318848
287,0.9869497418403625,14351,0.031212495639920235,0.9869497418403625
288,0.99039626121521,14401,0.02520804852247238,0.99039626121521
289,0.9906293153762817,14451,0.02528212033212185,0.9906293153762817
290,0.9852939248085022,14501,0.035791005939245224,0.9852939248085022
291,0.9902490973472595,14551,0.026652490720152855,0.9902490973472595
292,0.9853429794311523,14601,0.035297658294439316,0.9853429794311523
293,0.9902000427246094,14651,0.026249343529343605,0.9902000427246094
294,0.9902245998382568,14701,0.025327526032924652,0.9902245998382568
295,0.9902981519699097,14751,0.025199653580784798,0.9902981519699097
296,0.9855147004127502,14801,0.036972593516111374,0.9855147004127502
297,0.9909727573394775,14851,0.024718226864933968,0.9909727573394775
298,0.9891329407691956,14901,0.027773933485150337,0.9891329407691956
299,0.9904821515083313,14951,0.024494634941220284,0.9904821515083313
300,0.9912425875663757,15001,0.023947149515151978,0.9912425875663757
