,NN-based_accuracy,global_step,loss,total_accuracy
85,0.9922153949737549,4251,0.03494912013411522,0.9922153949737549
86,0.9885279536247253,4301,0.03991667926311493,0.9885279536247253
87,0.9832894206047058,4351,0.04715091362595558,0.9832894206047058
88,0.9924055933952332,4401,0.034055452793836594,0.9924055933952332
89,0.9888937473297119,4451,0.037690967321395874,0.9888937473297119
90,0.9901521801948547,4501,0.03631427139043808,0.9901521801948547
91,0.9838747382164001,4551,0.046389803290367126,0.9838747382164001
92,0.9892156720161438,4601,0.037149060517549515,0.9892156720161438
93,0.9892449378967285,4651,0.03633682429790497,0.9892449378967285
94,0.991264283657074,4701,0.034192055463790894,0.991264283657074
95,0.9904741048812866,4751,0.03508726507425308,0.9904741048812866
96,0.9859233498573303,4801,0.04004994034767151,0.9859233498573303
97,0.9901960492134094,4851,0.033310871571302414,0.9901960492134094
98,0.9892156720161438,4901,0.03418219834566116,0.9892156720161438
99,0.9914252161979675,4951,0.032249566167593,0.9914252161979675
100,0.9910154938697815,5001,0.03187818080186844,0.9910154938697815
101,0.9910008907318115,5051,0.03187740221619606,0.9910008907318115
102,0.991469144821167,5101,0.03135061636567116,0.991469144821167
103,0.986391544342041,5151,0.03836412355303764,0.986391544342041
104,0.9901960492134094,5201,0.034061044454574585,0.9901960492134094
105,0.9913228154182434,5251,0.030655382201075554,0.9913228154182434
106,0.9909423589706421,5301,0.03111458569765091,0.9909423589706421
107,0.9922739267349243,5351,0.029861697927117348,0.9922739267349243
108,0.9925811886787415,5401,0.029724501073360443,0.9925811886787415
109,0.9891864061355591,5451,0.033194538205862045,0.9891864061355591
110,0.9879133701324463,5501,0.036669421941041946,0.9879133701324463
111,0.9916008114814758,5551,0.02975105121731758,0.9916008114814758
112,0.9906935691833496,5601,0.030286969617009163,0.9906935691833496
113,0.991893470287323,5651,0.030308566987514496,0.991893470287323
114,0.9918642044067383,5701,0.029989389702677727,0.9918642044067383
115,0.9895668625831604,5751,0.03148522600531578,0.9895668625831604
116,0.9919812679290771,5801,0.029778432101011276,0.9919812679290771
117,0.9909862279891968,5851,0.031754788011312485,0.9909862279891968
118,0.9906789660453796,5901,0.031667210161685944,0.9906789660453796
119,0.9828650951385498,5951,0.04409787803888321,0.9828650951385498
120,0.9891425371170044,6001,0.031852688640356064,0.9891425371170044
121,0.9867134690284729,6051,0.037619806826114655,0.9867134690284729
122,0.9646034240722656,6101,0.09330053627490997,0.9646034240722656
123,0.98857182264328,6151,0.03173711523413658,0.98857182264328
124,0.9908984303474426,6201,0.029191624373197556,0.9908984303474426
125,0.9916300773620605,6251,0.029395990073680878,0.9916300773620605
126,0.9887620806694031,6301,0.03421539068222046,0.9887620806694031
127,0.9917178750038147,6351,0.028290970250964165,0.9917178750038147
128,0.9909423589706421,6401,0.030900560319423676,0.9909423589706421
129,0.9882791638374329,6451,0.03254920244216919,0.9882791638374329
130,0.9895961284637451,6501,0.03305632248520851,0.9895961284637451
131,0.9844453930854797,6551,0.041039519011974335,0.9844453930854797
132,0.9913959503173828,6601,0.029704086482524872,0.9913959503173828
133,0.9913081526756287,6651,0.029776087030768394,0.9913081526756287
134,0.9914252161979675,6701,0.027998825535178185,0.9914252161979675
135,0.9908398985862732,6751,0.03066793829202652,0.9908398985862732
136,0.992317795753479,6801,0.027087019756436348,0.992317795753479
137,0.9866842031478882,6851,0.034482598304748535,0.9866842031478882
138,0.9892742037773132,6901,0.0326373390853405,0.9892742037773132
139,0.9926982522010803,6951,0.02680743858218193,0.9926982522010803
140,0.9900643825531006,7001,0.02959475852549076,0.9900643825531006
141,0.9917471408843994,7051,0.028588255867362022,0.9917471408843994
142,0.9919373989105225,7101,0.02674052119255066,0.9919373989105225
143,0.985952615737915,7151,0.0366758294403553,0.985952615737915
144,0.992303192615509,7201,0.026693252846598625,0.992303192615509
145,0.9854258298873901,7251,0.03826316446065903,0.9854258298873901
146,0.9874012470245361,7301,0.03560670092701912,0.9874012470245361
147,0.9913813471794128,7351,0.02857387810945511,0.9913813471794128
148,0.9834650158882141,7401,0.04332501068711281,0.9834650158882141
149,0.99323970079422,7451,0.02548111043870449,0.99323970079422
150,0.9926397204399109,7501,0.025779448449611664,0.9926397204399109
151,0.9929909110069275,7551,0.025893554091453552,0.9929909110069275
152,0.9921129941940308,7601,0.025768442079424858,0.9921129941940308
153,0.9841820597648621,7651,0.04070658981800079,0.9841820597648621
154,0.9927421808242798,7701,0.02499428391456604,0.9927421808242798
155,0.9912203550338745,7751,0.028216654434800148,0.9912203550338745
156,0.9918496012687683,7801,0.026829341426491737,0.9918496012687683
157,0.988776683807373,7851,0.029232243075966835,0.988776683807373
158,0.9913959503173828,7901,0.027808072045445442,0.9913959503173828
159,0.9930933713912964,7951,0.025566447526216507,0.9930933713912964
160,0.993459165096283,8001,0.024660181254148483,0.993459165096283
161,0.9929470419883728,8051,0.025644706562161446,0.9929470419883728
162,0.9907960295677185,8101,0.0285649374127388,0.9907960295677185
163,0.9908545613288879,8151,0.02662760578095913,0.9908545613288879
164,0.9928885102272034,8201,0.025826169177889824,0.9928885102272034
165,0.9898156523704529,8251,0.029850179329514503,0.9898156523704529
166,0.99323970079422,8301,0.02415425516664982,0.99323970079422
167,0.9911179542541504,8351,0.026857230812311172,0.9911179542541504
168,0.9901667833328247,8401,0.028018370270729065,0.9901667833328247
169,0.9919227361679077,8451,0.026636363938450813,0.9919227361679077
170,0.9908691644668579,8501,0.02757546491920948,0.9908691644668579
171,0.9877817034721375,8551,0.03253759443759918,0.9877817034721375
172,0.9909130930900574,8601,0.027339478954672813,0.9909130930900574
173,0.9934738278388977,8651,0.024004168808460236,0.9934738278388977
174,0.9904155731201172,8701,0.02821650728583336,0.9904155731201172
175,0.9935323596000671,8751,0.024028832092881203,0.9935323596000671
176,0.9904741048812866,8801,0.02843612991273403,0.9904741048812866
177,0.9876646399497986,8851,0.030976343899965286,0.9876646399497986
178,0.9889815449714661,8901,0.02837943471968174,0.9889815449714661
179,0.9922739267349243,8951,0.023871028795838356,0.9922739267349243
180,0.9927129149436951,9001,0.02393585816025734,0.9927129149436951
181,0.9928153157234192,9051,0.023823069408535957,0.9928153157234192
182,0.9914984107017517,9101,0.02635364793241024,0.9914984107017517
183,0.9928153157234192,9151,0.023565437644720078,0.9928153157234192
184,0.9932104349136353,9201,0.02342303842306137,0.9932104349136353
185,0.9916008114814758,9251,0.02398870699107647,0.9916008114814758
186,0.9883230924606323,9301,0.02934599667787552,0.9883230924606323
187,0.9856599569320679,9351,0.03637433797121048,0.9856599569320679
188,0.9933421015739441,9401,0.023687468841671944,0.9933421015739441
189,0.993444561958313,9451,0.02341639995574951,0.993444561958313
190,0.9879133701324463,9501,0.03233334422111511,0.9879133701324463
191,0.987328052520752,9551,0.033646099269390106,0.987328052520752
192,0.992727518081665,9601,0.02412393130362034,0.992727518081665
193,0.9927860498428345,9651,0.022822178900241852,0.9927860498428345
194,0.9916300773620605,9701,0.0236103106290102,0.9916300773620605
195,0.9878109693527222,9751,0.030014635995030403,0.9878109693527222
196,0.9926543831825256,9801,0.023004813119769096,0.9926543831825256
197,0.9927860498428345,9851,0.023258423432707787,0.9927860498428345
198,0.992522656917572,9901,0.023269476369023323,0.992522656917572
199,0.9876353740692139,9951,0.03042398765683174,0.9876353740692139
200,0.9919373989105225,10001,0.023636342957615852,0.9919373989105225
201,0.9933567643165588,10051,0.022507457062602043,0.9933567643165588
202,0.9931079745292664,10101,0.02235567569732666,0.9931079745292664
203,0.9767047166824341,10151,0.056513041257858276,0.9767047166824341
204,0.991878867149353,10201,0.023420892655849457,0.991878867149353
205,0.9895961284637451,10251,0.02754378877580166,0.9895961284637451
206,0.9905911684036255,10301,0.026530401781201363,0.9905911684036255
207,0.9938396215438843,10351,0.022003626450896263,0.9938396215438843
208,0.9915422797203064,10401,0.024858180433511734,0.9915422797203064
209,0.9889376759529114,10451,0.029782172292470932,0.9889376759529114
210,0.9868305325508118,10501,0.03501806780695915,0.9868305325508118
211,0.9938250184059143,10551,0.021880561485886574,0.9938250184059143
212,0.9816213250160217,10601,0.04329961910843849,0.9816213250160217
213,0.9904155731201172,10651,0.027544256299734116,0.9904155731201172
214,0.992083728313446,10701,0.02332388609647751,0.992083728313446
215,0.9872256517410278,10751,0.03217778727412224,0.9872256517410278
216,0.9922153949737549,10801,0.02434029057621956,0.9922153949737549
217,0.9893766641616821,10851,0.02755812555551529,0.9893766641616821
218,0.9890254735946655,10901,0.029593901708722115,0.9890254735946655
219,0.9919227361679077,10951,0.02440405637025833,0.9919227361679077
220,0.9900643825531006,11001,0.026720546185970306,0.9900643825531006
221,0.9915569424629211,11051,0.02437571994960308,0.9915569424629211
222,0.9931665062904358,11101,0.022054217755794525,0.9931665062904358
223,0.9901814460754395,11151,0.026377098634839058,0.9901814460754395
224,0.9938396215438843,11201,0.020907992497086525,0.9938396215438843
225,0.9902985095977783,11251,0.02609941177070141,0.9902985095977783
226,0.9935908913612366,11301,0.02104034647345543,0.9935908913612366
227,0.9931811690330505,11351,0.022306576371192932,0.9931811690330505
228,0.9902692437171936,11401,0.024958306923508644,0.9902692437171936
229,0.9930641055107117,11451,0.02113264799118042,0.9930641055107117
230,0.9935176968574524,11501,0.020892120897769928,0.9935176968574524
231,0.993034839630127,11551,0.02123487927019596,0.993034839630127
232,0.9927860498428345,11601,0.021679505705833435,0.9927860498428345
233,0.9909423589706421,11651,0.024522928521037102,0.9909423589706421
234,0.9887620806694031,11701,0.029371634125709534,0.9887620806694031
235,0.9930787086486816,11751,0.021663710474967957,0.9930787086486816
236,0.9937079548835754,11801,0.020704912021756172,0.9937079548835754
237,0.9936932921409607,11851,0.02110317163169384,0.9936932921409607
238,0.9924202561378479,11901,0.023690639063715935,0.9924202561378479
239,0.9934884309768677,11951,0.021178200840950012,0.9934884309768677
240,0.9937664866447449,12001,0.021586094051599503,0.9937664866447449
241,0.990532636642456,12051,0.026516718789935112,0.990532636642456
242,0.9940884113311768,12101,0.020695602521300316,0.9940884113311768
243,0.9909569621086121,12151,0.025012630969285965,0.9909569621086121
244,0.9918496012687683,12201,0.0238505769520998,0.9918496012687683
245,0.9928445816040039,12251,0.02278364822268486,0.9928445816040039
246,0.9945712685585022,12301,0.020012712106108665,0.9945712685585022
247,0.9936201572418213,12351,0.021482164040207863,0.9936201572418213
248,0.9813725352287292,12401,0.05433875694870949,0.9813725352287292
249,0.9943371415138245,12451,0.021108534187078476,0.9943371415138245
250,0.9943517446517944,12501,0.020633716136217117,0.9943517446517944
251,0.994483470916748,12551,0.020572103559970856,0.994483470916748
252,0.9803921580314636,12601,0.05761932209134102,0.9803921580314636
253,0.9945127367973328,12651,0.019999859854578972,0.9945127367973328
254,0.9916154742240906,12701,0.024598659947514534,0.9916154742240906
255,0.9889376759529114,12751,0.02863120101392269,0.9889376759529114
256,0.9941468834877014,12801,0.020369751378893852,0.9941468834877014
257,0.9922739267349243,12851,0.023627057671546936,0.9922739267349243
258,0.9842113256454468,12901,0.03776075690984726,0.9842113256454468
259,0.9942493438720703,12951,0.019586190581321716,0.9942493438720703
260,0.9940884113311768,13001,0.01968727633357048,0.9940884113311768
261,0.9941761493682861,13051,0.02028181590139866,0.9941761493682861
262,0.9913813471794128,13101,0.023235978558659554,0.9913813471794128
263,0.9940152168273926,13151,0.02004728466272354,0.9940152168273926
264,0.9941615462303162,13201,0.020239604637026787,0.9941615462303162
265,0.9854550957679749,13251,0.034781500697135925,0.9854550957679749
266,0.9843137264251709,13301,0.038546543568372726,0.9843137264251709
267,0.992508053779602,13351,0.020579932257533073,0.992508053779602
268,0.9902692437171936,13401,0.026496682316064835,0.9902692437171936
269,0.9908984303474426,13451,0.023524073883891106,0.9908984303474426
270,0.9870061278343201,13501,0.03144681826233864,0.9870061278343201
271,0.9745537042617798,13551,0.06453428417444229,0.9745537042617798
272,0.9930787086486816,13601,0.02012208290398121,0.9930787086486816
273,0.9922446608543396,13651,0.021523358300328255,0.9922446608543396
274,0.9936201572418213,13701,0.020544154569506645,0.9936201572418213
275,0.9943664073944092,13751,0.01931162178516388,0.9943664073944092
276,0.9944688081741333,13801,0.018797654658555984,0.9944688081741333
277,0.9899765849113464,13851,0.02523704059422016,0.9899765849113464
278,0.9943371415138245,13901,0.018968217074871063,0.9943371415138245
279,0.9943810105323792,13951,0.018871763721108437,0.9943810105323792
280,0.9939713478088379,14001,0.019959501922130585,0.9939713478088379
281,0.9943224787712097,14051,0.018683595582842827,0.9943224787712097
282,0.9937372207641602,14101,0.020438097417354584,0.9937372207641602
283,0.9938835501670837,14151,0.019369501620531082,0.9938835501670837
284,0.993649423122406,14201,0.019091425463557243,0.993649423122406
285,0.9939128160476685,14251,0.019152536988258362,0.9939128160476685
286,0.9868744611740112,14301,0.031993791460990906,0.9868744611740112
287,0.9937518239021301,14351,0.018850428983569145,0.9937518239021301
288,0.9942493438720703,14401,0.01876864768564701,0.9942493438720703
289,0.9941761493682861,14451,0.019034113734960556,0.9941761493682861
290,0.9850014448165894,14501,0.03753140568733215,0.9850014448165894
291,0.9694029688835144,14551,0.08549633622169495,0.9694029688835144
292,0.9891718029975891,14601,0.02562478743493557,0.9891718029975891
293,0.9924202561378479,14651,0.020843112841248512,0.9924202561378479
294,0.9907813668251038,14701,0.0231731329113245,0.9907813668251038
295,0.9929031133651733,14751,0.021279150620102882,0.9929031133651733
296,0.9881182312965393,14801,0.030031681060791016,0.9881182312965393
297,0.9931079745292664,14851,0.019383996725082397,0.9931079745292664
298,0.9907960295677185,14901,0.025561174377799034,0.9907960295677185
299,0.9931079745292664,14951,0.02015584707260132,0.9931079745292664
300,0.9929031133651733,15001,0.019682135432958603,0.9929031133651733
