,NN-based_accuracy,global_step,loss,total_accuracy
34,0.9680725336074829,1701,0.17747443914413452,0.9680725336074829
35,0.9577979445457458,1751,0.17700666189193726,0.9577979445457458
36,0.9560474157333374,1801,0.18010985851287842,0.9560474157333374
37,0.9591425061225891,1851,0.17526878416538239,0.9591425061225891
38,0.9694044589996338,1901,0.15845511853694916,0.9694044589996338
39,0.9684658050537109,1951,0.15555422008037567,0.9684658050537109
40,0.9696835279464722,2001,0.15300236642360687,0.9696835279464722
41,0.9692776203155518,2051,0.1465606838464737,0.9692776203155518
42,0.9625419974327087,2101,0.15109768509864807,0.9625419974327087
43,0.9689985513687134,2151,0.14697813987731934,0.9689985513687134
44,0.9683389067649841,2201,0.14067815244197845,0.9683389067649841
45,0.9717257618904114,2251,0.1344490945339203,0.9717257618904114
46,0.9694298505783081,2301,0.13341455161571503,0.9694298505783081
47,0.9683642983436584,2351,0.14031438529491425,0.9683642983436584
48,0.96280837059021,2401,0.14072702825069427,0.96280837059021
49,0.9743514657020569,2451,0.12593811750411987,0.9743514657020569
50,0.9725375771522522,2501,0.12384611368179321,0.9725375771522522
51,0.9715228080749512,2551,0.12312310189008713,0.9715228080749512
52,0.9730322957038879,2601,0.1222965344786644,0.9730322957038879
53,0.9744783639907837,2651,0.11689354479312897,0.9744783639907837
54,0.9624278545379639,2701,0.13266339898109436,0.9624278545379639
55,0.9633030891418457,2751,0.12931814789772034,0.9633030891418457
56,0.9756199717521667,2801,0.1110582947731018,0.9756199717521667
57,0.9743134379386902,2851,0.11591125279664993,0.9743134379386902
58,0.9737172722816467,2901,0.11682945489883423,0.9737172722816467
59,0.976076602935791,2951,0.10708849132061005,0.976076602935791
60,0.9738441109657288,3001,0.10928338766098022,0.9738441109657288
61,0.9767869710922241,3051,0.10449865460395813,0.9767869710922241
62,0.9729942083358765,3101,0.11078488081693649,0.9729942083358765
63,0.9765079021453857,3151,0.10314807295799255,0.9765079021453857
64,0.9755565524101257,3201,0.09953927993774414,0.9755565524101257
65,0.9755945801734924,3251,0.10210155695676804,0.9755945801734924
66,0.9753662943840027,3301,0.10154145956039429,0.9753662943840027
67,0.9764190912246704,3351,0.09624703228473663,0.9764190912246704
68,0.9765967130661011,3401,0.09546814113855362,0.9765967130661011
69,0.9756579995155334,3451,0.09785894304513931,0.9756579995155334
70,0.9752647876739502,3501,0.0980881080031395,0.9752647876739502
71,0.9786516427993774,3551,0.09175415337085724,0.9786516427993774
72,0.9776749014854431,3601,0.09191475808620453,0.9776749014854431
73,0.9758356213569641,3651,0.09630505740642548,0.9758356213569641
74,0.9776749014854431,3701,0.0896863117814064,0.9776749014854431
75,0.974998414516449,3751,0.09269440919160843,0.974998414516449
76,0.9793365597724915,3801,0.08641393482685089,0.9793365597724915
77,0.9787911176681519,3851,0.08566555380821228,0.9787911176681519
78,0.9793619513511658,3901,0.0841723084449768,0.9793619513511658
79,0.9798820614814758,3951,0.08347468823194504,0.9798820614814758
80,0.9795395731925964,4001,0.08202487230300903,0.9795395731925964
81,0.9789180159568787,4051,0.08265263587236404,0.9789180159568787
82,0.9793112277984619,4101,0.08249034732580185,0.9793112277984619
83,0.9815691113471985,4151,0.07914984226226807,0.9815691113471985
84,0.9792605042457581,4201,0.0833088830113411,0.9792605042457581
85,0.9807446002960205,4251,0.08012064546346664,0.9807446002960205
86,0.978309154510498,4301,0.08147779107093811,0.978309154510498
87,0.9762795567512512,4351,0.08503234386444092,0.9762795567512512
88,0.9799200892448425,4401,0.07931772619485855,0.9799200892448425
89,0.9757087826728821,4451,0.08558950573205948,0.9757087826728821
90,0.9793873429298401,4501,0.07937085628509521,0.9793873429298401
91,0.9693663716316223,4551,0.09541216492652893,0.9693663716316223
92,0.9685165286064148,4601,0.09564681351184845,0.9685165286064148
93,0.9809094667434692,4651,0.0730961263179779,0.9809094667434692
94,0.9778651595115662,4701,0.07438760995864868,0.9778651595115662
95,0.9812393188476562,4751,0.07070644199848175,0.9812393188476562
96,0.981924295425415,4801,0.07150743901729584,0.981924295425415
97,0.9809221625328064,4851,0.0713680163025856,0.9809221625328064
98,0.9776875972747803,4901,0.07736165076494217,0.9776875972747803
99,0.9811505079269409,4951,0.07277718931436539,0.9811505079269409
100,0.9829643964767456,5001,0.06894246488809586,0.9829643964767456
101,0.9832815527915955,5051,0.06750328838825226,0.9832815527915955
102,0.9830024838447571,5101,0.06875048577785492,0.9830024838447571
103,0.9839411377906799,5151,0.06566242128610611,0.9839411377906799
104,0.9836874604225159,5201,0.06484128534793854,0.9836874604225159
105,0.9831039309501648,5251,0.06515142321586609,0.9831039309501648
106,0.9789687395095825,5301,0.07478771358728409,0.9789687395095825
107,0.9836874604225159,5351,0.06300101429224014,0.9836874604225159
108,0.9798059463500977,5401,0.07062002271413803,0.9798059463500977
109,0.9763937592506409,5451,0.07519330829381943,0.9763937592506409
110,0.9841694831848145,5501,0.06149176508188248,0.9841694831848145
111,0.9838142991065979,5551,0.06224812939763069,0.9838142991065979
112,0.9840552806854248,5601,0.06182331591844559,0.9840552806854248
113,0.9858058094978333,5651,0.05935314670205116,0.9858058094978333
114,0.985907256603241,5701,0.059521786868572235,0.985907256603241
115,0.9699118137359619,5751,0.08373439311981201,0.9699118137359619
116,0.9849686026573181,5801,0.060069918632507324,0.9849686026573181
117,0.9840426445007324,5851,0.05906611308455467,0.9840426445007324
118,0.9780046939849854,5901,0.0699145495891571,0.9780046939849854
119,0.9864526987075806,5951,0.05653997138142586,0.9864526987075806
120,0.9747447371482849,6001,0.07510247826576233,0.9747447371482849
121,0.9707236886024475,6051,0.07754193246364594,0.9707236886024475
122,0.9858185052871704,6101,0.05710934102535248,0.9858185052871704
123,0.9872137904167175,6151,0.055054936558008194,0.9872137904167175
124,0.9819623231887817,6201,0.061929281800985336,0.9819623231887817
125,0.9839918613433838,6251,0.05822031572461128,0.9839918613433838
126,0.9853745102882385,6301,0.05366301164031029,0.9853745102882385
127,0.9857931137084961,6351,0.053446486592292786,0.9857931137084961
128,0.9865415096282959,6401,0.052967824041843414,0.9865415096282959
129,0.9817593693733215,6451,0.05972695350646973,0.9817593693733215
130,0.9859580397605896,6501,0.054159119725227356,0.9859580397605896
131,0.983700156211853,6551,0.057240117341279984,0.983700156211853
132,0.9858692288398743,6601,0.053641967475414276,0.9858692288398743
133,0.9794634580612183,6651,0.061849445104599,0.9794634580612183
134,0.9849686026573181,6701,0.055607542395591736,0.9849686026573181
135,0.9818735122680664,6751,0.05840253084897995,0.9818735122680664
136,0.988203227519989,6801,0.05048144608736038,0.988203227519989
137,0.9801864624023438,6851,0.06073934584856033,0.9801864624023438
138,0.9872010946273804,6901,0.05089645832777023,0.9872010946273804
139,0.988203227519989,6951,0.04930196329951286,0.988203227519989
140,0.9813027381896973,7001,0.058401670306921005,0.9813027381896973
141,0.9880890250205994,7051,0.04851721599698067,0.9880890250205994
142,0.9874928593635559,7101,0.048733726143836975,0.9874928593635559
143,0.9834972023963928,7151,0.0537092350423336,0.9834972023963928
144,0.9885457158088684,7201,0.04788000136613846,0.9885457158088684
145,0.9863385558128357,7251,0.05131334438920021,0.9863385558128357
146,0.9813661575317383,7301,0.06213268265128136,0.9813661575317383
147,0.9872772097587585,7351,0.05154408887028694,0.9872772097587585
148,0.9803767204284668,7401,0.05672764405608177,0.9803767204284668
149,0.9880129098892212,7451,0.04687153175473213,0.9880129098892212
150,0.9880890250205994,7501,0.04570109397172928,0.9880890250205994
151,0.9881144165992737,7551,0.04569517448544502,0.9881144165992737
152,0.9871249794960022,7601,0.04769737645983696,0.9871249794960022
153,0.9824697375297546,7651,0.05292358249425888,0.9824697375297546
154,0.9892053008079529,7701,0.04463024437427521,0.9892053008079529
155,0.9871376752853394,7751,0.04708882048726082,0.9871376752853394
156,0.9850447177886963,7801,0.05093499273061752,0.9850447177886963
157,0.9891038537025452,7851,0.04421982914209366,0.9891038537025452
158,0.9877719283103943,7901,0.04412734508514404,0.9877719283103943
159,0.9860848784446716,7951,0.0481572262942791,0.9860848784446716
160,0.9894082546234131,8001,0.04361715540289879,0.9894082546234131
161,0.9790575504302979,8051,0.06514193117618561,0.9790575504302979
162,0.9885964393615723,8101,0.04449578374624252,0.9885964393615723
163,0.9844358563423157,8151,0.04844527691602707,0.9844358563423157
164,0.9850447177886963,8201,0.05306489020586014,0.9850447177886963
165,0.9824950695037842,8251,0.05053536966443062,0.9824950695037842
166,0.9886725544929504,8301,0.04324335604906082,0.9886725544929504
167,0.989522397518158,8351,0.04219938814640045,0.989522397518158
168,0.9897507429122925,8401,0.041311115026474,0.9897507429122925
169,0.9892433285713196,8451,0.04131518676877022,0.9892433285713196
170,0.9865288138389587,8501,0.043652791529893875,0.9865288138389587
171,0.9876577854156494,8551,0.04084503650665283,0.9876577854156494
172,0.9877592325210571,8601,0.04241624101996422,0.9877592325210571
173,0.9883427619934082,8651,0.04096086695790291,0.9883427619934082
174,0.986922025680542,8701,0.04226021096110344,0.986922025680542
175,0.989522397518158,8751,0.03906833752989769,0.989522397518158
176,0.9892560243606567,8801,0.0386844277381897,0.9892560243606567
177,0.9791589975357056,8851,0.058188870549201965,0.9791589975357056
178,0.9813027381896973,8901,0.05563059076666832,0.9813027381896973
179,0.9863385558128357,8951,0.04279292747378349,0.9863385558128357
180,0.9798312783241272,9001,0.052070051431655884,0.9798312783241272
181,0.988634467124939,9051,0.042453426867723465,0.988634467124939
182,0.9899536967277527,9101,0.03864138945937157,0.9899536967277527
183,0.9875182509422302,9151,0.04260358214378357,0.9875182509422302
184,0.9887866973876953,9201,0.03920798376202583,0.9887866973876953
185,0.9895477890968323,9251,0.037463728338479996,0.9895477890968323
186,0.9847276210784912,9301,0.04452812671661377,0.9847276210784912
187,0.9889896512031555,9351,0.038974545896053314,0.9889896512031555
188,0.9766093492507935,9401,0.06100821495056152,0.9766093492507935
189,0.988571047782898,9451,0.03690050169825554,0.988571047782898
190,0.9883680939674377,9501,0.036872196942567825,0.9883680939674377
191,0.984067976474762,9551,0.04493478313088417,0.984067976474762
192,0.9836113452911377,9601,0.04513320326805115,0.9836113452911377
193,0.9899283051490784,9651,0.03776223957538605,0.9899283051490784
194,0.9892306923866272,9701,0.038391318172216415,0.9892306923866272
195,0.98679518699646,9751,0.041187915951013565,0.98679518699646
196,0.9904357194900513,9801,0.03573966398835182,0.9904357194900513
197,0.9907020926475525,9851,0.035087861120700836,0.9907020926475525
198,0.9837127923965454,9901,0.048701293766498566,0.9837127923965454
199,0.9886598587036133,9951,0.03734422102570534,0.9886598587036133
200,0.9778778553009033,10001,0.057015251368284225,0.9778778553009033
201,0.98921799659729,10051,0.03743542358279228,0.98921799659729
202,0.985970675945282,10101,0.040565863251686096,0.985970675945282
203,0.988203227519989,10151,0.03594637289643288,0.988203227519989
204,0.9870489239692688,10201,0.03905240818858147,0.9870489239692688
205,0.9806304574012756,10251,0.052000463008880615,0.9806304574012756
206,0.9871249794960022,10301,0.037611428648233414,0.9871249794960022
207,0.9868078827857971,10351,0.038112107664346695,0.9868078827857971
208,0.9838396906852722,10401,0.04555120691657066,0.9838396906852722
209,0.9816452264785767,10451,0.04454270750284195,0.9816452264785767
210,0.9799073934555054,10501,0.05001698061823845,0.9799073934555054
211,0.9871249794960022,10551,0.03791890665888786,0.9871249794960022
212,0.9840552806854248,10601,0.04193543270230293,0.9840552806854248
213,0.9889389276504517,10651,0.0355721190571785,0.9889389276504517
214,0.9830659031867981,10701,0.046231865882873535,0.9830659031867981
215,0.9918563961982727,10751,0.03271300718188286,0.9918563961982727
216,0.9874801635742188,10801,0.03834673389792442,0.9874801635742188
217,0.9902454614639282,10851,0.033533722162246704,0.9902454614639282
218,0.9911333918571472,10901,0.03201057016849518,0.9911333918571472
219,0.9816071391105652,10951,0.048962339758872986,0.9816071391105652
220,0.988076388835907,11001,0.03630048409104347,0.988076388835907
221,0.9812012314796448,11051,0.05001366138458252,0.9812012314796448
222,0.9880509972572327,11101,0.03621697425842285,0.9880509972572327
223,0.990410327911377,11151,0.032708097249269485,0.990410327911377
224,0.9908797144889832,11201,0.03208059072494507,0.9908797144889832
225,0.9902073740959167,11251,0.03321031481027603,0.9902073740959167
226,0.9894336462020874,11301,0.03264662250876427,0.9894336462020874
227,0.9863258600234985,11351,0.03945242241024971,0.9863258600234985
228,0.9890657663345337,11401,0.03451124206185341,0.9890657663345337
229,0.9916534423828125,11451,0.03043244034051895,0.9916534423828125
230,0.9912856221199036,11501,0.03062867932021618,0.9912856221199036
231,0.9878987669944763,11551,0.03598092123866081,0.9878987669944763
232,0.9904357194900513,11601,0.031970228999853134,0.9904357194900513
233,0.9891799092292786,11651,0.03321284055709839,0.9891799092292786
234,0.9921101331710815,11701,0.02964560128748417,0.9921101331710815
235,0.9899283051490784,11751,0.032316576689481735,0.9899283051490784
236,0.9889008402824402,11801,0.034443292766809464,0.9889008402824402
237,0.991361677646637,11851,0.03059781901538372,0.991361677646637
238,0.9861102104187012,11901,0.03868758678436279,0.9861102104187012
239,0.9845499992370605,11951,0.04734281450510025,0.9845499992370605
240,0.9875182509422302,12001,0.03442626819014549,0.9875182509422302
241,0.9920847415924072,12051,0.029731469228863716,0.9920847415924072
242,0.9920593500137329,12101,0.0290977843105793,0.9920593500137329
243,0.9913363456726074,12151,0.030238566920161247,0.9913363456726074
244,0.9924779534339905,12201,0.028901617974042892,0.9924779534339905
245,0.9916027188301086,12251,0.029344165697693825,0.9916027188301086
246,0.9904357194900513,12301,0.03074433095753193,0.9904357194900513
247,0.9896239042282104,12351,0.03142416849732399,0.9896239042282104
248,0.9869981408119202,12401,0.040698450058698654,0.9869981408119202
249,0.9912729263305664,12451,0.029433324933052063,0.9912729263305664
250,0.9900932312011719,12501,0.03100767731666565,0.9900932312011719
251,0.9919071197509766,12551,0.028711684048175812,0.9919071197509766
252,0.9907655119895935,12601,0.0301553625613451,0.9907655119895935
253,0.9806557893753052,12651,0.04580754041671753,0.9806557893753052
254,0.9893955588340759,12701,0.03500785306096077,0.9893955588340759
255,0.9904357194900513,12751,0.030139243230223656,0.9904357194900513
256,0.9924399256706238,12801,0.028440678492188454,0.9924399256706238
257,0.990803599357605,12851,0.03162755072116852,0.990803599357605
258,0.9896492958068848,12901,0.03093259409070015,0.9896492958068848
259,0.9825965762138367,12951,0.04542143642902374,0.9825965762138367
260,0.9928204417228699,13001,0.027858925983309746,0.9928204417228699
261,0.9836240410804749,13051,0.046951182186603546,0.9836240410804749
262,0.9919959306716919,13101,0.02829500287771225,0.9919959306716919
263,0.9873914122581482,13151,0.038636162877082825,0.9873914122581482
264,0.9915646314620972,13201,0.02946207858622074,0.9915646314620972
265,0.9898775815963745,13251,0.030441487208008766,0.9898775815963745
266,0.9897634387016296,13301,0.03035084903240204,0.9897634387016296
267,0.9821652770042419,13351,0.043607283383607864,0.9821652770042419
268,0.9919198155403137,13401,0.028001902624964714,0.9919198155403137
269,0.9794126749038696,13451,0.05484568327665329,0.9794126749038696
270,0.9906386733055115,13501,0.02901872619986534,0.9906386733055115
271,0.9859199523925781,13551,0.036105409264564514,0.9859199523925781
272,0.9891418814659119,13601,0.03210056200623512,0.9891418814659119
273,0.991691529750824,13651,0.028472203761339188,0.991691529750824
274,0.9880256056785583,13701,0.033484090119600296,0.9880256056785583
275,0.9926555752754211,13751,0.02696220576763153,0.9926555752754211
276,0.9929345846176147,13801,0.02676256373524666,0.9929345846176147
277,0.9847910404205322,13851,0.03947315737605095,0.9847910404205322
278,0.990042507648468,13901,0.030543841421604156,0.990042507648468
279,0.9921354651451111,13951,0.027689605951309204,0.9921354651451111
280,0.9918944835662842,14001,0.02796127274632454,0.9918944835662842
281,0.990803599357605,14051,0.027727236971259117,0.990803599357605
282,0.9703431129455566,14101,0.08082044869661331,0.9703431129455566
283,0.9926936030387878,14151,0.027019746601581573,0.9926936030387878
284,0.992706298828125,14201,0.02624373324215412,0.992706298828125
285,0.9836747646331787,14251,0.04435386136174202,0.9836747646331787
286,0.9929980635643005,14301,0.026001688092947006,0.9929980635643005
287,0.9926174879074097,14351,0.026097457855939865,0.9926174879074097
288,0.9898014664649963,14401,0.030223919078707695,0.9898014664649963
289,0.9906893968582153,14451,0.028263412415981293,0.9906893968582153
290,0.9887232780456543,14501,0.03192010894417763,0.9887232780456543
291,0.9928838610649109,14551,0.025927521288394928,0.9928838610649109
292,0.9933912754058838,14601,0.02579541690647602,0.9933912754058838
293,0.9933404922485352,14651,0.025185072794556618,0.9933404922485352
294,0.9929345846176147,14701,0.02534697949886322,0.9929345846176147
295,0.9927316308021545,14751,0.02589590661227703,0.9927316308021545
296,0.9916788339614868,14801,0.02681894041597843,0.9916788339614868
297,0.9857423901557922,14851,0.03768957778811455,0.9857423901557922
298,0.9867824912071228,14901,0.03532402962446213,0.9867824912071228
299,0.9931756258010864,14951,0.02535812370479107,0.9931756258010864
300,0.9906386733055115,15001,0.02796483226120472,0.9906386733055115
