,NN-based_accuracy,global_step,loss,total_accuracy
42,0.9897667765617371,2101,0.06290028989315033,0.9897667765617371
43,0.989021897315979,2151,0.061491016298532486,0.989021897315979
44,0.9805799126625061,2201,0.07123678922653198,0.9805799126625061
45,0.9865034818649292,2251,0.06074642390012741,0.9865034818649292
46,0.9858472943305969,2301,0.060381192713975906,0.9858472943305969
47,0.9884188771247864,2351,0.0572410486638546,0.9884188771247864
48,0.9833643436431885,2401,0.06241466850042343,0.9833643436431885
49,0.9857409000396729,2451,0.05957907438278198,0.9857409000396729
50,0.9902456402778625,2501,0.05458709970116615,0.9902456402778625
51,0.9730424880981445,2551,0.08370287716388702,0.9730424880981445
52,0.9901037216186523,2601,0.051765650510787964,0.9901037216186523
53,0.9874789118766785,2651,0.05415518209338188,0.9874789118766785
54,0.9885075688362122,2701,0.05107704550027847,0.9885075688362122
55,0.9898731708526611,2751,0.04881075397133827,0.9898731708526611
56,0.9874257445335388,2801,0.05004413425922394,0.9874257445335388
57,0.9887913465499878,2851,0.04811985418200493,0.9887913465499878
58,0.9870355725288391,2901,0.04976143315434456,0.9870355725288391
59,0.9889686703681946,2951,0.05266781523823738,0.9889686703681946
60,0.9873725175857544,3001,0.0488893985748291,0.9873725175857544
61,0.9905825853347778,3051,0.04586862027645111,0.9905825853347778
62,0.9903165698051453,3101,0.047850798815488815,0.9903165698051453
63,0.9821761250495911,3151,0.05533357337117195,0.9821761250495911
64,0.9896780848503113,3201,0.04828375577926636,0.9896780848503113
65,0.9874966740608215,3251,0.04732295125722885,0.9874966740608215
66,0.9904229640960693,3301,0.045752935111522675,0.9904229640960693
67,0.988383412361145,3351,0.051599692553281784,0.988383412361145
68,0.9887204170227051,3401,0.0439697727560997,0.9887204170227051
69,0.989021897315979,3451,0.0438520610332489,0.989021897315979
70,0.9830628633499146,3501,0.05396760255098343,0.9830628633499146
71,0.9913274645805359,3551,0.04152264818549156,0.9913274645805359
72,0.9898022413253784,3601,0.04234878346323967,0.9898022413253784
73,0.9893233776092529,3651,0.045719221234321594,0.9893233776092529
74,0.9903165698051453,3701,0.04306676611304283,0.9903165698051453
75,0.991132378578186,3751,0.042456768453121185,0.991132378578186
76,0.9834885001182556,3801,0.05044807493686676,0.9834885001182556
77,0.9857586026191711,3851,0.04606090113520622,0.9857586026191711
78,0.9912210702896118,3901,0.04111149162054062,0.9912210702896118
79,0.9883657097816467,3951,0.0424782820045948,0.9883657097816467
80,0.9915934801101685,4001,0.03824571147561073,0.9915934801101685
81,0.9901924133300781,4051,0.03840802237391472,0.9901924133300781
82,0.9909550547599792,4101,0.03915134072303772,0.9909550547599792
83,0.9897313117980957,4151,0.03922475501894951,0.9897313117980957
84,0.9851556420326233,4201,0.04715198650956154,0.9851556420326233
85,0.9878513813018799,4251,0.04094783216714859,0.9878513813018799
86,0.9911146759986877,4301,0.03716215118765831,0.9911146759986877
87,0.9907954335212708,4351,0.03681407868862152,0.9907954335212708
88,0.9880464673042297,4401,0.04272646829485893,0.9880464673042297
89,0.9902101755142212,4451,0.03738459572196007,0.9902101755142212
90,0.9896249175071716,4501,0.03777041286230087,0.9896249175071716
91,0.9868581891059875,4551,0.04683426767587662,0.9868581891059875
92,0.9897135496139526,4601,0.03705460950732231,0.9897135496139526
93,0.9907422065734863,4651,0.038684215396642685,0.9907422065734863
94,0.9901569485664368,4701,0.03666702285408974,0.9901569485664368
95,0.9888091087341309,4751,0.037792857736349106,0.9888091087341309
96,0.9912210702896118,4801,0.03736424818634987,0.9912210702896118
97,0.9903520345687866,4851,0.03540177643299103,0.9903520345687866
98,0.9911856055259705,4901,0.03689493611454964,0.9911856055259705
99,0.9914870858192444,4951,0.0360434353351593,0.9914870858192444
100,0.9878159165382385,5001,0.03816663473844528,0.9878159165382385
101,0.9825662970542908,5051,0.05107269436120987,0.9825662970542908
102,0.9828855395317078,5101,0.05216546729207039,0.9828855395317078
103,0.9894298315048218,5151,0.03684316575527191,0.9894298315048218
104,0.9898909330368042,5201,0.03497189283370972,0.9898909330368042
105,0.990724503993988,5251,0.033505260944366455,0.990724503993988
106,0.9905471205711365,5301,0.03357191011309624,0.9905471205711365
107,0.9909372925758362,5351,0.03341758996248245,0.9909372925758362
108,0.9904939532279968,5401,0.03727636858820915,0.9904939532279968
109,0.9884188771247864,5451,0.0363229364156723,0.9884188771247864
110,0.991132378578186,5501,0.03472108766436577,0.991132378578186
111,0.991451621055603,5551,0.03267664089798927,0.991451621055603
112,0.9776713848114014,5601,0.06539581716060638,0.9776713848114014
113,0.9893766045570374,5651,0.034541573375463486,0.9893766045570374
114,0.9881173968315125,5701,0.04177246242761612,0.9881173968315125
115,0.9895184636116028,5751,0.03912277892231941,0.9895184636116028
116,0.9893943667411804,5801,0.03550156205892563,0.9893943667411804
117,0.9919837117195129,5851,0.030753327533602715,0.9919837117195129
118,0.989341139793396,5901,0.03434241935610771,0.989341139793396
119,0.9923206567764282,5951,0.03016682341694832,0.9923206567764282
120,0.9924448132514954,6001,0.03094249777495861,0.9924448132514954
121,0.9876917600631714,6051,0.03778759017586708,0.9876917600631714
122,0.9921255707740784,6101,0.03055703081190586,0.9921255707740784
123,0.9924270510673523,6151,0.029845774173736572,0.9924270510673523
124,0.9906358122825623,6201,0.0325767882168293,0.9906358122825623
125,0.9827790856361389,6251,0.050887368619441986,0.9827790856361389
126,0.9880110025405884,6301,0.03669643774628639,0.9880110025405884
127,0.9915225505828857,6351,0.03026435524225235,0.9915225505828857
128,0.991664469242096,6401,0.030011188238859177,0.991664469242096
129,0.9901569485664368,6451,0.0332721471786499,0.9901569485664368
130,0.9909727573394775,6501,0.031191537156701088,0.9909727573394775
131,0.9922319650650024,6551,0.029588213190436363,0.9922319650650024
132,0.9915403127670288,6601,0.03127526491880417,0.9915403127670288
133,0.9905294179916382,6651,0.031780753284692764,0.9905294179916382
134,0.9912742972373962,6701,0.03066212311387062,0.9912742972373962
135,0.9888091087341309,6751,0.037899572402238846,0.9888091087341309
136,0.9890573620796204,6801,0.03409978747367859,0.9890573620796204
137,0.9921610355377197,6851,0.03001086786389351,0.9921610355377197
138,0.9918063282966614,6901,0.02947738952934742,0.9918063282966614
139,0.9921965003013611,6951,0.028308585286140442,0.9921965003013611
140,0.9912210702896118,7001,0.03127885237336159,0.9912210702896118
141,0.9886317253112793,7051,0.0342073068022728,0.9886317253112793
142,0.9898377060890198,7101,0.03217834234237671,0.9898377060890198
143,0.9877095222473145,7151,0.0365709513425827,0.9877095222473145
144,0.9915580153465271,7201,0.03016694262623787,0.9915580153465271
145,0.9903697967529297,7251,0.030431609600782394,0.9903697967529297
146,0.9925157427787781,7301,0.027099741622805595,0.9925157427787781
147,0.9922142624855042,7351,0.02874571457505226,0.9922142624855042
148,0.9909372925758362,7401,0.03252042457461357,0.9909372925758362
149,0.9928704500198364,7451,0.02797352895140648,0.9928704500198364
150,0.9930832386016846,7501,0.026727065443992615,0.9930832386016846
151,0.9926044344902039,7551,0.026769280433654785,0.9926044344902039
152,0.9921432733535767,7601,0.027014659717679024,0.9921432733535767
153,0.990405261516571,7651,0.029605794697999954,0.990405261516571
154,0.9879932403564453,7701,0.0375048853456974,0.9879932403564453
155,0.9925866723060608,7751,0.027633901685476303,0.9925866723060608
156,0.9820342063903809,7801,0.05403226241469383,0.9820342063903809
157,0.9909727573394775,7851,0.0288636963814497,0.9909727573394775
158,0.9894652962684631,7901,0.03145831078290939,0.9894652962684631
159,0.9926930665969849,7951,0.026722609996795654,0.9926930665969849
160,0.9868227243423462,8001,0.03656407818198204,0.9868227243423462
161,0.9870355725288391,8051,0.037005361169576645,0.9870355725288391
162,0.9913629293441772,8101,0.028343314304947853,0.9913629293441772
163,0.9922142624855042,8151,0.02713405154645443,0.9922142624855042
164,0.992409348487854,8201,0.027503250166773796,0.992409348487854
165,0.9902633428573608,8251,0.03238790109753609,0.9902633428573608
166,0.9880642294883728,8301,0.03378814086318016,0.9880642294883728
167,0.9931187629699707,8351,0.02527218498289585,0.9931187629699707
168,0.9921610355377197,8401,0.026542510837316513,0.9921610355377197
169,0.9928881525993347,8451,0.0260409414768219,0.9928881525993347
170,0.9929768443107605,8501,0.02566373348236084,0.9929768443107605
171,0.9927462935447693,8551,0.025223955512046814,0.9927462935447693
172,0.9825130701065063,8601,0.05108194425702095,0.9825130701065063
173,0.9923028945922852,8651,0.025460539385676384,0.9923028945922852
174,0.9926398992538452,8701,0.025290032848715782,0.9926398992538452
175,0.9924802780151367,8751,0.025214659050107002,0.9924802780151367
176,0.9907954335212708,8801,0.03137470409274101,0.9907954335212708
177,0.9877449870109558,8851,0.033366650342941284,0.9877449870109558
178,0.9932783246040344,8901,0.024452824145555496,0.9932783246040344
179,0.9905116558074951,8951,0.030945705249905586,0.9905116558074951
180,0.9931542277336121,9001,0.024355759844183922,0.9931542277336121
181,0.992817223072052,9051,0.02631845884025097,0.992817223072052
182,0.993455708026886,9101,0.024266894906759262,0.993455708026886
183,0.990706741809845,9151,0.02801864594221115,0.990706741809845
184,0.9923383593559265,9201,0.024865292012691498,0.9923383593559265
185,0.9902633428573608,9251,0.02856406569480896,0.9902633428573608
186,0.992072343826294,9301,0.02586999721825123,0.992072343826294
187,0.9868936538696289,9351,0.03677479922771454,0.9868936538696289
188,0.9869468808174133,9401,0.03621608018875122,0.9869468808174133
189,0.991132378578186,9451,0.027507102116942406,0.991132378578186
190,0.9912742972373962,9501,0.027912810444831848,0.9912742972373962
191,0.9925866723060608,9551,0.024672474712133408,0.9925866723060608
192,0.9924625158309937,9601,0.024586424231529236,0.9924625158309937
193,0.9930832386016846,9651,0.025232303887605667,0.9930832386016846
194,0.9894652962684631,9701,0.029954498633742332,0.9894652962684631
195,0.9867163300514221,9751,0.03676402568817139,0.9867163300514221
196,0.9924270510673523,9801,0.024337368085980415,0.9924270510673523
197,0.9926930665969849,9851,0.024600261822342873,0.9926930665969849
198,0.9907422065734863,9901,0.02963058464229107,0.9907422065734863
199,0.9933138489723206,9951,0.023962685838341713,0.9933138489723206
200,0.9932960867881775,10001,0.024107618257403374,0.9932960867881775
201,0.9821406602859497,10051,0.05255652964115143,0.9821406602859497
202,0.9928526878356934,10101,0.02497120574116707,0.9928526878356934
203,0.9901569485664368,10151,0.03392120450735092,0.9901569485664368
204,0.9919127225875854,10201,0.024870827794075012,0.9919127225875854
205,0.9904407262802124,10251,0.027394449338316917,0.9904407262802124
206,0.9836126565933228,10301,0.046816617250442505,0.9836126565933228
207,0.9932251572608948,10351,0.023418057709932327,0.9932251572608948
208,0.9912388324737549,10401,0.02575322613120079,0.9912388324737549
209,0.9919304847717285,10451,0.027299150824546814,0.9919304847717285
210,0.9866454005241394,10501,0.03962992876768112,0.9866454005241394
211,0.9912033081054688,10551,0.025816764682531357,0.9912033081054688
212,0.9932428598403931,10601,0.02347373031079769,0.9932428598403931
213,0.9899973273277283,10651,0.027768205851316452,0.9899973273277283
214,0.9932428598403931,10701,0.02280215173959732,0.9932428598403931
215,0.9923738837242126,10751,0.026156391948461533,0.9923738837242126
216,0.9784339666366577,10801,0.07028507441282272,0.9784339666366577
217,0.9930123090744019,10851,0.023210247978568077,0.9930123090744019
218,0.9840205907821655,10901,0.04562334343791008,0.9840205907821655
219,0.9926930665969849,10951,0.02342269755899906,0.9926930665969849
220,0.9908308982849121,11001,0.026768404990434647,0.9908308982849121
221,0.990724503993988,11051,0.030624719336628914,0.990724503993988
222,0.9933315515518188,11101,0.02242409996688366,0.9933315515518188
223,0.9923028945922852,11151,0.02712608315050602,0.9923028945922852
224,0.9929059147834778,11201,0.02500128746032715,0.9929059147834778
225,0.9687860012054443,11251,0.09313908219337463,0.9687860012054443
226,0.9764831066131592,11301,0.07881128042936325,0.9764831066131592
227,0.9929059147834778,11351,0.022881709039211273,0.9929059147834778
228,0.9928704500198364,11401,0.022943684831261635,0.9928704500198364
229,0.9926044344902039,11451,0.023266376927495003,0.9926044344902039
230,0.9935266375541687,11501,0.021933019161224365,0.9935266375541687
231,0.9938636422157288,11551,0.02152634784579277,0.9938636422157288
232,0.9933670163154602,11601,0.022188380360603333,0.9933670163154602
233,0.9934911727905273,11651,0.022719424217939377,0.9934911727905273
234,0.993473470211029,11701,0.022611655294895172,0.993473470211029
235,0.9933138489723206,11751,0.022828057408332825,0.9933138489723206
236,0.9931896924972534,11801,0.023118918761610985,0.9931896924972534
237,0.9934024810791016,11851,0.023983245715498924,0.9934024810791016
238,0.9874257445335388,11901,0.03424016758799553,0.9874257445335388
239,0.9930477738380432,11951,0.024547554552555084,0.9930477738380432
240,0.9935621023178101,12001,0.02144830860197544,0.9935621023178101
241,0.9886317253112793,12051,0.03136586397886276,0.9886317253112793
242,0.9933138489723206,12101,0.021920768544077873,0.9933138489723206
243,0.9921078085899353,12151,0.024716418236494064,0.9921078085899353
244,0.9929059147834778,12201,0.023364050313830376,0.9929059147834778
245,0.989660382270813,12251,0.03133251890540123,0.989660382270813
246,0.9897135496139526,12301,0.03160865604877472,0.9897135496139526
247,0.9931187629699707,12351,0.022553659975528717,0.9931187629699707
248,0.9842333793640137,12401,0.04355914890766144,0.9842333793640137
249,0.987230658531189,12451,0.036582835018634796,0.987230658531189
250,0.9876739978790283,12501,0.03518712893128395,0.9876739978790283
251,0.9929059147834778,12551,0.022514982149004936,0.9929059147834778
252,0.9926576018333435,12601,0.02295253425836563,0.9926576018333435
253,0.9926044344902039,12651,0.02322596125304699,0.9926044344902039
254,0.9927817583084106,12701,0.022344402968883514,0.9927817583084106
255,0.9927995204925537,12751,0.023366952314972878,0.9927995204925537
256,0.9932428598403931,12801,0.02159951999783516,0.9932428598403931
257,0.9911856055259705,12851,0.025320760905742645,0.9911856055259705
258,0.992728590965271,12901,0.02254352532327175,0.992728590965271
259,0.9897845387458801,12951,0.02955998294055462,0.9897845387458801
260,0.9874966740608215,13001,0.03717254474759102,0.9874966740608215
261,0.9904939532279968,13051,0.027141708880662918,0.9904939532279968
262,0.9846058487892151,13101,0.049846526235342026,0.9846058487892151
263,0.9907422065734863,13151,0.028442932292819023,0.9907422065734863
264,0.9880996942520142,13201,0.03599275276064873,0.9880996942520142
265,0.9874966740608215,13251,0.036287572234869,0.9874966740608215
266,0.9930300712585449,13301,0.022399256005883217,0.9930300712585449
267,0.9924802780151367,13351,0.0235355943441391,0.9924802780151367
268,0.9930300712585449,13401,0.022658715024590492,0.9930300712585449
269,0.9921255707740784,13451,0.023729220032691956,0.9921255707740784
270,0.9931896924972534,13501,0.02237219177186489,0.9931896924972534
271,0.9933493137359619,13551,0.021690867841243744,0.9933493137359619
272,0.993455708026886,13601,0.021274616941809654,0.993455708026886
273,0.9914693832397461,13651,0.023817483335733414,0.9914693832397461
274,0.9895362257957458,13701,0.03463708981871605,0.9895362257957458
275,0.9910792112350464,13751,0.028938405215740204,0.9910792112350464
276,0.9934024810791016,13801,0.02237703464925289,0.9934024810791016
277,0.9922497272491455,13851,0.02295071817934513,0.9922497272491455
278,0.9920368790626526,13901,0.024132635444402695,0.9920368790626526
279,0.9891282916069031,13951,0.03480744734406471,0.9891282916069031
280,0.9925335049629211,14001,0.021938880905508995,0.9925335049629211
281,0.9931719303131104,14051,0.020977908745408058,0.9931719303131104
282,0.9941651225090027,14101,0.020701954141259193,0.9941651225090027
283,0.993774950504303,14151,0.021989731118083,0.993774950504303
284,0.9871065020561218,14201,0.03379508852958679,0.9871065020561218
285,0.9938458800315857,14251,0.02153325080871582,0.9938458800315857
286,0.9939168095588684,14301,0.02036169171333313,0.9939168095588684
287,0.994200587272644,14351,0.020307714119553566,0.994200587272644
288,0.9918950200080872,14401,0.022975672036409378,0.9918950200080872
289,0.9913983941078186,14451,0.028742121532559395,0.9913983941078186
290,0.9939877390861511,14501,0.020888421684503555,0.9939877390861511
291,0.9881351590156555,14551,0.03072279505431652,0.9881351590156555
292,0.9896780848503113,14601,0.02809542790055275,0.9896780848503113
293,0.9896249175071716,14651,0.03306441009044647,0.9896249175071716
294,0.9934911727905273,14701,0.021531367674469948,0.9934911727905273
295,0.9926221370697021,14751,0.022191302850842476,0.9926221370697021
296,0.986698567867279,14801,0.03653893247246742,0.986698567867279
297,0.9938636422157288,14851,0.020152943208813667,0.9938636422157288
298,0.9934911727905273,14901,0.020782465115189552,0.9934911727905273
299,0.9941296577453613,14951,0.019766421988606453,0.9941296577453613
300,0.9922497272491455,15001,0.022243401035666466,0.9922497272491455
