,NN-based_accuracy,global_step,loss,total_accuracy
170,0.9826341867446899,8501,0.06241482496261597,0.9826341867446899
171,0.9461841583251953,8551,0.18702644109725952,0.9461841583251953
172,0.9819266200065613,8601,0.06499184668064117,0.9819266200065613
173,0.9741433262825012,8651,0.09172308444976807,0.9741433262825012
174,0.981522262096405,8701,0.06586949527263641,0.981522262096405
175,0.9568179249763489,8751,0.14863520860671997,0.9568179249763489
176,0.9843930006027222,8801,0.06142810732126236,0.9843930006027222
177,0.984190821647644,8851,0.060990240424871445,0.984190821647644
178,0.9838471412658691,8901,0.06164168566465378,0.9838471412658691
179,0.9786919951438904,8951,0.07806704193353653,0.9786919951438904
180,0.9816840291023254,9001,0.06414508074522018,0.9816840291023254
181,0.9746285080909729,9051,0.08209852129220963,0.9746285080909729
182,0.9814009666442871,9101,0.06427908688783646,0.9814009666442871
183,0.982957661151886,9151,0.06119786947965622,0.982957661151886
184,0.970261812210083,9201,0.10380363464355469,0.970261812210083
185,0.9833013415336609,9251,0.05938328430056572,0.9833013415336609
186,0.9830789566040039,9301,0.05902927741408348,0.9830789566040039
187,0.9822703003883362,9351,0.06055628880858421,0.9822703003883362
188,0.9833417534828186,9401,0.05839512497186661,0.9833417534828186
189,0.9781259298324585,9451,0.07038440555334091,0.9781259298324585
190,0.982735276222229,9501,0.059800952672958374,0.982735276222229
191,0.9810572862625122,9551,0.06439201533794403,0.9810572862625122
192,0.9826543927192688,9601,0.06185556575655937,0.9826543927192688
193,0.9707671999931335,9651,0.09054434299468994,0.9707671999931335
194,0.9784898161888123,9701,0.06844744831323624,0.9784898161888123
195,0.9818053245544434,9751,0.061327021569013596,0.9818053245544434
196,0.9787324666976929,9801,0.06922851502895355,0.9787324666976929
197,0.9727686047554016,9851,0.09765149652957916,0.9727686047554016
198,0.9780451059341431,9901,0.06959263235330582,0.9780451059341431
199,0.9750328660011292,9951,0.07669729739427567,0.9750328660011292
200,0.9840089082717896,10001,0.056193288415670395,0.9840089082717896
201,0.9833417534828186,10051,0.05943044647574425,0.9833417534828186
202,0.9826543927192688,10101,0.05687195062637329,0.9826543927192688
203,0.9661983251571655,10151,0.10438329726457596,0.9661983251571655
204,0.9804306030273438,10201,0.061140771955251694,0.9804306030273438
205,0.9726473093032837,10251,0.08230648189783096,0.9726473093032837
206,0.9822096228599548,10301,0.06167241558432579,0.9822096228599548
207,0.9835641384124756,10351,0.05564830079674721,0.9835641384124756
208,0.9828565716743469,10401,0.05736631155014038,0.9828565716743469
209,0.9778833389282227,10451,0.06878524273633957,0.9778833389282227
210,0.9828363656997681,10501,0.05741061270236969,0.9828363656997681
211,0.9801273345947266,10551,0.07085693627595901,0.9801273345947266
212,0.9777620434761047,10601,0.06846201419830322,0.9777620434761047
213,0.9791771769523621,10651,0.06583341956138611,0.9791771769523621
214,0.9849186539649963,10701,0.05361129343509674,0.9849186539649963
215,0.9833619594573975,10751,0.05721813067793846,0.9833619594573975
216,0.984959065914154,10801,0.05363374575972557,0.984959065914154
217,0.9854644536972046,10851,0.054872654378414154,0.9854644536972046
218,0.984959065914154,10901,0.05391327291727066,0.984959065914154
219,0.9827958941459656,10951,0.056947238743305206,0.9827958941459656
220,0.9846557974815369,11001,0.053101904690265656,0.9846557974815369
221,0.9636914730072021,11051,0.11685115844011307,0.9636914730072021
222,0.983281135559082,11101,0.057064492255449295,0.983281135559082
223,0.9808146953582764,11151,0.059588316828012466,0.9808146953582764
224,0.9792378544807434,11201,0.062230441719293594,0.9792378544807434
225,0.9813403487205505,11251,0.06445563584566116,0.9813403487205505
226,0.9830182790756226,11301,0.05917345732450485,0.9830182790756226
227,0.9763064980506897,11351,0.08363144099712372,0.9763064980506897
228,0.9827958941459656,11401,0.05999061092734337,0.9827958941459656
229,0.976629912853241,11451,0.08314121514558792,0.976629912853241
230,0.9831395745277405,11501,0.053731899708509445,0.9831395745277405
231,0.9470736980438232,11551,0.18833255767822266,0.9470736980438232
232,0.9843525886535645,11601,0.051508478820323944,0.9843525886535645
233,0.9842312932014465,11651,0.050716597586870193,0.9842312932014465
234,0.9799858331680298,11701,0.05975601449608803,0.9799858331680298
235,0.9827756881713867,11751,0.05368252098560333,0.9827756881713867
236,0.984534502029419,11801,0.052418097853660583,0.984534502029419
237,0.984534502029419,11851,0.05278053507208824,0.984534502029419
238,0.9846557974815369,11901,0.04999485984444618,0.9846557974815369
239,0.9840291142463684,11951,0.05450678989291191,0.9840291142463684
240,0.9852016568183899,12001,0.05034151300787926,0.9852016568183899
241,0.9838067293167114,12051,0.05068640410900116,0.9838067293167114
242,0.9839078187942505,12101,0.05043017119169235,0.9839078187942505
243,0.9752552509307861,12151,0.07383566349744797,0.9752552509307861
244,0.9826948642730713,12201,0.053618866950273514,0.9826948642730713
245,0.9792378544807434,12251,0.06146575137972832,0.9792378544807434
246,0.9846153855323792,12301,0.04996762052178383,0.9846153855323792
247,0.9843930006027222,12351,0.050557371228933334,0.9843930006027222
248,0.9798847436904907,12401,0.060843031853437424,0.9798847436904907
249,0.9781259298324585,12451,0.06570479273796082,0.9781259298324585
250,0.983180046081543,12501,0.05913686379790306,0.983180046081543
251,0.9842919111251831,12551,0.049752432852983475,0.9842919111251831
252,0.977944016456604,12601,0.06440199166536331,0.977944016456604
253,0.9840695261955261,12651,0.05163072049617767,0.9840695261955261
254,0.9823511838912964,12701,0.052851591259241104,0.9823511838912964
255,0.979844331741333,12751,0.05866759270429611,0.979844331741333
256,0.9844738841056824,12801,0.04867110773921013,0.9844738841056824
257,0.9833013415336609,12851,0.05019515007734299,0.9833013415336609
258,0.9845749735832214,12901,0.0476948618888855,0.9845749735832214
259,0.9848983883857727,12951,0.04657802730798721,0.9848983883857727
260,0.985181450843811,13001,0.04807605221867561,0.985181450843811
261,0.9852623343467712,13051,0.047047968953847885,0.9852623343467712
262,0.9824522137641907,13101,0.05951518565416336,0.9824522137641907
263,0.9803295135498047,13151,0.05581384524703026,0.9803295135498047
264,0.9820479154586792,13201,0.05144398659467697,0.9820479154586792
265,0.9841706156730652,13251,0.053100746124982834,0.9841706156730652
266,0.9849792718887329,13301,0.05095750465989113,0.9849792718887329
267,0.9855857491493225,13351,0.04534880071878433,0.9855857491493225
268,0.9757404327392578,13401,0.08592599630355835,0.9757404327392578
269,0.9859699010848999,13451,0.045211732387542725,0.9859699010848999
270,0.9796421527862549,13501,0.07151853293180466,0.9796421527862549
271,0.9851005673408508,13551,0.05305403098464012,0.9851005673408508
272,0.9832002520561218,13601,0.04927767813205719,0.9832002520561218
273,0.9858688116073608,13651,0.04458748176693916,0.9858688116073608
274,0.9803699851036072,13701,0.056477971374988556,0.9803699851036072
275,0.9797028303146362,13751,0.058292824774980545,0.9797028303146362
276,0.9867987632751465,13801,0.045043766498565674,0.9867987632751465
277,0.9863337874412537,13851,0.04825958237051964,0.9863337874412537
278,0.9866167902946472,13901,0.0467095784842968,0.9866167902946472
279,0.983281135559082,13951,0.049004849046468735,0.983281135559082
280,0.9854240417480469,14001,0.0478874072432518,0.9854240417480469
281,0.9845749735832214,14051,0.047505803406238556,0.9845749735832214
282,0.9864550828933716,14101,0.04683676362037659,0.9864550828933716
283,0.986758291721344,14151,0.04792434349656105,0.986758291721344
284,0.9866774678230286,14201,0.049221791326999664,0.9866774678230286
285,0.9872435331344604,14251,0.04444411024451256,0.9872435331344604
286,0.9528555274009705,14301,0.17330969870090485,0.9528555274009705
287,0.9836247563362122,14351,0.049074143171310425,0.9836247563362122
288,0.9873445630073547,14401,0.0459621325135231,0.9873445630073547
289,0.9591832756996155,14451,0.14466817677021027,0.9591832756996155
290,0.9872232675552368,14501,0.04837164655327797,0.9872232675552368
291,0.9819266200065613,14551,0.05424267426133156,0.9819266200065613
292,0.9837258458137512,14601,0.04989074915647507,0.9837258458137512
293,0.9691903591156006,14651,0.09533292055130005,0.9691903591156006
294,0.9842919111251831,14701,0.05654206499457359,0.9842919111251831
295,0.9848377704620361,14751,0.04504097253084183,0.9848377704620361
296,0.9864146113395691,14801,0.04259072244167328,0.9864146113395691
297,0.9868391752243042,14851,0.04254414886236191,0.9868391752243042
298,0.9857677221298218,14901,0.05011057108640671,0.9857677221298218
299,0.9867178797721863,14951,0.04617788642644882,0.9867178797721863
300,0.9872435331344604,15001,0.043994322419166565,0.9872435331344604
