,NN-based_accuracy,global_step,loss,total_accuracy
152,0.9786210060119629,7601,0.06220686063170433,0.9786210060119629
153,0.9840794801712036,7651,0.0480944961309433,0.9840794801712036
154,0.9940677285194397,7701,0.036442145705223083,0.9940677285194397
155,0.9851408004760742,7751,0.04453707113862038,0.9851408004760742
156,0.9872256517410278,7801,0.0475647933781147,0.9872256517410278
157,0.9925514459609985,7851,0.03674683719873428,0.9925514459609985
158,0.9931200742721558,7901,0.03675902262330055,0.9931200742721558
159,0.9914711117744446,7951,0.04051763936877251,0.9914711117744446
160,0.9932147860527039,8001,0.0363670252263546,0.9932147860527039
161,0.984117329120636,8051,0.0534285306930542,0.984117329120636
162,0.9934043288230896,8101,0.03699428215622902,0.9934043288230896
163,0.9880027174949646,8151,0.0395364873111248,0.9880027174949646
164,0.9867329001426697,8201,0.04131346940994263,0.9867329001426697
165,0.9913763403892517,8251,0.04051656275987625,0.9913763403892517
166,0.9932906031608582,8301,0.034069642424583435,0.9932906031608582
167,0.992077648639679,8351,0.03442557528614998,0.992077648639679
168,0.989784300327301,8401,0.03624672442674637,0.989784300327301
169,0.9944088459014893,8451,0.033673543483018875,0.9944088459014893
170,0.9926841259002686,8501,0.0375455841422081,0.9926841259002686
171,0.9857662916183472,8551,0.050778765231370926,0.9857662916183472
172,0.9800045490264893,8601,0.05476924031972885,0.9800045490264893
173,0.9932716488838196,8651,0.03541379049420357,0.9932716488838196
174,0.9936696887016296,8701,0.03359135985374451,0.9936696887016296
175,0.9918312430381775,8751,0.03799862414598465,0.9918312430381775
176,0.9922292828559875,8801,0.037941932678222656,0.9922292828559875
177,0.9931769371032715,8851,0.03289632871747017,0.9931769371032715
178,0.9928357601165771,8901,0.032671958208084106,0.9928357601165771
179,0.9933664202690125,8951,0.032442498952150345,0.9933664202690125
180,0.9942761659622192,9001,0.03241266682744026,0.9942761659622192
181,0.9911489486694336,9051,0.038943544030189514,0.9911489486694336
182,0.9931390285491943,9101,0.032307788729667664,0.9931390285491943
183,0.9935938715934753,9151,0.03344979137182236,0.9935938715934753
184,0.9851218461990356,9201,0.04878576472401619,0.9851218461990356
185,0.9938971400260925,9251,0.03271835669875145,0.9938971400260925
186,0.9943519830703735,9301,0.031731195747852325,0.9943519830703735
187,0.993878185749054,9351,0.031163161620497704,0.993878185749054
188,0.994010865688324,9401,0.03172304481267929,0.994010865688324
189,0.9816344976425171,9451,0.04831578955054283,0.9816344976425171
190,0.9938023686408997,9501,0.031754136085510254,0.9938023686408997
191,0.9904287457466125,9551,0.03311307355761528,0.9904287457466125
192,0.9888366460800171,9601,0.03481418266892433,0.9888366460800171
193,0.988116443157196,9651,0.036574698984622955,0.988116443157196
194,0.9899738430976868,9701,0.03330383449792862,0.9899738430976868
195,0.9916227459907532,9751,0.03145526349544525,0.9916227459907532
196,0.9925893545150757,9801,0.03411741927266121,0.9925893545150757
197,0.9904477000236511,9851,0.03301158547401428,0.9904477000236511
198,0.9929494857788086,9901,0.03359003737568855,0.9929494857788086
199,0.9942951202392578,9951,0.029609479010105133,0.9942951202392578
200,0.9912247657775879,10001,0.03705903887748718,0.9912247657775879
201,0.9946931600570679,10051,0.029916102066636086,0.9946931600570679
202,0.9938402771949768,10101,0.03230447694659233,0.9938402771949768
203,0.9888556003570557,10151,0.03559042513370514,0.9888556003570557
204,0.9906750917434692,10201,0.03770582750439644,0.9906750917434692
205,0.994863748550415,10251,0.029276298359036446,0.994863748550415
206,0.9831128716468811,10301,0.045723702758550644,0.9831128716468811
207,0.9932337403297424,10351,0.029603004455566406,0.9932337403297424
208,0.9936696887016296,10401,0.029359739273786545,0.9936696887016296
209,0.9938213229179382,10451,0.029141418635845184,0.9938213229179382
210,0.9871687889099121,10501,0.04258883744478226,0.9871687889099121
211,0.9915658831596375,10551,0.03317972272634506,0.9915658831596375
212,0.9923429489135742,10601,0.03196432441473007,0.9923429489135742
213,0.9935938715934753,10651,0.030355390161275864,0.9935938715934753
214,0.9912247657775879,10701,0.03161462023854256,0.9912247657775879
215,0.9894810914993286,10751,0.03429646044969559,0.9894810914993286
216,0.9937455058097839,10801,0.030723173171281815,0.9937455058097839
217,0.9843258261680603,10851,0.042558856308460236,0.9843258261680603
218,0.9945415258407593,10901,0.02910972759127617,0.9945415258407593
219,0.9820325374603271,10951,0.05560554191470146,0.9820325374603271
220,0.9945794343948364,11001,0.028705213218927383,0.9945794343948364
221,0.9936507344245911,11051,0.02817479893565178,0.9936507344245911
222,0.9943519830703735,11101,0.030276529490947723,0.9943519830703735
223,0.9850839376449585,11151,0.041240014135837555,0.9850839376449585
224,0.9939729571342468,11201,0.030899513512849808,0.9939729571342468
225,0.9916417002677917,11251,0.029689472168684006,0.9916417002677917
226,0.9938971400260925,11301,0.02780422382056713,0.9938971400260925
227,0.9954702258110046,11351,0.027683045715093613,0.9954702258110046
228,0.9939919114112854,11401,0.027529293671250343,0.9939919114112854
229,0.9949395656585693,11451,0.02685331366956234,0.9949395656585693
230,0.9896895289421082,11501,0.033275675028562546,0.9896895289421082
231,0.9931011199951172,11551,0.032444387674331665,0.9931011199951172
232,0.9930253028869629,11601,0.028312982991337776,0.9930253028869629
233,0.9901823401451111,11651,0.03177173063158989,0.9901823401451111
234,0.9815965890884399,11701,0.05454576760530472,0.9815965890884399
235,0.9951100945472717,11751,0.027668533846735954,0.9951100945472717
236,0.9911489486694336,11801,0.02952975034713745,0.9911489486694336
237,0.9603123664855957,11851,0.12852376699447632,0.9603123664855957
238,0.9798150062561035,11901,0.05616367235779762,0.9798150062561035
239,0.9917743802070618,11951,0.032176993787288666,0.9917743802070618
240,0.9883818030357361,12001,0.03312686085700989,0.9883818030357361
241,0.9851028919219971,12051,0.03818654268980026,0.9851028919219971
242,0.9858231544494629,12101,0.03760572150349617,0.9858231544494629
243,0.9935938715934753,12151,0.027311738580465317,0.9935938715934753
244,0.9945036172866821,12201,0.02729175239801407,0.9945036172866821
245,0.9937265515327454,12251,0.030151402577757835,0.9937265515327454
246,0.9936696887016296,12301,0.02618296444416046,0.9936696887016296
247,0.9901065230369568,12351,0.03067590482532978,0.9901065230369568
248,0.9906182289123535,12401,0.03493880853056908,0.9906182289123535
249,0.9946552515029907,12451,0.02604026161134243,0.9946552515029907
250,0.9855009317398071,12501,0.040101055055856705,0.9855009317398071
251,0.9924377202987671,12551,0.02703741565346718,0.9924377202987671
252,0.9928926229476929,12601,0.026467977091670036,0.9928926229476929
253,0.9950342774391174,12651,0.026487087830901146,0.9950342774391174
254,0.9867518544197083,12701,0.03857289254665375,0.9867518544197083
255,0.9880974888801575,12751,0.04062290117144585,0.9880974888801575
256,0.9891588687896729,12801,0.032600268721580505,0.9891588687896729
257,0.9945415258407593,12851,0.02521347813308239,0.9945415258407593
258,0.9904665946960449,12901,0.02899867855012417,0.9904665946960449
259,0.9940487742424011,12951,0.02454046718776226,0.9940487742424011
260,0.9943898916244507,13001,0.02465992048382759,0.9943898916244507
261,0.9923998117446899,13051,0.026223812252283096,0.9923998117446899
262,0.9920207858085632,13101,0.02707497403025627,0.9920207858085632
263,0.9813123345375061,13151,0.055708058178424835,0.9813123345375061
264,0.9936507344245911,13201,0.028649112209677696,0.9936507344245911
265,0.9885523915290833,13251,0.039193663746118546,0.9885523915290833
266,0.966377317905426,13301,0.10445409268140793,0.966377317905426
267,0.9894431829452515,13351,0.03656691685318947,0.9894431829452515
268,0.9952238202095032,13401,0.024419087916612625,0.9952238202095032
269,0.9936507344245911,13451,0.025019841268658638,0.9936507344245911
270,0.9843447804450989,13501,0.04856308922171593,0.9843447804450989
271,0.9950153231620789,13551,0.025001786649227142,0.9950153231620789
272,0.991129994392395,13601,0.0279312115162611,0.991129994392395
273,0.9892346858978271,13651,0.032380666583776474,0.9892346858978271
274,0.9944278001785278,13701,0.024067696183919907,0.9944278001785278
275,0.9943519830703735,13751,0.024108348414301872,0.9943519830703735
276,0.9899738430976868,13801,0.028756406158208847,0.9899738430976868
277,0.9868465662002563,13851,0.03464263677597046,0.9868465662002563
278,0.9923239946365356,13901,0.026162313297390938,0.9923239946365356
279,0.9929873943328857,13951,0.028080180287361145,0.9929873943328857
280,0.9923239946365356,14001,0.029948480427265167,0.9923239946365356
281,0.9897653460502625,14051,0.029127391055226326,0.9897653460502625
282,0.9885713458061218,14101,0.03760112449526787,0.9885713458061218
283,0.99266517162323,14151,0.02549576759338379,0.99266517162323
284,0.9902012944221497,14201,0.03441231697797775,0.9902012944221497
285,0.9874531030654907,14251,0.034523773938417435,0.9874531030654907
286,0.9707744121551514,14301,0.0926322489976883,0.9707744121551514
287,0.990864634513855,14351,0.02744165062904358,0.990864634513855
288,0.9867708086967468,14401,0.0413970872759819,0.9867708086967468
289,0.9926272630691528,14451,0.02521459199488163,0.9926272630691528
290,0.9945604801177979,14501,0.025972453877329826,0.9945604801177979
291,0.9920018315315247,14551,0.025825457647442818,0.9920018315315247
292,0.9912247657775879,14601,0.03272823616862297,0.9912247657775879
293,0.9887039661407471,14651,0.03276973217725754,0.9887039661407471
294,0.9840226173400879,14701,0.04712530970573425,0.9840226173400879
295,0.9937644600868225,14751,0.023727325722575188,0.9937644600868225
296,0.9669079780578613,14801,0.11799934506416321,0.9669079780578613
297,0.9931390285491943,14851,0.024980297312140465,0.9931390285491943
298,0.9906182289123535,14901,0.0286088977009058,0.9906182289123535
299,0.9930821657180786,14951,0.025008881464600563,0.9930821657180786
300,0.9903150200843811,15001,0.03386685997247696,0.9903150200843811
