,NN-based_accuracy,global_step,loss,total_accuracy
0,0.5007897019386292,1,0.7067656517028809,0.5007897019386292
1,0.5007897019386292,51,0.7037702798843384,0.5007897019386292
2,0.5007897019386292,101,0.7019045352935791,0.5007897019386292
3,0.5007897019386292,151,0.7003772258758545,0.5007897019386292
4,0.5008061528205872,201,0.6983264088630676,0.5008061528205872
5,0.5008226037025452,251,0.6964393258094788,0.5008226037025452
6,0.5008390545845032,301,0.6954219937324524,0.5008390545845032
7,0.5008555054664612,351,0.6946465969085693,0.5008555054664612
8,0.5009213089942932,401,0.6937435865402222,0.5009213089942932
9,0.5010200142860413,451,0.6929873824119568,0.5010200142860413
10,0.5009213089942932,501,0.6924957633018494,0.5009213089942932
11,0.5011351704597473,551,0.6914694309234619,0.5011351704597473
12,0.5012996792793274,601,0.6904304027557373,0.5012996792793274
13,0.5022867918014526,651,0.6890277862548828,0.5022867918014526
14,0.5030271410942078,701,0.6873183846473694,0.5030271410942078
15,0.5384969711303711,751,0.6860902309417725,0.5384969711303711
16,0.5643426179885864,801,0.6839646100997925,0.5643426179885864
17,0.5780468583106995,851,0.6803462505340576,0.5780468583106995
18,0.5459166765213013,901,0.6754080653190613,0.5459166765213013
19,0.6066892743110657,951,0.6702879667282104,0.6066892743110657
20,0.6818241477012634,1001,0.6637999415397644,0.6818241477012634
21,0.6746183037757874,1051,0.6559679508209229,0.6746183037757874
22,0.6907245516777039,1101,0.6450143456459045,0.6907245516777039
23,0.7498190402984619,1151,0.631070613861084,0.7498190402984619
24,0.7950118184089661,1201,0.617218017578125,0.7950118184089661
25,0.7942221760749817,1251,0.5954099297523499,0.7942221760749817
26,0.7920834422111511,1301,0.574165403842926,0.7920834422111511
27,0.8392833471298218,1351,0.5413698554039001,0.8392833471298218
28,0.8554718494415283,1401,0.5072641372680664,0.8554718494415283
29,0.8746380805969238,1451,0.46696704626083374,0.8746380805969238
30,0.8881120085716248,1501,0.43034207820892334,0.8881120085716248
31,0.8945610523223877,1551,0.3956334590911865,0.8945610523223877
32,0.9103382229804993,1601,0.3619045317173004,0.9103382229804993
33,0.9159318208694458,1651,0.346114844083786,0.9159318208694458
34,0.9260825514793396,1701,0.3027445673942566,0.9260825514793396
35,0.9388161301612854,1751,0.27558645606040955,0.9388161301612854
36,0.9441300630569458,1801,0.24880839884281158,0.9441300630569458
37,0.940477728843689,1851,0.23487621545791626,0.940477728843689
38,0.9533429741859436,1901,0.21197091042995453,0.9533429741859436
39,0.9485719799995422,1951,0.20284394919872284,0.9485719799995422
40,0.9574394822120667,2001,0.18517906963825226,0.9574394822120667
41,0.9576039910316467,2051,0.17670480906963348,0.9576039910316467
42,0.9701072573661804,2101,0.15993840992450714,0.9701072573661804
43,0.9714069366455078,2151,0.15079273283481598,0.9714069366455078
44,0.9518952369689941,2201,0.1654374599456787,0.9518952369689941
45,0.9653856158256531,2251,0.14342989027500153,0.9653856158256531
46,0.9833508729934692,2301,0.1263229250907898,0.9833508729934692
47,0.9746643900871277,2351,0.12487680464982986,0.9746643900871277
48,0.9838444590568542,2401,0.11809013038873672,0.9838444590568542
49,0.9711601734161377,2451,0.12327898293733597,0.9711601734161377
50,0.9666688442230225,2501,0.15112172067165375,0.9666688442230225
51,0.9839760661125183,2551,0.11121705919504166,0.9839760661125183
52,0.9835318326950073,2601,0.10506498068571091,0.9835318326950073
53,0.9789912104606628,2651,0.10457615554332733,0.9789912104606628
54,0.9806034564971924,2701,0.11187455803155899,0.9806034564971924
55,0.9854238033294678,2751,0.0995694175362587,0.9854238033294678
56,0.985802173614502,2801,0.09483453631401062,0.985802173614502
57,0.9861970543861389,2851,0.09212706238031387,0.9861970543861389
58,0.9821828007698059,2901,0.09167670458555222,0.9821828007698059
59,0.9854731559753418,2951,0.08803626149892807,0.9854731559753418
60,0.975783109664917,3001,0.11377792805433273,0.975783109664917
61,0.975256621837616,3051,0.09423483908176422,0.975256621837616
62,0.9862135052680969,3101,0.08285902440547943,0.9862135052680969
63,0.9867892861366272,3151,0.08675018697977066,0.9867892861366272
64,0.9817550778388977,3201,0.08390695601701736,0.9817550778388977
65,0.9876941442489624,3251,0.08164133876562119,0.9876941442489624
66,0.9814918637275696,3301,0.0812317505478859,0.9814918637275696
67,0.9841899275779724,3351,0.07784166932106018,0.9841899275779724
68,0.9852428436279297,3401,0.07510905712842941,0.9852428436279297
69,0.9847986102104187,3451,0.07443782687187195,0.9847986102104187
70,0.9875296354293823,3501,0.0741090327501297,0.9875296354293823
71,0.9695972800254822,3551,0.09141804277896881,0.9695972800254822
72,0.9843379855155945,3601,0.07116615772247314,0.9843379855155945
73,0.9790899157524109,3651,0.0749034658074379,0.9790899157524109
74,0.9886319041252136,3701,0.06915508210659027,0.9886319041252136
75,0.9873486161231995,3751,0.0709054246544838,0.9873486161231995
76,0.9791557192802429,3801,0.07429518550634384,0.9791557192802429
77,0.9887635111808777,3851,0.06475067138671875,0.9887635111808777
78,0.9598249793052673,3901,0.11194290965795517,0.9598249793052673
79,0.986443817615509,3951,0.06388422846794128,0.986443817615509
80,0.9873157143592834,4001,0.0628095418214798,0.9873157143592834
81,0.9832028150558472,4051,0.06514730304479599,0.9832028150558472
82,0.98598313331604,4101,0.06154885143041611,0.98598313331604
83,0.9871347546577454,4151,0.060393188148736954,0.9871347546577454
84,0.9888293147087097,4201,0.05880505591630936,0.9888293147087097
85,0.989931583404541,4251,0.05786256119608879,0.989931583404541
86,0.9799618124961853,4301,0.06534125655889511,0.9799618124961853
87,0.9885002374649048,4351,0.0627303496003151,0.9885002374649048
88,0.9826434850692749,4401,0.06069811433553696,0.9826434850692749
89,0.989816427230835,4451,0.05679951608181,0.989816427230835
90,0.9879573583602905,4501,0.05524814873933792,0.9879573583602905
91,0.9821169972419739,4551,0.06044035032391548,0.9821169972419739
92,0.9905567169189453,4601,0.05495328828692436,0.9905567169189453
93,0.9907870292663574,4651,0.054229386150836945,0.9907870292663574
94,0.9812285900115967,4701,0.07510744035243988,0.9812285900115967
95,0.9868550896644592,4751,0.054187074303627014,0.9868550896644592
96,0.9885660409927368,4801,0.05281909927725792,0.9885660409927368
97,0.9905402660369873,4851,0.05251719430088997,0.9905402660369873
98,0.9901783466339111,4901,0.05390765145421028,0.9901783466339111
99,0.9875296354293823,4951,0.05179561302065849,0.9875296354293823
100,0.9911819100379944,5001,0.049803562462329865,0.9911819100379944
101,0.9910174012184143,5051,0.050285454839468,0.9910174012184143
102,0.9819853901863098,5101,0.07002928107976913,0.9819853901863098
103,0.9883357286453247,5151,0.049594148993492126,0.9883357286453247
