,NN-based_accuracy,global_step,loss,total_accuracy
0,0.4554036557674408,1,0.6949154734611511,0.4554036557674408
1,0.47594794631004333,51,0.6937723755836487,0.47594794631004333
2,0.513550341129303,101,0.6925355792045593,0.513550341129303
3,0.5059753656387329,151,0.691199004650116,0.5059753656387329
4,0.5081273317337036,201,0.6901282668113708,0.5081273317337036
5,0.5107527375221252,251,0.6889495849609375,0.5107527375221252
6,0.5642798542976379,301,0.6874529123306274,0.5642798542976379
7,0.572270929813385,351,0.6846454739570618,0.572270929813385
8,0.5749393701553345,401,0.6816166043281555,0.5749393701553345
9,0.6241768598556519,451,0.6772872805595398,0.6241768598556519
10,0.650746762752533,501,0.6714000701904297,0.650746762752533
11,0.6388247013092041,551,0.6616145968437195,0.6388247013092041
12,0.6937434673309326,601,0.6472266912460327,0.6937434673309326
13,0.7626214027404785,651,0.62872713804245,0.7626214027404785
14,0.760684609413147,701,0.6028585433959961,0.760684609413147
15,0.8124040365219116,751,0.5652477145195007,0.8124040365219116
16,0.8407816290855408,801,0.5167900919914246,0.8407816290855408
17,0.8596330285072327,851,0.46365171670913696,0.8596330285072327
18,0.8785848617553711,901,0.414275199174881,0.8785848617553711
19,0.8930031657218933,951,0.372067928314209,0.8930031657218933
20,0.9056711792945862,1001,0.3356979191303253,0.9056711792945862
21,0.9182101488113403,1051,0.3025434911251068,0.9182101488113403
22,0.9299312829971313,1101,0.2713126838207245,0.9299312829971313
23,0.9392852783203125,1151,0.24704021215438843,0.9392852783203125
24,0.9477353692054749,1201,0.22474908828735352,0.9477353692054749
25,0.9528427720069885,1251,0.20704902708530426,0.9528427720069885
26,0.953387975692749,1301,0.19640982151031494,0.953387975692749
27,0.9623115062713623,1351,0.1765523999929428,0.9623115062713623
28,0.9663141965866089,1401,0.1629946380853653,0.9663141965866089
29,0.9682079553604126,1451,0.1513618379831314,0.9682079553604126
30,0.9709194898605347,1501,0.14097513258457184,0.9709194898605347
31,0.9722680449485779,1551,0.1355915367603302,0.9722680449485779
32,0.9707472920417786,1601,0.1304364800453186,0.9707472920417786
33,0.9770024418830872,1651,0.12092740833759308,0.9770024418830872
34,0.9779062867164612,1701,0.11558397114276886,0.9779062867164612
35,0.9766294360160828,1751,0.11221583187580109,0.9766294360160828
36,0.9792548418045044,1801,0.10750340670347214,0.9792548418045044
37,0.9803164601325989,1851,0.10327012091875076,0.9803164601325989
38,0.9813351035118103,1901,0.09945788234472275,0.9813351035118103
39,0.9812920689582825,1951,0.0960964486002922,0.9812920689582825
40,0.9810625314712524,2001,0.09229671955108643,0.9810625314712524
41,0.9809333682060242,2051,0.09071528166532516,0.9809333682060242
42,0.9808472990989685,2101,0.08625712990760803,0.9808472990989685
43,0.9788818359375,2151,0.08676838129758835,0.9788818359375
44,0.9791830778121948,2201,0.08496689051389694,0.9791830778121948
45,0.9799147844314575,2251,0.08278830349445343,0.9799147844314575
46,0.9813637733459473,2301,0.0781690701842308,0.9813637733459473
47,0.9765002727508545,2351,0.08459288626909256,0.9765002727508545
48,0.9808329343795776,2401,0.07811509072780609,0.9808329343795776
49,0.9820094108581543,2451,0.07422830164432526,0.9820094108581543
50,0.9785231351852417,2501,0.07952436804771423,0.9785231351852417
51,0.9832001328468323,2551,0.07162895053625107,0.9832001328468323
52,0.9831714630126953,2601,0.07002629339694977,0.9831714630126953
53,0.9803882241249084,2651,0.0738527923822403,0.9803882241249084
54,0.9792548418045044,2701,0.07466215640306473,0.9792548418045044
55,0.9844339489936829,2751,0.0662173256278038,0.9844339489936829
56,0.9842474460601807,2801,0.06434006243944168,0.9842474460601807
57,0.9816363453865051,2851,0.06667190790176392,0.9816363453865051
58,0.9829849600791931,2901,0.0642455443739891,0.9829849600791931
59,0.9836879372596741,2951,0.06255281716585159,0.9836879372596741
60,0.9847065210342407,3001,0.05967269465327263,0.9847065210342407
61,0.9850364923477173,3051,0.06025506183505058,0.9850364923477173
62,0.9749652147293091,3101,0.07789693772792816,0.9749652147293091
63,0.9859403371810913,3151,0.05894654244184494,0.9859403371810913
64,0.9839605093002319,3201,0.06102839484810829,0.9839605093002319
65,0.986700713634491,3251,0.05661420896649361,0.986700713634491
66,0.986930251121521,3301,0.05536254495382309,0.986930251121521
67,0.9842904806137085,3351,0.05830271542072296,0.9842904806137085
68,0.9869876503944397,3401,0.05348968505859375,0.9869876503944397
69,0.9871885180473328,3451,0.052474137395620346,0.9871885180473328
70,0.9867724776268005,3501,0.05188850685954094,0.9867724776268005
71,0.9875471591949463,3551,0.05111749470233917,0.9875471591949463
72,0.9835014343261719,3601,0.057042863219976425,0.9835014343261719
73,0.9868155121803284,3651,0.05062999576330185,0.9868155121803284
74,0.9875758290290833,3701,0.049681033939123154,0.9875758290290833
75,0.9868298172950745,3751,0.05061477795243263,0.9868298172950745
76,0.9869589805603027,3801,0.049552395939826965,0.9869589805603027
77,0.9869876503944397,3851,0.049430347979068756,0.9869876503944397
78,0.9869589805603027,3901,0.04885344207286835,0.9869589805603027
79,0.9868872165679932,3951,0.04855073615908623,0.9868872165679932
80,0.9854238629341125,4001,0.05094932019710541,0.9854238629341125
81,0.9855816960334778,4051,0.04785459488630295,0.9855816960334778
82,0.9879345297813416,4101,0.045697979629039764,0.9879345297813416
83,0.9874324202537537,4151,0.04538827762007713,0.9874324202537537
84,0.9847495555877686,4201,0.0493214875459671,0.9847495555877686
85,0.9843765497207642,4251,0.049987610429525375,0.9843765497207642
86,0.9867867827415466,4301,0.046575117856264114,0.9867867827415466
87,0.9889674782752991,4351,0.043981753289699554,0.9889674782752991
88,0.9884510040283203,4401,0.04430335760116577,0.9884510040283203
89,0.9748647809028625,4451,0.06917023658752441,0.9748647809028625
90,0.9871885180473328,4501,0.04561874270439148,0.9871885180473328
91,0.9877049922943115,4551,0.043253108859062195,0.9877049922943115
92,0.9876475930213928,4601,0.043032605201005936,0.9876475930213928
93,0.9878484606742859,4651,0.04212067648768425,0.9878484606742859
94,0.9867437481880188,4701,0.043511442840099335,0.9867437481880188
95,0.9884940385818481,4751,0.04280609264969826,0.9884940385818481
96,0.9901008605957031,4801,0.0396258682012558,0.9901008605957031
97,0.9901295304298401,4851,0.039406727999448776,0.9901295304298401
98,0.9794413447380066,4901,0.057163383811712265,0.9794413447380066
99,0.9900004267692566,4951,0.03999503701925278,0.9900004267692566
100,0.986901581287384,5001,0.04479263722896576,0.986901581287384
101,0.9889388084411621,5051,0.03936909884214401,0.9889388084411621
102,0.9900864958763123,5101,0.03782644122838974,0.9900864958763123
103,0.9909759759902954,5151,0.03657879680395126,0.9909759759902954
104,0.9902155995368958,5201,0.03685492277145386,0.9902155995368958
105,0.9905455708503723,5251,0.03609471023082733,0.9905455708503723
106,0.9898999929428101,5301,0.036535173654556274,0.9898999929428101
107,0.9874324202537537,5351,0.04034873843193054,0.9874324202537537
108,0.9905455708503723,5401,0.03523875027894974,0.9905455708503723
109,0.986672043800354,5451,0.04089559614658356,0.986672043800354
110,0.9892687797546387,5501,0.03694086894392967,0.9892687797546387
111,0.9877336621284485,5551,0.039387527853250504,0.9877336621284485
112,0.9911768436431885,5601,0.03395140543580055,0.9911768436431885
113,0.9911051392555237,5651,0.033834878355264664,0.9911051392555237
114,0.9906747341156006,5701,0.03382888063788414,0.9906747341156006
115,0.9778488874435425,5751,0.057954028248786926,0.9778488874435425
116,0.9886518716812134,5801,0.03656364977359772,0.9886518716812134
117,0.9906603693962097,5851,0.033739540725946426,0.9906603693962097
118,0.9893118143081665,5901,0.0360436774790287,0.9893118143081665
119,0.990115225315094,5951,0.03416118398308754,0.990115225315094
120,0.9901008605957031,6001,0.03422119840979576,0.9901008605957031
