,NN-based_accuracy,global_step,loss,total_accuracy
0,0.44018274545669556,1,0.7073153257369995,0.44018274545669556
1,0.4209442436695099,51,0.7036481499671936,0.4209442436695099
2,0.41424307227134705,101,0.7013838887214661,0.41424307227134705
3,0.41776424646377563,151,0.7000648379325867,0.41776424646377563
4,0.428741991519928,201,0.6984773278236389,0.428741991519928
5,0.4509655833244324,251,0.6973736882209778,0.4509655833244324
6,0.4410843849182129,301,0.6967427730560303,0.4410843849182129
7,0.4411940276622772,351,0.6962110996246338,0.4411940276622772
8,0.46971672773361206,401,0.6955519914627075,0.46971672773361206
9,0.4669753313064575,451,0.6949247121810913,0.4669753313064575
10,0.46524521708488464,501,0.6945504546165466,0.46524521708488464
11,0.48774901032447815,551,0.6939912438392639,0.48774901032447815
12,0.4958757162094116,601,0.6935344338417053,0.4958757162094116
13,0.5015168786048889,651,0.6932507157325745,0.5015168786048889
14,0.5192933082580566,701,0.6927783489227295,0.5192933082580566
15,0.5160767436027527,751,0.692220151424408,0.5160767436027527
16,0.5273103713989258,801,0.691870927810669,0.5273103713989258
17,0.5215229988098145,851,0.6913303732872009,0.5215229988098145
18,0.5399086475372314,901,0.6908516883850098,0.5399086475372314
19,0.560170590877533,951,0.6904118061065674,0.560170590877533
20,0.5350472331047058,1001,0.6896606683731079,0.5350472331047058
21,0.5610112547874451,1051,0.6890084147453308,0.5610112547874451
22,0.6414864659309387,1101,0.6887366771697998,0.6414864659309387
23,0.6341151595115662,1151,0.6878469586372375,0.6341151595115662
24,0.6427170038223267,1201,0.686913788318634,0.6427170038223267
25,0.6050198078155518,1251,0.6851049065589905,0.6050198078155518
26,0.5992933511734009,1301,0.6834009885787964,0.5992933511734009
27,0.6496740579605103,1351,0.6817737817764282,0.6496740579605103
28,0.6640511751174927,1401,0.6790193319320679,0.6640511751174927
29,0.6706548929214478,1451,0.6747317314147949,0.6706548929214478
30,0.666890025138855,1501,0.6681094169616699,0.666890025138855
31,0.6829972863197327,1551,0.6579856872558594,0.6829972863197327
32,0.7036612629890442,1601,0.6410751342773438,0.7036612629890442
33,0.7275053262710571,1651,0.6201779842376709,0.7275053262710571
34,0.7459275126457214,1701,0.5950475335121155,0.7459275126457214
35,0.7645324468612671,1751,0.5605770945549011,0.7645324468612671
36,0.7836978435516357,1801,0.5216897130012512,0.7836978435516357
37,0.8052269220352173,1851,0.4857389032840729,0.8052269220352173
38,0.8253670334815979,1901,0.4499412178993225,0.8253670334815979
39,0.8353579044342041,1951,0.4189467132091522,0.8353579044342041
40,0.8585927486419678,2001,0.38144946098327637,0.8585927486419678
41,0.8722997307777405,2051,0.35081982612609863,0.8722997307777405
42,0.8926225900650024,2101,0.3150056004524231,0.8926225900650024
43,0.9058056473731995,2151,0.2810412049293518,0.9058056473731995
44,0.9206457734107971,2201,0.2489885687828064,0.9206457734107971
45,0.9349741339683533,2251,0.22377373278141022,0.9349741339683533
46,0.9319890141487122,2301,0.22743436694145203,0.9319890141487122
47,0.9457812905311584,2351,0.1836770623922348,0.9457812905311584
48,0.9571976661682129,2401,0.16111819446086884,0.9571976661682129
49,0.9631434679031372,2451,0.14691022038459778,0.9631434679031372
50,0.9605361223220825,2501,0.1428898572921753,0.9605361223220825
51,0.9694303870201111,2551,0.1267739087343216,0.9694303870201111
52,0.9703685641288757,2601,0.12057007849216461,0.9703685641288757
53,0.9616570472717285,2651,0.13081496953964233,0.9616570472717285
54,0.97504723072052,2701,0.10647209733724594,0.97504723072052
55,0.9731830358505249,2751,0.10432140529155731,0.9731830358505249
56,0.9726713299751282,2801,0.10428554564714432,0.9726713299751282
57,0.9756929874420166,2851,0.0988040417432785,0.9756929874420166
58,0.977130651473999,2901,0.09311115741729736,0.977130651473999
59,0.9750593900680542,2951,0.09447959065437317,0.9750593900680542
60,0.979640543460846,3001,0.08692227303981781,0.979640543460846
61,0.979518711566925,3051,0.08627066016197205,0.979518711566925
62,0.9809320569038391,3101,0.08202821761369705,0.9809320569038391
63,0.9798720479011536,3151,0.08149327337741852,0.9798720479011536
64,0.977959156036377,3201,0.08311332017183304,0.977959156036377
65,0.9805178046226501,3251,0.07843076437711716,0.9805178046226501
66,0.9807493090629578,3301,0.0758609026670456,0.9807493090629578
67,0.9797624349594116,3351,0.07832951843738556,0.9797624349594116
68,0.9783003330230713,3401,0.0745878666639328,0.9783003330230713
69,0.9806153178215027,3451,0.07134366780519485,0.9806153178215027
70,0.9822601079940796,3501,0.07007893174886703,0.9822601079940796
71,0.9816509485244751,3551,0.06833485513925552,0.9816509485244751
72,0.9809320569038391,3601,0.07066076248884201,0.9809320569038391
73,0.981468141078949,3651,0.06611862778663635,0.981468141078949
74,0.9782881736755371,3701,0.07629570364952087,0.9782881736755371
75,0.9814316034317017,3751,0.06610061228275299,0.9814316034317017
76,0.9816996455192566,3801,0.0660872831940651,0.9816996455192566
77,0.982589066028595,3851,0.06323374062776566,0.982589066028595
78,0.982735276222229,3901,0.059733565896749496,0.982735276222229
79,0.9836490750312805,3951,0.05879351496696472,0.9836490750312805
80,0.9790557622909546,4001,0.06999340653419495,0.9790557622909546
81,0.979530930519104,4051,0.062432192265987396,0.979530930519104
82,0.982028603553772,4101,0.06241411715745926,0.982028603553772
83,0.9833932518959045,4151,0.057787325233221054,0.9833932518959045
84,0.9768626093864441,4201,0.06540565937757492,0.9768626093864441
85,0.9827840328216553,4251,0.05566329136490822,0.9827840328216553
86,0.9825647473335266,4301,0.05589505657553673,0.9825647473335266
87,0.980201005935669,4351,0.06425577402114868,0.980201005935669
88,0.9823697805404663,4401,0.05925127491354942,0.9823697805404663
89,0.985549807548523,4451,0.05155305936932564,0.985549807548523
90,0.9791410565376282,4501,0.06660830974578857,0.9791410565376282
91,0.9808711409568787,4551,0.05669458582997322,0.9808711409568787
92,0.9853792190551758,4601,0.0500846691429615,0.9853792190551758
93,0.9848918914794922,4651,0.05323977395892143,0.9848918914794922
94,0.9832226634025574,4701,0.05651248246431351,0.9832226634025574
95,0.9848552942276001,4751,0.049343790858983994,0.9848552942276001
96,0.983441948890686,4801,0.05082148313522339,0.983441948890686
97,0.9807493090629578,4851,0.055838558822870255,0.9807493090629578
98,0.9863661527633667,4901,0.04794878512620926,0.9863661527633667
99,0.9839171767234802,4951,0.04899657890200615,0.9839171767234802
100,0.9840390086174011,5001,0.048454541712999344,0.9840390086174011
101,0.9839658737182617,5051,0.04902105778455734,0.9839658737182617
102,0.9871580600738525,5101,0.045561086386442184,0.9871580600738525
103,0.985549807548523,5151,0.04799782112240791,0.985549807548523
104,0.986963152885437,5201,0.04395647346973419,0.986963152885437
105,0.9799695611000061,5251,0.06112776696681976,0.9799695611000061
106,0.9858909249305725,5301,0.045593392103910446,0.9858909249305725
107,0.9780810475349426,5351,0.05596531555056572,0.9780810475349426
108,0.9867316484451294,5401,0.04446183890104294,0.9867316484451294
109,0.9861833453178406,5451,0.045901957899332047,0.9861833453178406
110,0.9863661527633667,5501,0.043500158935785294,0.9863661527633667
111,0.9787389636039734,5551,0.054961368441581726,0.9787389636039734
112,0.9878647327423096,5601,0.0411810576915741,0.9878647327423096
113,0.9866585731506348,5651,0.04173560440540314,0.9866585731506348
114,0.9877916574478149,5701,0.04051360487937927,0.9877916574478149
115,0.9884739518165588,5751,0.03991208225488663,0.9884739518165588
116,0.9860981106758118,5801,0.04261571168899536,0.9860981106758118
117,0.9818824529647827,5851,0.04927407205104828,0.9818824529647827
118,0.988230288028717,5901,0.03980270400643349,0.988230288028717
119,0.987669825553894,5951,0.03996679186820984,0.987669825553894
120,0.9862930178642273,6001,0.04377936199307442,0.9862930178642273
121,0.9882789850234985,6051,0.039438966661691666,0.9882789850234985
122,0.9859153032302856,6101,0.044080283492803574,0.9859153032302856
123,0.9833688735961914,6151,0.048260848969221115,0.9833688735961914
124,0.9881815314292908,6201,0.03964885696768761,0.9881815314292908
125,0.989058792591095,6251,0.037889253348112106,0.989058792591095
126,0.987365186214447,6301,0.04049926996231079,0.987365186214447
127,0.969710648059845,6351,0.07714290171861649,0.969710648059845
128,0.9881449937820435,6401,0.039575885981321335,0.9881449937820435
129,0.9889125823974609,6451,0.03681035712361336,0.9889125823974609
130,0.9853670597076416,6501,0.04048626869916916,0.9853670597076416
131,0.9861833453178406,6551,0.04264024645090103,0.9861833453178406
132,0.9842339158058167,6601,0.041805513203144073,0.9842339158058167
133,0.9887419939041138,6651,0.036165282130241394,0.9887419939041138
134,0.9838927984237671,6701,0.048577483743429184,0.9838927984237671
135,0.9896801710128784,6751,0.034741003066301346,0.9896801710128784
136,0.9898142218589783,6801,0.034428857266902924,0.9898142218589783
137,0.98879075050354,6851,0.03684766963124275,0.98879075050354
138,0.9866951107978821,6901,0.038922809064388275,0.9866951107978821
139,0.985537588596344,6951,0.04386114701628685,0.985537588596344
140,0.9834663271903992,7001,0.04338787496089935,0.9834663271903992
141,0.9869509339332581,7051,0.03663939610123634,0.9869509339332581
142,0.9895339608192444,7101,0.03392576426267624,0.9895339608192444
143,0.9882789850234985,7151,0.0361519493162632,0.9882789850234985
144,0.9889004230499268,7201,0.0350881852209568,0.9889004230499268
145,0.9888272881507874,7251,0.03392622619867325,0.9888272881507874
146,0.9881084561347961,7301,0.0364249125123024,0.9881084561347961
147,0.9883642792701721,7351,0.03574743866920471,0.9883642792701721
148,0.9801279306411743,7401,0.04861065372824669,0.9801279306411743
149,0.9897167086601257,7451,0.03274194523692131,0.9897167086601257
150,0.9896314144134521,7501,0.032830510288476944,0.9896314144134521
151,0.9898994565010071,7551,0.03244711086153984,0.9898994565010071
152,0.9778982400894165,7601,0.05399564281105995,0.9778982400894165
153,0.989351212978363,7651,0.033657677471637726,0.989351212978363
154,0.9695279002189636,7701,0.07669613510370255,0.9695279002189636
155,0.9855985641479492,7751,0.03689401224255562,0.9855985641479492
156,0.9889004230499268,7801,0.03323313221335411,0.9889004230499268
157,0.9853183031082153,7851,0.0422423854470253,0.9853183031082153
158,0.987109363079071,7901,0.036627963185310364,0.987109363079071
159,0.9866219758987427,7951,0.0347420834004879,0.9866219758987427
160,0.981468141078949,8001,0.052817247807979584,0.981468141078949
161,0.9844897985458374,8051,0.03735096752643585,0.9844897985458374
162,0.9894242882728577,8101,0.03172452002763748,0.9894242882728577
163,0.9903746843338013,8151,0.03143154829740524,0.9903746843338013
164,0.9870118498802185,8201,0.03963848948478699,0.9870118498802185
165,0.9874261617660522,8251,0.03368775174021721,0.9874261617660522
166,0.9871946573257446,8301,0.038408469408750534,0.9871946573257446
167,0.97978675365448,8351,0.05237982049584389,0.97978675365448
168,0.9913980960845947,8401,0.029312739148736,0.9913980960845947
169,0.9902771711349487,8451,0.03126818686723709,0.9902771711349487
170,0.9905208945274353,8501,0.030225487425923347,0.9905208945274353
171,0.9790313839912415,8551,0.057597264647483826,0.9790313839912415
172,0.989205002784729,8601,0.033725887537002563,0.989205002784729
173,0.9900213479995728,8651,0.030639873817563057,0.9900213479995728
174,0.9896436333656311,8701,0.03296012803912163,0.9896436333656311
175,0.9850867986679077,8751,0.03765982761979103,0.9850867986679077
176,0.9908498525619507,8801,0.029334615916013718,0.9908498525619507
177,0.987377405166626,8851,0.03379984200000763,0.987377405166626
178,0.9882668256759644,8901,0.032777801156044006,0.9882668256759644
179,0.9913371801376343,8951,0.028428940102458,0.9913371801376343
180,0.9908376336097717,9001,0.029096830636262894,0.9908376336097717
181,0.9867804050445557,9051,0.03558173403143883,0.9867804050445557
182,0.9911422729492188,9101,0.029156627133488655,0.9911422729492188
183,0.9849649667739868,9151,0.042306866496801376,0.9849649667739868
184,0.9781906604766846,9201,0.06034974381327629,0.9781906604766846
185,0.9888882040977478,9251,0.03348631411790848,0.9888882040977478
