,NN-based_accuracy,global_step,loss,total_accuracy
173,0.9894741177558899,8651,0.043219540268182755,0.9894741177558899
174,0.9824568629264832,8701,0.05614623799920082,0.9824568629264832
175,0.9893267750740051,8751,0.042876336723566055,0.9893267750740051
176,0.9789482355117798,8801,0.06150798499584198,0.9789482355117798
177,0.9825505614280701,8851,0.0545370876789093,0.9825505614280701
178,0.9819613695144653,8901,0.054704099893569946,0.9819613695144653
179,0.9859386682510376,8951,0.04567765071988106,0.9859386682510376
180,0.9897955060005188,9001,0.04080412536859512,0.9897955060005188
181,0.9856306910514832,9051,0.04791272059082985,0.9856306910514832
182,0.9905588626861572,9101,0.04022075608372688,0.9905588626861572
183,0.9889919757843018,9151,0.042023204267024994,0.9889919757843018
184,0.9901972413063049,9201,0.03995781019330025,0.9901972413063049
185,0.9846129417419434,9251,0.04876701906323433,0.9846129417419434
186,0.9857110381126404,9301,0.04880252480506897,0.9857110381126404
187,0.9899963736534119,9351,0.040119849145412445,0.9899963736534119
188,0.9874921441078186,9401,0.044079411774873734,0.9874921441078186
189,0.9831933975219727,9451,0.05381922796368599,0.9831933975219727
190,0.987076997756958,9501,0.04520963504910469,0.987076997756958
191,0.9898356795310974,9551,0.04044117406010628,0.9898356795310974
192,0.9870368242263794,9601,0.04459298402070999,0.9870368242263794
193,0.9896615743637085,9651,0.03988376259803772,0.9896615743637085
194,0.9882554411888123,9701,0.04224288836121559,0.9882554411888123
195,0.9907061457633972,9751,0.03784270957112312,0.9907061457633972
196,0.9880144000053406,9801,0.04350203648209572,0.9880144000053406
197,0.9893401861190796,9851,0.04135597497224808,0.9893401861190796
198,0.9910275340080261,9901,0.0379120409488678,0.9910275340080261
199,0.9911078810691833,9951,0.0376087948679924,0.9911078810691833
200,0.9891259074211121,10001,0.04056927561759949,0.9891259074211121
201,0.9886839985847473,10051,0.042927298694849014,0.9886839985847473
202,0.9860324263572693,10101,0.04492783546447754,0.9860324263572693
203,0.9874787330627441,10151,0.042757779359817505,0.9874787330627441
204,0.9904382824897766,10201,0.03732433542609215,0.9904382824897766
205,0.9905454516410828,10251,0.03733181208372116,0.9905454516410828
206,0.9900499582290649,10301,0.03849275782704353,0.9900499582290649
207,0.9896214008331299,10351,0.04011256620287895,0.9896214008331299
208,0.9902240633964539,10401,0.039008188992738724,0.9902240633964539
209,0.9899562001228333,10451,0.0396270714700222,0.9899562001228333
210,0.9846932888031006,10501,0.04800371825695038,0.9846932888031006
211,0.9903713464736938,10551,0.03728824108839035,0.9903713464736938
212,0.991000771522522,10601,0.036986131221055984,0.991000771522522
213,0.9850548505783081,10651,0.04823102429509163,0.9850548505783081
214,0.9884295463562012,10701,0.04120614007115364,0.9884295463562012
215,0.9872778654098511,10751,0.042836420238018036,0.9872778654098511
216,0.9903044104576111,10801,0.0377388671040535,0.9903044104576111
217,0.9857646226882935,10851,0.04534699395298958,0.9857646226882935
218,0.9796044230461121,10901,0.06020175293087959,0.9796044230461121
219,0.9877197742462158,10951,0.04356272518634796,0.9877197742462158
220,0.9914962649345398,11001,0.03540484607219696,0.9914962649345398
221,0.985603928565979,11051,0.046011608093976974,0.985603928565979
222,0.9908400774002075,11101,0.03595345839858055,0.9908400774002075
223,0.9896214008331299,11151,0.03658253327012062,0.9896214008331299
224,0.9897955060005188,11201,0.03611822426319122,0.9897955060005188
225,0.9900767207145691,11251,0.03583751991391182,0.9900767207145691
226,0.9880545735359192,11301,0.039299964904785156,0.9880545735359192
227,0.988349199295044,11351,0.038820914924144745,0.988349199295044
228,0.9880947470664978,11401,0.040082432329654694,0.9880947470664978
229,0.9886705875396729,11451,0.0394878126680851,0.9886705875396729
230,0.9885233044624329,11501,0.03981394320726395,0.9885233044624329
231,0.9885768890380859,11551,0.04059738293290138,0.9885768890380859
232,0.9891259074211121,11601,0.03933722898364067,0.9891259074211121
233,0.9907999038696289,11651,0.03593411669135094,0.9907999038696289
234,0.9909337759017944,11701,0.03569020330905914,0.9909337759017944
235,0.9894607067108154,11751,0.03907034918665886,0.9894607067108154
236,0.9893134236335754,11801,0.04001643508672714,0.9893134236335754
237,0.9897017478942871,11851,0.03858631104230881,0.9897017478942871
238,0.9905186891555786,11901,0.036784183233976364,0.9905186891555786
239,0.9916301965713501,11951,0.0346057265996933,0.9916301965713501
240,0.9916971325874329,12001,0.03385798633098602,0.9916971325874329
241,0.9912418127059937,12051,0.034588053822517395,0.9912418127059937
242,0.9858717322349548,12101,0.045544758439064026,0.9858717322349548
243,0.9902240633964539,12151,0.03609660640358925,0.9902240633964539
244,0.9860190153121948,12201,0.04212413728237152,0.9860190153121948
245,0.9907463192939758,12251,0.036003418266773224,0.9907463192939758
246,0.9910141825675964,12301,0.03388386219739914,0.9910141825675964
247,0.9912284016609192,12351,0.034173622727394104,0.9912284016609192
248,0.991054356098175,12401,0.034730907529592514,0.991054356098175
249,0.9865279197692871,12451,0.04565559700131416,0.9865279197692871
250,0.9910945296287537,12501,0.03476319834589958,0.9910945296287537
251,0.9909740090370178,12551,0.03485582396388054,0.9909740090370178
252,0.9900097846984863,12601,0.035241756588220596,0.9900097846984863
253,0.9908936023712158,12651,0.03511803224682808,0.9908936023712158
254,0.9819345474243164,12701,0.05542774498462677,0.9819345474243164
255,0.9867556095123291,12751,0.04295101761817932,0.9867556095123291
256,0.9870635867118835,12801,0.04121129587292671,0.9870635867118835
257,0.9914159178733826,12851,0.0332188680768013,0.9914159178733826
258,0.9905320405960083,12901,0.034032441675662994,0.9905320405960083
259,0.9883090257644653,12951,0.039067912846803665,0.9883090257644653
260,0.9828050136566162,13001,0.050376761704683304,0.9828050136566162
261,0.9913623332977295,13051,0.03335980698466301,0.9913623332977295
262,0.9893669486045837,13101,0.03690330311655998,0.9893669486045837
263,0.9916569590568542,13151,0.0330844409763813,0.9916569590568542
264,0.9840102791786194,13201,0.04736178368330002,0.9840102791786194
265,0.9840772151947021,13251,0.04753652215003967,0.9840772151947021
266,0.9915498495101929,13301,0.03278186544775963,0.9915498495101929
267,0.9902106523513794,13351,0.035332586616277695,0.9902106523513794
268,0.9910811185836792,13401,0.03431893512606621,0.9910811185836792
269,0.98745197057724,13451,0.04015766829252243,0.98745197057724
270,0.9917774796485901,13501,0.03262472152709961,0.9917774796485901
271,0.9893803596496582,13551,0.0365796722471714,0.9893803596496582
272,0.9838763475418091,13601,0.046312108635902405,0.9838763475418091
273,0.9893134236335754,13651,0.037187110632658005,0.9893134236335754
274,0.9811444282531738,13701,0.05208316445350647,0.9811444282531738
275,0.991148054599762,13751,0.03287665918469429,0.991148054599762
276,0.9909873604774475,13801,0.03325016796588898,0.9909873604774475
277,0.9900231957435608,13851,0.03665785491466522,0.9900231957435608
278,0.9773545861244202,13901,0.06030800938606262,0.9773545861244202
279,0.9765644669532776,13951,0.0652771070599556,0.9765644669532776
280,0.989300012588501,14001,0.037076544016599655,0.989300012588501
281,0.9876796007156372,14051,0.03826811909675598,0.9876796007156372
282,0.9856306910514832,14101,0.04322877526283264,0.9856306910514832
283,0.9886974096298218,14151,0.03663939982652664,0.9886974096298218
284,0.9906793832778931,14201,0.03298275172710419,0.9906793832778931
285,0.9899562001228333,14251,0.03479328006505966,0.9899562001228333
286,0.9919917583465576,14301,0.03112213872373104,0.9919917583465576
287,0.9894607067108154,14351,0.034819021821022034,0.9894607067108154
288,0.9866618514060974,14401,0.041231438517570496,0.9866618514060974
289,0.9910945296287537,14451,0.0323692262172699,0.9910945296287537
290,0.9918578267097473,14501,0.03122369572520256,0.9918578267097473
291,0.9901838898658752,14551,0.03420523554086685,0.9901838898658752
292,0.9874653220176697,14601,0.04119332134723663,0.9874653220176697
293,0.9877331852912903,14651,0.04042365774512291,0.9877331852912903
294,0.9795240759849548,14701,0.05727946385741234,0.9795240759849548
295,0.9809703826904297,14751,0.05243353918194771,0.9809703826904297
296,0.9909204244613647,14801,0.03196346387267113,0.9909204244613647
297,0.9910945296287537,14851,0.0323147289454937,0.9910945296287537
298,0.9892196655273438,14901,0.03671007603406906,0.9892196655273438
299,0.987800121307373,14951,0.03708912432193756,0.987800121307373
300,0.9850548505783081,15001,0.042748890817165375,0.9850548505783081
