,NN-based_accuracy,global_step,loss,total_accuracy
139,0.9912484288215637,6951,0.02776038646697998,0.9912484288215637
140,0.9911971688270569,7001,0.027862029150128365,0.9911971688270569
141,0.991017758846283,7051,0.028226211667060852,0.991017758846283
142,0.9901464581489563,7101,0.028376951813697815,0.9901464581489563
143,0.9892751574516296,7151,0.02976098470389843,0.9892751574516296
144,0.9881603717803955,7201,0.034808818250894547,0.9881603717803955
145,0.9827146530151367,7251,0.04781348258256912,0.9827146530151367
146,0.9831887483596802,7301,0.0478796549141407,0.9831887483596802
147,0.9906846284866333,7351,0.02816503681242466,0.9906846284866333
148,0.9905564785003662,7401,0.027893882244825363,0.9905564785003662
149,0.9880450367927551,7451,0.03553019091486931,0.9880450367927551
150,0.985623300075531,7501,0.03696421906352043,0.985623300075531
151,0.9899157881736755,7551,0.02804134041070938,0.9899157881736755
152,0.9867765307426453,7601,0.03445149585604668,0.9867765307426453
153,0.9899029731750488,7651,0.028487851843237877,0.9899029731750488
154,0.9874427914619446,7701,0.032999828457832336,0.9874427914619446
155,0.9911330938339233,7751,0.026692498475313187,0.9911330938339233
156,0.9894673228263855,7801,0.029640473425388336,0.9894673228263855
157,0.9913125038146973,7851,0.02706097438931465,0.9913125038146973
158,0.9907102584838867,7901,0.028247414156794548,0.9907102584838867
159,0.9907487034797668,7951,0.027739927172660828,0.9907487034797668
160,0.9905692934989929,8001,0.027683014050126076,0.9905692934989929
161,0.9914918541908264,8051,0.026417022570967674,0.9914918541908264
162,0.98939049243927,8101,0.02955378033220768,0.98939049243927
163,0.9875196814537048,8151,0.03290029987692833,0.9875196814537048
164,0.9878785014152527,8201,0.03268634155392647,0.9878785014152527
165,0.9910562038421631,8251,0.026384303346276283,0.9910562038421631
166,0.9916071891784668,8301,0.025480620563030243,0.9916071891784668
167,0.984636664390564,8351,0.03983873873949051,0.984636664390564
168,0.9911587238311768,8401,0.02575564570724964,0.9911587238311768
169,0.9840600490570068,8451,0.041478659957647324,0.9840600490570068
170,0.987019956111908,8501,0.03545748069882393,0.987019956111908
171,0.9912996888160706,8551,0.02660471573472023,0.9912996888160706
172,0.9910433888435364,8601,0.027218617498874664,0.9910433888435364
173,0.988993227481842,8651,0.0291660875082016,0.988993227481842
174,0.9895570278167725,8701,0.03047141805291176,0.9895570278167725
175,0.991017758846283,8751,0.027635080739855766,0.991017758846283
176,0.9905949234962463,8801,0.027994893491268158,0.9905949234962463
177,0.9819843173027039,8851,0.044666390866041183,0.9819843173027039
178,0.9914790391921997,8901,0.02518725022673607,0.9914790391921997
179,0.9899926781654358,8951,0.028593560680747032,0.9899926781654358
180,0.9893520474433899,9001,0.028517622500658035,0.9893520474433899
181,0.9887241721153259,9051,0.029853615909814835,0.9887241721153259
182,0.991773784160614,9101,0.025621870532631874,0.991773784160614
183,0.9914534091949463,9151,0.024760032072663307,0.9914534091949463
184,0.9830093383789062,9201,0.045223623514175415,0.9830093383789062
185,0.9910562038421631,9251,0.026744849979877472,0.9910562038421631
186,0.9918250441551208,9301,0.02424216829240322,0.9918250441551208
187,0.9914277791976929,9351,0.02445385791361332,0.9914277791976929
188,0.991914689540863,9401,0.024271849542856216,0.991914689540863
189,0.9913893342018127,9451,0.024416077882051468,0.9913893342018127
190,0.9881731867790222,9501,0.030811725184321404,0.9881731867790222
191,0.9864049553871155,9551,0.03536723926663399,0.9864049553871155
192,0.985085129737854,9601,0.03839913010597229,0.985085129737854
193,0.9908896088600159,9651,0.027881767600774765,0.9908896088600159
194,0.9892623424530029,9701,0.028776558116078377,0.9892623424530029
195,0.991466224193573,9751,0.0254271999001503,0.991466224193573
196,0.9909793138504028,9801,0.026156999170780182,0.9909793138504028
197,0.9917353391647339,9851,0.0249356459826231,0.9917353391647339
198,0.9867380857467651,9901,0.03627270460128784,0.9867380857467651
199,0.9700165390968323,9951,0.10855075716972351,0.9700165390968323
200,0.9868790507316589,10001,0.03276481106877327,0.9868790507316589
201,0.9871352910995483,10051,0.03369772061705589,0.9871352910995483
202,0.985392689704895,10101,0.03942457586526871,0.985392689704895
203,0.9916584491729736,10151,0.02441483363509178,0.9916584491729736
204,0.9917353391647339,10201,0.024327466264367104,0.9917353391647339
205,0.9896595478057861,10251,0.027215786278247833,0.9896595478057861
206,0.9917609691619873,10301,0.023977631703019142,0.9917609691619873
207,0.9918122291564941,10351,0.02365672029554844,0.9918122291564941
208,0.9908640384674072,10401,0.025558678433299065,0.9908640384674072
209,0.991684079170227,10451,0.023585697636008263,0.991684079170227
210,0.991684079170227,10501,0.024454370141029358,0.991684079170227
211,0.9910690188407898,10551,0.024519242346286774,0.9910690188407898
212,0.9776405096054077,10601,0.054945215582847595,0.9776405096054077
213,0.9911715388298035,10651,0.024514460936188698,0.9911715388298035
214,0.9875965714454651,10701,0.03129086643457413,0.9875965714454651
215,0.9895057678222656,10751,0.027341727167367935,0.9895057678222656
216,0.9919275045394897,10801,0.02352677658200264,0.9919275045394897
217,0.9878272414207458,10851,0.03292100876569748,0.9878272414207458
218,0.9878528714179993,10901,0.030984243378043175,0.9878528714179993
219,0.9905308485031128,10951,0.025734202936291695,0.9905308485031128
220,0.9909793138504028,11001,0.025124236941337585,0.9909793138504028
221,0.9913637638092041,11051,0.025289004668593407,0.9913637638092041
222,0.9917481541633606,11101,0.024500902742147446,0.9917481541633606
223,0.9822918176651001,11151,0.04291407763957977,0.9822918176651001
224,0.9845597743988037,11201,0.04106152802705765,0.9845597743988037
225,0.991863489151001,11251,0.024502642452716827,0.991863489151001
226,0.9917097091674805,11301,0.024364374577999115,0.9917097091674805
227,0.9877119064331055,11351,0.032373957335948944,0.9877119064331055
228,0.991914689540863,11401,0.024323469027876854,0.991914689540863
229,0.9917994141578674,11451,0.02466415800154209,0.9917994141578674
230,0.9915687441825867,11501,0.025270244106650352,0.9915687441825867
231,0.9918506741523743,11551,0.02402275800704956,0.9918506741523743
232,0.981177031993866,11601,0.04702846705913544,0.981177031993866
233,0.9854183197021484,11651,0.03706473484635353,0.9854183197021484
234,0.988544762134552,11701,0.03084569051861763,0.988544762134552
235,0.9895698428153992,11751,0.0272219181060791,0.9895698428153992
236,0.9918890595436096,11801,0.024126797914505005,0.9918890595436096
237,0.9919915795326233,11851,0.02320125885307789,0.9919915795326233
238,0.9895826578140259,11901,0.02775852009654045,0.9895826578140259
239,0.9904411435127258,11951,0.025606418028473854,0.9904411435127258
240,0.991235613822937,12001,0.0242930818349123,0.991235613822937
241,0.9893007874488831,12051,0.02848076820373535,0.9893007874488831
242,0.9850210547447205,12101,0.0430900976061821,0.9850210547447205
243,0.9915046691894531,12151,0.024415859952569008,0.9915046691894531
244,0.9908512234687805,12201,0.025794288143515587,0.9908512234687805
245,0.9921453595161438,12251,0.02288561314344406,0.9921453595161438
246,0.9918506741523743,12301,0.022984355688095093,0.9918506741523743
247,0.9917609691619873,12351,0.023178650066256523,0.9917609691619873
248,0.9919787645339966,12401,0.022728847339749336,0.9919787645339966
249,0.9882757067680359,12451,0.031121881678700447,0.9882757067680359
250,0.9909536838531494,12501,0.02445458434522152,0.9909536838531494
251,0.9904283285140991,12551,0.025392508134245872,0.9904283285140991
252,0.9921581745147705,12601,0.022353939712047577,0.9921581745147705
253,0.9895826578140259,12651,0.02742818370461464,0.9895826578140259
254,0.9911074638366699,12701,0.02454923838376999,0.9911074638366699
255,0.9907487034797668,12751,0.02609236165881157,0.9907487034797668
256,0.9901720881462097,12801,0.02710101753473282,0.9901720881462097
257,0.9925169348716736,12851,0.022176682949066162,0.9925169348716736
258,0.9915046691894531,12901,0.023609645664691925,0.9915046691894531
259,0.9845725893974304,12951,0.036496832966804504,0.9845725893974304
260,0.9909793138504028,13001,0.024364115670323372,0.9909793138504028
261,0.9851620197296143,13051,0.03625452145934105,0.9851620197296143
262,0.9913381338119507,13101,0.023959966376423836,0.9913381338119507
263,0.992222249507904,13151,0.022187255322933197,0.992222249507904
264,0.976641058921814,13201,0.07717721164226532,0.976641058921814
265,0.9820611476898193,13251,0.044379234313964844,0.9820611476898193
266,0.9918890595436096,13301,0.023253120481967926,0.9918890595436096
267,0.9910305738449097,13351,0.024804893881082535,0.9910305738449097
268,0.9910818338394165,13401,0.024650514125823975,0.9910818338394165
269,0.9919659495353699,13451,0.023202070966362953,0.9919659495353699
270,0.991325318813324,13501,0.02379402332007885,0.991325318813324
271,0.9924015998840332,13551,0.021739095449447632,0.9924015998840332
272,0.9924656748771667,13601,0.021560996770858765,0.9924656748771667
273,0.9925297498703003,13651,0.02125249058008194,0.9925297498703003
274,0.9908896088600159,13701,0.025095952674746513,0.9908896088600159
275,0.9920300245285034,13751,0.021857473999261856,0.9920300245285034
276,0.992222249507904,13801,0.021676598116755486,0.992222249507904
277,0.9914149641990662,13851,0.024214938282966614,0.9914149641990662
278,0.9921838045120239,13901,0.02227872796356678,0.9921838045120239
279,0.9885063171386719,13951,0.031353358179330826,0.9885063171386719
280,0.9924656748771667,14001,0.022003863006830215,0.9924656748771667
281,0.9923375844955444,14051,0.021823395043611526,0.9923375844955444
282,0.9844573140144348,14101,0.043051280081272125,0.9844573140144348
283,0.9914918541908264,14151,0.024911101907491684,0.9914918541908264
284,0.9778071045875549,14201,0.06678563356399536,0.9778071045875549
285,0.9921709895133972,14251,0.021620165556669235,0.9921709895133972
286,0.991376519203186,14301,0.022762516513466835,0.991376519203186
287,0.9911330938339233,14351,0.023716850206255913,0.9911330938339233
288,0.9891854524612427,14401,0.02787802368402481,0.9891854524612427
289,0.9905821084976196,14451,0.024715028703212738,0.9905821084976196
290,0.9897876977920532,14501,0.02595786191523075,0.9897876977920532
291,0.9921325445175171,14551,0.0217351783066988,0.9921325445175171
292,0.9928244948387146,14601,0.0214026290923357,0.9928244948387146
293,0.9919403195381165,14651,0.02226737141609192,0.9919403195381165
294,0.9887369871139526,14701,0.028996864333748817,0.9887369871139526
295,0.9917865991592407,14751,0.023651720955967903,0.9917865991592407
296,0.9864049553871155,14801,0.03549731895327568,0.9864049553871155
297,0.9886857271194458,14851,0.028836967423558235,0.9886857271194458
298,0.9930679202079773,14901,0.02099478803575039,0.9930679202079773
299,0.9921838045120239,14951,0.022244106978178024,0.9921838045120239
300,0.9913125038146973,15001,0.023595411330461502,0.9913125038146973
