,NN-based_accuracy,global_step,loss,total_accuracy
79,0.9569936990737915,3951,0.12829706072807312,0.9569936990737915
80,0.9562011361122131,4001,0.12520985305309296,0.9562011361122131
81,0.9547882676124573,4051,0.12522177398204803,0.9547882676124573
82,0.9534443020820618,4101,0.12738685309886932,0.9534443020820618
83,0.9492401480674744,4151,0.1362007111310959,0.9492401480674744
84,0.9564078450202942,4201,0.1230984553694725,0.9564078450202942
85,0.9547882676124573,4251,0.12450475245714188,0.9547882676124573
86,0.9577862620353699,4301,0.12391668558120728,0.9577862620353699
87,0.9554774165153503,4351,0.12251631170511246,0.9554774165153503
88,0.9587511420249939,4401,0.12191471457481384,0.9587511420249939
89,0.9574416875839233,4451,0.12964406609535217,0.9574416875839233
90,0.9575450420379639,4501,0.12086198478937149,0.9575450420379639
91,0.9555808305740356,4551,0.1238931268453598,0.9555808305740356
92,0.9564423561096191,4601,0.1226111501455307,0.9564423561096191
93,0.9591646790504456,4651,0.11794063448905945,0.9591646790504456
94,0.959543764591217,4701,0.1233585849404335,0.959543764591217
95,0.9596471190452576,4751,0.11964575201272964,0.9596471190452576
96,0.9601640105247498,4801,0.11695601791143417,0.9601640105247498
97,0.9592680931091309,4851,0.11684682220220566,0.9592680931091309
98,0.9581997990608215,4901,0.11864061653614044,0.9581997990608215
99,0.9601295590400696,4951,0.11548472940921783,0.9601295590400696
100,0.9592335820198059,5001,0.11576255410909653,0.9592335820198059
101,0.9596126675605774,5051,0.11609036475419998,0.9596126675605774
102,0.959543764591217,5101,0.11463377624750137,0.959543764591217
103,0.9601295590400696,5151,0.11355295777320862,0.9601295590400696
104,0.9604397416114807,5201,0.11287308484315872,0.9604397416114807
105,0.9616113305091858,5251,0.11271612346172333,0.9616113305091858
106,0.959543764591217,5301,0.11387880146503448,0.959543764591217
107,0.9619215130805969,5351,0.11129836738109589,0.9619215130805969
108,0.958578884601593,5401,0.11494012922048569,0.958578884601593
109,0.9591991305351257,5451,0.11554022878408432,0.9591991305351257
110,0.9606809616088867,5501,0.1160239577293396,0.9606809616088867
111,0.9613356590270996,5551,0.11021474748849869,0.9613356590270996
112,0.9620938301086426,5601,0.11136150360107422,0.9620938301086426
113,0.9617491960525513,5651,0.10836278647184372,0.9617491960525513
114,0.9624039530754089,5701,0.1080835610628128,0.9624039530754089
115,0.9622660875320435,5751,0.10690487921237946,0.9622660875320435
116,0.9624039530754089,5801,0.1073703020811081,0.9624039530754089
117,0.958578884601593,5851,0.11170248687267303,0.958578884601593
118,0.9571315050125122,5901,0.11297563463449478,0.9571315050125122
119,0.9616113305091858,5951,0.10503874719142914,0.9616113305091858
120,0.9608532190322876,6001,0.10437524318695068,0.9608532190322876
121,0.9624039530754089,6051,0.10369475185871124,0.9624039530754089
122,0.9623695015907288,6101,0.10419797152280807,0.9623695015907288
123,0.9630931615829468,6151,0.10283972322940826,0.9630931615829468
124,0.962886393070221,6201,0.10383901000022888,0.962886393070221
125,0.9622660875320435,6251,0.10175672918558121,0.9622660875320435
126,0.9627140760421753,6301,0.10110019892454147,0.9627140760421753
127,0.9577173590660095,6351,0.10942373424768448,0.9577173590660095
128,0.9626796245574951,6401,0.10044439882040024,0.9626796245574951
129,0.9611634016036987,6451,0.10326389968395233,0.9611634016036987
130,0.9611978530883789,6501,0.10288164019584656,0.9611978530883789
131,0.9635066390037537,6551,0.10214616358280182,0.9635066390037537
132,0.9632999300956726,6601,0.10177887231111526,0.9632999300956726
133,0.962886393070221,6651,0.10760339349508286,0.962886393070221
134,0.9640235900878906,6701,0.09745082259178162,0.9640235900878906
135,0.9629897475242615,6751,0.09903387725353241,0.9629897475242615
136,0.9634721875190735,6801,0.09751765429973602,0.9634721875190735
137,0.9631965160369873,6851,0.10157524794340134,0.9631965160369873
138,0.9636789560317993,6901,0.09604858607053757,0.9636789560317993
139,0.9634377360343933,6951,0.10271409898996353,0.9634377360343933
140,0.9638857245445251,7001,0.09950786083936691,0.9638857245445251
141,0.9647472500801086,7051,0.09435852617025375,0.9647472500801086
142,0.9654364585876465,7101,0.09385330975055695,0.9654364585876465
143,0.9632654190063477,7151,0.09555689245462418,0.9632654190063477
144,0.9610255360603333,7201,0.10057691484689713,0.9610255360603333
145,0.9533408880233765,7251,0.12400978803634644,0.9533408880233765
146,0.9656087160110474,7301,0.09256137162446976,0.9656087160110474
147,0.9644026160240173,7351,0.09252875298261642,0.9644026160240173
148,0.9662290215492249,7401,0.0920911431312561,0.9662290215492249
149,0.9662979245185852,7451,0.0907147228717804,0.9662979245185852
150,0.9622316360473633,7501,0.09870845824480057,0.9622316360473633
151,0.9670215845108032,7551,0.0908893570303917,0.9670215845108032
152,0.9673317670822144,7601,0.08981047570705414,0.9673317670822144
153,0.9679175615310669,7651,0.09036470204591751,0.9679175615310669
154,0.9684689044952393,7701,0.08838964253664017,0.9684689044952393
155,0.9681587815284729,7751,0.08798419684171677,0.9681587815284729
156,0.96871018409729,7801,0.08773304522037506,0.96871018409729
157,0.9671594500541687,7851,0.09190605580806732,0.9671594500541687
158,0.9683655500411987,7901,0.08951142430305481,0.9683655500411987
159,0.9688479900360107,7951,0.08680570870637894,0.9688479900360107
160,0.965057373046875,8001,0.09523100405931473,0.965057373046875
161,0.9692959785461426,8051,0.08737780153751373,0.9692959785461426
162,0.9684344530105591,8101,0.087683767080307,0.9684344530105591
163,0.9669526815414429,8151,0.09331940114498138,0.9669526815414429
164,0.9702608585357666,8201,0.08490489423274994,0.9702608585357666
165,0.9688135385513306,8251,0.08443684130907059,0.9688135385513306
166,0.9681587815284729,8301,0.08643721789121628,0.9681587815284729
167,0.9680554270744324,8351,0.09111285209655762,0.9680554270744324
168,0.9701575040817261,8401,0.08328745514154434,0.9701575040817261
169,0.9685378670692444,8451,0.0843043252825737,0.9685378670692444
170,0.9686412215232849,8501,0.08751576393842697,0.9686412215232849
171,0.970329761505127,8551,0.08107960969209671,0.970329761505127
172,0.9713291525840759,8601,0.08084267377853394,0.9713291525840759
173,0.9701575040817261,8651,0.08297599852085114,0.9701575040817261
174,0.9715703725814819,8701,0.07995475083589554,0.9715703725814819
175,0.971294641494751,8751,0.07999051362276077,0.971294641494751
176,0.9701575040817261,8801,0.08027606457471848,0.9701575040817261
177,0.9710879325866699,8851,0.08026424795389175,0.9710879325866699
178,0.970088541507721,8901,0.07912532985210419,0.970088541507721
179,0.9706054925918579,8951,0.07815483957529068,0.9706054925918579
180,0.9708467125892639,9001,0.07813307642936707,0.9708467125892639
181,0.9709156155586243,9051,0.07824664562940598,0.9709156155586243
182,0.970570981502533,9101,0.07846075296401978,0.970570981502533
183,0.9697439670562744,9151,0.07901769876480103,0.9697439670562744
184,0.9716737270355225,9201,0.07681648433208466,0.9716737270355225
185,0.9714325070381165,9251,0.07590185850858688,0.9714325070381165
186,0.9722940325737,9301,0.07543039321899414,0.9722940325737
187,0.9727075099945068,9351,0.07477229088544846,0.9727075099945068
188,0.9722595810890198,9401,0.07519566267728806,0.9722595810890198
189,0.9728453755378723,9451,0.07461030781269073,0.9728453755378723
190,0.9728453755378723,9501,0.0738067477941513,0.9728453755378723
191,0.9739136695861816,9551,0.07341457903385162,0.9739136695861816
192,0.960026204586029,9601,0.1099097728729248,0.960026204586029
193,0.9682621955871582,9651,0.08097516000270844,0.9682621955871582
194,0.9697784185409546,9701,0.08808373659849167,0.9697784185409546
195,0.9710879325866699,9751,0.07432880997657776,0.9710879325866699
196,0.9731554985046387,9801,0.07617773115634918,0.9731554985046387
197,0.9739481210708618,9851,0.07076519727706909,0.9739481210708618
198,0.9744305610656738,9901,0.07158199697732925,0.9744305610656738
199,0.9738102555274963,9951,0.0706297978758812,0.9738102555274963
200,0.9737758040428162,10001,0.06873361021280289,0.9737758040428162
201,0.9746373295783997,10051,0.06953231990337372,0.9746373295783997
202,0.9723284840583801,10101,0.07211644947528839,0.9723284840583801
203,0.9729142785072327,10151,0.0698416605591774,0.9729142785072327
204,0.9741548895835876,10201,0.06745630502700806,0.9741548895835876
205,0.9724318385124207,10251,0.0705035850405693,0.9724318385124207
206,0.9748095870018005,10301,0.06714891642332077,0.9748095870018005
207,0.9721561670303345,10351,0.07348798215389252,0.9721561670303345
208,0.9728453755378723,10401,0.07134949415922165,0.9728453755378723
209,0.9745339155197144,10451,0.06829560548067093,0.9745339155197144
210,0.9758778810501099,10501,0.06783171743154526,0.9758778810501099
211,0.97591233253479,10551,0.0658196210861206,0.97591233253479
212,0.9761880040168762,10601,0.06520472466945648,0.9761880040168762
213,0.9753954410552979,10651,0.06551256030797958,0.9753954410552979
214,0.9763603210449219,10701,0.06656716018915176,0.9763603210449219
215,0.9763603210449219,10751,0.06477390229701996,0.9763603210449219
216,0.9612323045730591,10801,0.1049400269985199,0.9612323045730591
217,0.9767394065856934,10851,0.06268032640218735,0.9767394065856934
218,0.970570981502533,10901,0.07630044966936111,0.970570981502533
219,0.9762224555015564,10951,0.06471110135316849,0.9762224555015564
220,0.975188672542572,11001,0.06348279118537903,0.975188672542572
221,0.9769116640090942,11051,0.06361368298530579,0.9769116640090942
222,0.9750853180885315,11101,0.06457814574241638,0.9750853180885315
223,0.9773252010345459,11151,0.06137397140264511,0.9773252010345459
224,0.9776353240013123,11201,0.0604037381708622,0.9776353240013123
225,0.975188672542572,11251,0.0654263123869896,0.975188672542572
226,0.9772907495498657,11301,0.060519106686115265,0.9772907495498657
227,0.9781177639961243,11351,0.06133970618247986,0.9781177639961243
228,0.9788069725036621,11401,0.06108241528272629,0.9788069725036621
229,0.9789792895317078,11451,0.05937923863530159,0.9789792895317078
230,0.9753609895706177,11501,0.06893882900476456,0.9753609895706177
231,0.971535861492157,11551,0.0769207775592804,0.971535861492157
232,0.9746373295783997,11601,0.06874951720237732,0.9746373295783997
233,0.9750853180885315,11651,0.06968316435813904,0.9750853180885315
234,0.9792894124984741,11701,0.058413565158843994,0.9792894124984741
235,0.9756022095680237,11751,0.06840889900922775,0.9756022095680237
236,0.9764292240142822,11801,0.06385664641857147,0.9764292240142822
237,0.9774975180625916,11851,0.0610160231590271,0.9774975180625916
238,0.9778420925140381,11901,0.06275363266468048,0.9778420925140381
239,0.9776008725166321,11951,0.06001068279147148,0.9776008725166321
240,0.9793928265571594,12001,0.056598104536533356,0.9793928265571594
241,0.9806678295135498,12051,0.056357935070991516,0.9806678295135498
242,0.9807712435722351,12101,0.055894579738378525,0.9807712435722351
243,0.9721217155456543,12151,0.07651650160551071,0.9721217155456543
244,0.9793238639831543,12201,0.057551294565200806,0.9793238639831543
245,0.9810469150543213,12251,0.05444229021668434,0.9810469150543213
246,0.980943500995636,12301,0.0546175055205822,0.980943500995636
247,0.9799441695213318,12351,0.05455438792705536,0.9799441695213318
248,0.9802542924880981,12401,0.054433394223451614,0.9802542924880981
249,0.9808401465415955,12451,0.05366406962275505,0.9808401465415955
250,0.9805989265441895,12501,0.05450304597616196,0.9805989265441895
251,0.9813570380210876,12551,0.053174231201410294,0.9813570380210876
252,0.9769806265830994,12601,0.06441336125135422,0.9769806265830994
253,0.9790481925010681,12651,0.05714454874396324,0.9790481925010681
254,0.9803577065467834,12701,0.05670769512653351,0.9803577065467834
255,0.980943500995636,12751,0.053252678364515305,0.980943500995636
256,0.981667160987854,12801,0.052573952823877335,0.981667160987854
257,0.9773596525192261,12851,0.0636918917298317,0.9773596525192261
258,0.9801853895187378,12901,0.054494842886924744,0.9801853895187378
259,0.9810124635696411,12951,0.05194322392344475,0.9810124635696411
260,0.9810469150543213,13001,0.05181753635406494,0.9810469150543213
261,0.981667160987854,13051,0.05145186558365822,0.981667160987854
262,0.9801164865493774,13101,0.056618813425302505,0.9801164865493774
263,0.9820806980133057,13151,0.050830621272325516,0.9820806980133057
264,0.9822185635566711,13201,0.05053415149450302,0.9822185635566711
265,0.9818394780158997,13251,0.05104129761457443,0.9818394780158997
266,0.9817705750465393,13301,0.051242608577013016,0.9817705750465393
267,0.982149600982666,13351,0.0503799244761467,0.982149600982666
268,0.9825975894927979,13401,0.050161972641944885,0.9825975894927979
269,0.9824942350387573,13451,0.05005308985710144,0.9824942350387573
270,0.9815293550491333,13501,0.05426616221666336,0.9815293550491333
271,0.9810124635696411,13551,0.056311238557100296,0.9810124635696411
272,0.9810124635696411,13601,0.05513378605246544,0.9810124635696411
273,0.9823563694953918,13651,0.04996880516409874,0.9823563694953918
274,0.9805989265441895,13701,0.058332428336143494,0.9805989265441895
275,0.982666552066803,13751,0.049424316734075546,0.982666552066803
276,0.9825975894927979,13801,0.05025465041399002,0.9825975894927979
277,0.982184112071991,13851,0.05188934504985809,0.982184112071991
278,0.9803232550621033,13901,0.056605592370033264,0.9803232550621033
279,0.9816327095031738,13951,0.050715576857328415,0.9816327095031738
280,0.9816327095031738,14001,0.05160235986113548,0.9816327095031738
281,0.9835969805717468,14051,0.05026087537407875,0.9835969805717468
282,0.982873260974884,14101,0.04999185726046562,0.982873260974884
283,0.9822530150413513,14151,0.05105409398674965,0.9822530150413513
284,0.9833212494850159,14201,0.048402272164821625,0.9833212494850159
285,0.982873260974884,14251,0.05088610574603081,0.982873260974884
286,0.9835969805717468,14301,0.0484209805727005,0.9835969805717468
287,0.9830800294876099,14351,0.04952036961913109,0.9830800294876099
288,0.9831145405769348,14401,0.048641204833984375,0.9831145405769348
289,0.9831834435462952,14451,0.04961980879306793,0.9831834435462952
290,0.9825631380081177,14501,0.05065183341503143,0.9825631380081177
291,0.9833557605743408,14551,0.05075494199991226,0.9833557605743408
292,0.9830455780029297,14601,0.050582338124513626,0.9830455780029297
293,0.9822530150413513,14651,0.05032738670706749,0.9822530150413513
294,0.9818050265312195,14701,0.05154561996459961,0.9818050265312195
295,0.9832178950309753,14751,0.047985345125198364,0.9832178950309753
296,0.9832523465156555,14801,0.04742547497153282,0.9832523465156555
297,0.9818739295005798,14851,0.05236076936125755,0.9818739295005798
298,0.9743271470069885,14901,0.06968384981155396,0.9743271470069885
299,0.9832867980003357,14951,0.0501556321978569,0.9832867980003357
300,0.9832867980003357,15001,0.048281434923410416,0.9832867980003357
