,NN-based_accuracy,global_step,loss,total_accuracy
133,0.9846381545066833,6651,0.052679792046546936,0.9846381545066833
134,0.9820750951766968,6701,0.05926864966750145,0.9820750951766968
135,0.9829405546188354,6751,0.05325234308838844,0.9829405546188354
136,0.9812429547309875,6801,0.054569218307733536,0.9812429547309875
137,0.9839391708374023,6851,0.055555474013090134,0.9839391708374023
138,0.985453724861145,6901,0.05080229043960571,0.985453724861145
139,0.9858198761940002,6951,0.049584195017814636,0.9858198761940002
140,0.9852872490882874,7001,0.0496402233839035,0.9852872490882874
141,0.9759170413017273,7051,0.0619538351893425,0.9759170413017273
142,0.9807935357093811,7101,0.06031644344329834,0.9807935357093811
143,0.9860195517539978,7151,0.04928473010659218,0.9860195517539978
144,0.9817588925361633,7201,0.05204674229025841,0.9817588925361633
145,0.9814925789833069,7251,0.051650915294885635,0.9814925789833069
146,0.9860029220581055,7301,0.0470438227057457,0.9860029220581055
147,0.9847380518913269,7351,0.0479232519865036,0.9847380518913269
148,0.979611873626709,7401,0.05501903221011162,0.979611873626709
149,0.9848878383636475,7451,0.04783471301198006,0.9848878383636475
150,0.9864522814750671,7501,0.047839753329753876,0.9864522814750671
151,0.986568808555603,7551,0.045953571796417236,0.986568808555603
152,0.9872511625289917,7601,0.044663965702056885,0.9872511625289917
153,0.9821583032608032,7651,0.056909166276454926,0.9821583032608032
154,0.9871180057525635,7701,0.044634461402893066,0.9871180057525635
155,0.984804630279541,7751,0.05083956941962242,0.984804630279541
156,0.9742194414138794,7801,0.06381209939718246,0.9742194414138794
157,0.9843385815620422,7851,0.046554144471883774,0.9843385815620422
158,0.9879002571105957,7901,0.04367738217115402,0.9879002571105957
159,0.9860528707504272,7951,0.04815077409148216,0.9860528707504272
160,0.988283097743988,8001,0.04368828237056732,0.988283097743988
161,0.9820418357849121,8051,0.04856034740805626,0.9820418357849121
162,0.9879502058029175,8101,0.04425108805298805,0.9879502058029175
163,0.9883663058280945,8151,0.04323872551321983,0.9883663058280945
164,0.9876173138618469,8201,0.04192010685801506,0.9876173138618469
165,0.9784634709358215,8251,0.05572174862027168,0.9784634709358215
166,0.9832900762557983,8301,0.047500189393758774,0.9832900762557983
167,0.9881998300552368,8351,0.040993377566337585,0.9881998300552368
168,0.9889488220214844,8401,0.04023957625031471,0.9889488220214844
169,0.9877005815505981,8451,0.04092813655734062,0.9877005815505981
170,0.9883829355239868,8501,0.040181223303079605,0.9883829355239868
171,0.9878836274147034,8551,0.04060503840446472,0.9878836274147034
172,0.9840723276138306,8601,0.045779235661029816,0.9840723276138306
173,0.9893149733543396,8651,0.039559926837682724,0.9893149733543396
174,0.984854519367218,8701,0.04518432915210724,0.984854519367218
175,0.9780473709106445,8751,0.05759025365114212,0.9780473709106445
176,0.9840723276138306,8801,0.04524807259440422,0.9840723276138306
177,0.9847713112831116,8851,0.04377690702676773,0.9847713112831116
178,0.9857199788093567,8901,0.04238542914390564,0.9857199788093567
179,0.989814281463623,8951,0.03809228539466858,0.989814281463623
180,0.9846048951148987,9001,0.04323197528719902,0.9846048951148987
181,0.9895812273025513,9051,0.03967723995447159,0.9895812273025513
182,0.9899141192436218,9101,0.03834981098771095,0.9899141192436218
183,0.9901637434959412,9151,0.03768852353096008,0.9901637434959412
184,0.9896977543830872,9201,0.037050116807222366,0.9896977543830872
185,0.9867019653320312,9251,0.0396987609565258,0.9867019653320312
186,0.9878836274147034,9301,0.03814740106463432,0.9878836274147034
187,0.9873011112213135,9351,0.038195036351680756,0.9873011112213135
188,0.9895979166030884,9401,0.03626042976975441,0.9895979166030884
189,0.9871845841407776,9451,0.038948506116867065,0.9871845841407776
190,0.9860695004463196,9501,0.04505377262830734,0.9860695004463196
191,0.9890486598014832,9551,0.03719504177570343,0.9890486598014832
192,0.9865854382514954,9601,0.039406608790159225,0.9865854382514954
193,0.988516092300415,9651,0.03937528282403946,0.988516092300415
194,0.9875174760818481,9701,0.04168262332677841,0.9875174760818481
195,0.9784634709358215,9751,0.052320778369903564,0.9784634709358215
196,0.9895812273025513,9801,0.03534702584147453,0.9895812273025513
197,0.9901637434959412,9851,0.036147620528936386,0.9901637434959412
198,0.9862692356109619,9901,0.03831619769334793,0.9862692356109619
199,0.9904466867446899,9951,0.03559904918074608,0.9904466867446899
200,0.9897310137748718,10001,0.03444141894578934,0.9897310137748718
201,0.9773983359336853,10051,0.054445862770080566,0.9773983359336853
202,0.9899307489395142,10101,0.034188102930784225,0.9899307489395142
203,0.9889155030250549,10151,0.03848067298531532,0.9889155030250549
204,0.9836229085922241,10201,0.04213462024927139,0.9836229085922241
205,0.9822415113449097,10251,0.050284795463085175,0.9822415113449097
206,0.9905465841293335,10301,0.03521883860230446,0.9905465841293335
207,0.9891152381896973,10351,0.03471826761960983,0.9891152381896973
208,0.9906464219093323,10401,0.033915985375642776,0.9906464219093323
209,0.9910458922386169,10451,0.03360306844115257,0.9910458922386169
210,0.9809266924858093,10501,0.0458989292383194,0.9809266924858093
211,0.9886825084686279,10551,0.038775622844696045,0.9886825084686279
212,0.9906131625175476,10601,0.03252970799803734,0.9906131625175476
213,0.990929365158081,10651,0.032584380358457565,0.990929365158081
214,0.9892317652702332,10701,0.03346721827983856,0.9892317652702332
215,0.986335813999176,10751,0.036882683634757996,0.986335813999176
216,0.9853704571723938,10801,0.038651615381240845,0.9853704571723938
217,0.9905964732170105,10851,0.03345726802945137,0.9905964732170105
218,0.9907629489898682,10901,0.032902318984270096,0.9907629489898682
219,0.991095781326294,10951,0.032621726393699646,0.991095781326294
220,0.990280270576477,11001,0.03422541543841362,0.990280270576477
221,0.9881998300552368,11051,0.03406393527984619,0.9881998300552368
222,0.9906297922134399,11101,0.03229929134249687,0.9906297922134399
223,0.990513265132904,11151,0.03158069774508476,0.990513265132904
224,0.9908461570739746,11201,0.031183958053588867,0.9908461570739746
225,0.9810931086540222,11251,0.05276487395167351,0.9810931086540222
226,0.9894148111343384,11301,0.03230614215135574,0.9894148111343384
227,0.9899806976318359,11351,0.03155717998743057,0.9899806976318359
228,0.9913620948791504,11401,0.032239288091659546,0.9913620948791504
229,0.9889321327209473,11451,0.032340146601200104,0.9889321327209473
230,0.9867851734161377,11501,0.03517300263047218,0.9867851734161377
231,0.9907795786857605,11551,0.030558619648218155,0.9907795786857605
232,0.9918280839920044,11601,0.031598541885614395,0.9918280839920044
233,0.9920278191566467,11651,0.029751215130090714,0.9920278191566467
234,0.9888156652450562,11701,0.03337607905268669,0.9888156652450562
235,0.9920444488525391,11751,0.029841354116797447,0.9920444488525391
236,0.991977870464325,11801,0.029804246500134468,0.991977870464325
237,0.9898641705513,11851,0.032070089131593704,0.9898641705513
238,0.9900306463241577,11901,0.0312196034938097,0.9900306463241577
239,0.9913953542709351,11951,0.029644103720784187,0.9913953542709351
240,0.9916782975196838,12001,0.029309561476111412,0.9916782975196838
241,0.985503613948822,12051,0.04169538617134094,0.985503613948822
242,0.9881832003593445,12101,0.0336136519908905,0.9881832003593445
243,0.991278886795044,12151,0.029830973595380783,0.991278886795044
244,0.9896145462989807,12201,0.0318882092833519,0.9896145462989807
245,0.9815092086791992,12251,0.049192965030670166,0.9815092086791992
246,0.9924938678741455,12301,0.029904954135417938,0.9924938678741455
247,0.9925271272659302,12351,0.02862759865820408,0.9925271272659302
248,0.9818919897079468,12401,0.045737750828266144,0.9818919897079468
249,0.9926602840423584,12451,0.02835403010249138,0.9926602840423584
250,0.9829905033111572,12501,0.04457187280058861,0.9829905033111572
251,0.9893149733543396,12551,0.032563451677560806,0.9893149733543396
252,0.9901138544082642,12601,0.031559914350509644,0.9901138544082642
253,0.992393970489502,12651,0.028881624341011047,0.992393970489502
254,0.9918946623802185,12701,0.029477296397089958,0.9918946623802185
255,0.9925603866577148,12751,0.028154129162430763,0.9925603866577148
256,0.9921942353248596,12801,0.029703406617045403,0.9921942353248596
257,0.9879335761070251,12851,0.03415026515722275,0.9879335761070251
258,0.9901304841041565,12901,0.03090054728090763,0.9901304841041565
259,0.991112470626831,12951,0.032400574535131454,0.991112470626831
260,0.9924771785736084,13001,0.027781475335359573,0.9924771785736084
261,0.9902636408805847,13051,0.030293390154838562,0.9902636408805847
262,0.9932927489280701,13101,0.027893753722310066,0.9932927489280701
263,0.9930930137634277,13151,0.02763173170387745,0.9930930137634277
264,0.9923607110977173,13201,0.02747024968266487,0.9923607110977173
265,0.9935257434844971,13251,0.027695147320628166,0.9935257434844971
266,0.9872345328330994,13301,0.03443487733602524,0.9872345328330994
267,0.9918114542961121,13351,0.02975921891629696,0.9918114542961121
268,0.9904966354370117,13401,0.029611483216285706,0.9904966354370117
269,0.9853205680847168,13451,0.037477005273103714,0.9853205680847168
270,0.9921110272407532,13501,0.02968071959912777,0.9921110272407532
271,0.9928600192070007,13551,0.02789972350001335,0.9928600192070007
272,0.9931762218475342,13601,0.02713649719953537,0.9931762218475342
273,0.9873177409172058,13651,0.033205240964889526,0.9873177409172058
274,0.9929598569869995,13701,0.02681327983736992,0.9929598569869995
275,0.9913953542709351,13751,0.027726566419005394,0.9913953542709351
276,0.9845216870307922,13801,0.04208140820264816,0.9845216870307922
277,0.9927767515182495,13851,0.027663812041282654,0.9927767515182495
278,0.9901970624923706,13901,0.029720760881900787,0.9901970624923706
279,0.9897809624671936,13951,0.029982201755046844,0.9897809624671936
280,0.989165186882019,14001,0.030536631122231483,0.989165186882019
281,0.9881998300552368,14051,0.031601954251527786,0.9881998300552368
282,0.9935423731803894,14101,0.026165125891566277,0.9935423731803894
283,0.9912455677986145,14151,0.02741813287138939,0.9912455677986145
284,0.9910791516304016,14201,0.027850985527038574,0.9910791516304016
285,0.9870681166648865,14251,0.0336143933236599,0.9870681166648865
286,0.9871845841407776,14301,0.03738151490688324,0.9871845841407776
287,0.9915451407432556,14351,0.02812974713742733,0.9915451407432556
288,0.9927601218223572,14401,0.027454543858766556,0.9927601218223572
289,0.9912123084068298,14451,0.03059513494372368,0.9912123084068298
290,0.9878503680229187,14501,0.0317833349108696,0.9878503680229187
291,0.993043065071106,14551,0.025640690699219704,0.993043065071106
292,0.9922109246253967,14601,0.025783590972423553,0.9922109246253967
293,0.9761833548545837,14651,0.05992930755019188,0.9761833548545837
294,0.989398181438446,14701,0.02930092252790928,0.989398181438446
295,0.9936589002609253,14751,0.02673112042248249,0.9936589002609253
296,0.9922941327095032,14801,0.02642657794058323,0.9922941327095032
297,0.9916284084320068,14851,0.02972334623336792,0.9916284084320068
298,0.9901804327964783,14901,0.029412152245640755,0.9901804327964783
299,0.9901637434959412,14951,0.0294527318328619,0.9901637434959412
300,0.9938253164291382,15001,0.025158388540148735,0.9938253164291382
