,NN-based_accuracy,global_step,loss,total_accuracy
102,0.9841389060020447,5101,0.06103155389428139,0.9841389060020447
103,0.9854422211647034,5151,0.05787063390016556,0.9854422211647034
104,0.9854422211647034,5201,0.05931053310632706,0.9854422211647034
105,0.9862045049667358,5251,0.05686737224459648,0.9862045049667358
106,0.9750648736953735,5301,0.07416535913944244,0.9750648736953735
107,0.9860692620277405,5351,0.056640587747097015,0.9860692620277405
108,0.9871267080307007,5401,0.054606322199106216,0.9871267080307007
109,0.9838806986808777,5451,0.058092329651117325,0.9838806986808777
110,0.9841880798339844,5501,0.058356575667858124,0.9841880798339844
111,0.9865979552268982,5551,0.05476165935397148,0.9865979552268982
112,0.9657818078994751,5601,0.0907701775431633,0.9657818078994751
113,0.9849995970726013,5651,0.056308649480342865,0.9849995970726013
114,0.9877537488937378,5701,0.05277298763394356,0.9877537488937378
115,0.9872004389762878,5751,0.05213506892323494,0.9872004389762878
116,0.9863643646240234,5801,0.05278349295258522,0.9863643646240234
117,0.9778313040733337,5851,0.06490401923656464,0.9778313040733337
118,0.9861799478530884,5901,0.05343174189329147,0.9861799478530884
119,0.9873848557472229,5951,0.050635457038879395,0.9873848557472229
120,0.9853684306144714,6001,0.05267928168177605,0.9853684306144714
121,0.9872373342514038,6051,0.04981180652976036,0.9872373342514038
122,0.9858479499816895,6101,0.05329170823097229,0.9858479499816895
123,0.9878644347190857,6151,0.048986174166202545,0.9878644347190857
124,0.9878275394439697,6201,0.049028582870960236,0.9878275394439697
125,0.9881471991539001,6251,0.04827578365802765,0.9881471991539001
126,0.9863274693489075,6301,0.05173703655600548,0.9863274693489075
127,0.9838438034057617,6351,0.05464952811598778,0.9838438034057617
128,0.9879012703895569,6401,0.047739896923303604,0.9879012703895569
129,0.9843847751617432,6451,0.05323655903339386,0.9843847751617432
130,0.9848766326904297,6501,0.05299714580178261,0.9848766326904297
131,0.982282280921936,6551,0.05453534051775932,0.982282280921936
132,0.9871389865875244,6601,0.04883382096886635,0.9871389865875244
133,0.9882701635360718,6651,0.04630989581346512,0.9882701635360718
134,0.9872127771377563,6701,0.04854230955243111,0.9872127771377563
135,0.9858356714248657,6751,0.050444096326828,0.9858356714248657
136,0.9766878485679626,6801,0.06386810541152954,0.9766878485679626
137,0.9839913249015808,6851,0.05106811970472336,0.9839913249015808
138,0.9883931279182434,6901,0.04504653066396713,0.9883931279182434
139,0.9885775446891785,6951,0.04474528506398201,0.9885775446891785
140,0.9883316159248352,7001,0.04501703381538391,0.9883316159248352
141,0.9888603091239929,7051,0.04384693130850792,0.9888603091239929
142,0.9888849258422852,7101,0.044071465730667114,0.9888849258422852
143,0.9869053363800049,7151,0.04623037204146385,0.9869053363800049
144,0.9891185164451599,7201,0.04326124116778374,0.9891185164451599
145,0.9882455468177795,7251,0.04511743783950806,0.9882455468177795
146,0.9892169237136841,7301,0.043017663061618805,0.9892169237136841
147,0.9897825121879578,7351,0.04239436611533165,0.9897825121879578
148,0.9897825121879578,7401,0.0421919971704483,0.9897825121879578
149,0.9892906546592712,7451,0.04279337078332901,0.9892906546592712
150,0.9884545803070068,7501,0.042965736240148544,0.9884545803070068
151,0.9888234734535217,7551,0.042278967797756195,0.9888234734535217
152,0.9884300231933594,7601,0.04282764717936516,0.9884300231933594
153,0.9866225719451904,7651,0.045481059700250626,0.9866225719451904
154,0.98777836561203,7701,0.04265212267637253,0.98777836561203
155,0.976601779460907,7751,0.061978779733181,0.976601779460907
156,0.9872987866401672,7801,0.04350407421588898,0.9872987866401672
157,0.9899669289588928,7851,0.03964380919933319,0.9899669289588928
158,0.9835241436958313,7901,0.05015482380986214,0.9835241436958313
159,0.9891800284385681,7951,0.04021834209561348,0.9891800284385681
160,0.9896349310874939,8001,0.040120311081409454,0.9896349310874939
161,0.9885037541389465,8051,0.0413811132311821,0.9885037541389465
162,0.9802658557891846,8101,0.05258041247725487,0.9802658557891846
163,0.9907169342041016,8151,0.038077156990766525,0.9907169342041016
164,0.990815281867981,8201,0.038367874920368195,0.990815281867981
165,0.9795649647712708,8251,0.057469140738248825,0.9795649647712708
166,0.9827371835708618,8301,0.04711592569947243,0.9827371835708618
167,0.9908645153045654,8351,0.03735725209116936,0.9908645153045654
168,0.9857127070426941,8401,0.04312080517411232,0.9857127070426941
169,0.9834872484207153,8451,0.045796219259500504,0.9834872484207153
170,0.9904833436012268,8501,0.03806416690349579,0.9904833436012268
171,0.9904341697692871,8551,0.03779325261712074,0.9904341697692871
172,0.9887250661849976,8601,0.04094703495502472,0.9887250661849976
173,0.985565185546875,8651,0.045737721025943756,0.985565185546875
174,0.9904956221580505,8701,0.037004709243774414,0.9904956221580505
175,0.9903849959373474,8751,0.03709295764565468,0.9903849959373474
176,0.9866594672203064,8801,0.04301324114203453,0.9866594672203064
177,0.9904341697692871,8851,0.036728713661432266,0.9904341697692871
178,0.9902128577232361,8901,0.036475375294685364,0.9902128577232361
179,0.9911718964576721,8951,0.03498302400112152,0.9911718964576721
180,0.9905447959899902,9001,0.03560785576701164,0.9905447959899902
181,0.9909751415252686,9051,0.034934304654598236,0.9909751415252686
182,0.9900283813476562,9101,0.03632640466094017,0.9900283813476562
183,0.9900529980659485,9151,0.03525660187005997,0.9900529980659485
184,0.9893890619277954,9201,0.03593115136027336,0.9893890619277954
185,0.9896841049194336,9251,0.03501024469733238,0.9896841049194336
186,0.9897456169128418,9301,0.03478018939495087,0.9897456169128418
187,0.9871143698692322,9351,0.04046323895454407,0.9871143698692322
188,0.9911227226257324,9401,0.03356222063302994,0.9911227226257324
189,0.9907538294792175,9451,0.03423205390572548,0.9907538294792175
190,0.9899423122406006,9501,0.03615940734744072,0.9899423122406006
191,0.9905325174331665,9551,0.035120099782943726,0.9905325174331665
192,0.9894751310348511,9601,0.03728872165083885,0.9894751310348511
193,0.9864258170127869,9651,0.04232240468263626,0.9864258170127869
194,0.9901513457298279,9701,0.0343920961022377,0.9901513457298279
195,0.9909628629684448,9751,0.03276510909199715,0.9909628629684448
196,0.9904218316078186,9801,0.03445867821574211,0.9904218316078186
197,0.9907415509223938,9851,0.03287936747074127,0.9907415509223938
198,0.9909751415252686,9901,0.033048126846551895,0.9909751415252686
199,0.9913809299468994,9951,0.0327165424823761,0.9913809299468994
200,0.9828109741210938,10001,0.04429721459746361,0.9828109741210938
201,0.9911964535713196,10051,0.03231868892908096,0.9911964535713196
202,0.9907292127609253,10101,0.033004533499479294,0.9907292127609253
203,0.9918358325958252,10151,0.031565774232149124,0.9918358325958252
204,0.9914301037788391,10201,0.032099850475788116,0.9914301037788391
205,0.9898316860198975,10251,0.03421814739704132,0.9898316860198975
206,0.9902128577232361,10301,0.032319653779268265,0.9902128577232361
207,0.9909013509750366,10351,0.0329887680709362,0.9909013509750366
208,0.9883316159248352,10401,0.0350942425429821,0.9883316159248352
209,0.9912702441215515,10451,0.03091549500823021,0.9912702441215515
210,0.9889956116676331,10501,0.03591201826930046,0.9889956116676331
211,0.9788395762443542,10551,0.05198649689555168,0.9788395762443542
212,0.9923768043518066,10601,0.03047110140323639,0.9923768043518066
213,0.9907907247543335,10651,0.03379768505692482,0.9907907247543335
214,0.9923399686813354,10701,0.03032684698700905,0.9923399686813354
215,0.9892414808273315,10751,0.03312965855002403,0.9892414808273315
216,0.992290735244751,10801,0.03052070550620556,0.992290735244751
217,0.9890570640563965,10851,0.03668511286377907,0.9890570640563965
218,0.9918727278709412,10901,0.03178871050477028,0.9918727278709412
219,0.9903112053871155,10951,0.0318332277238369,0.9903112053871155
220,0.9928563237190247,11001,0.02925761230289936,0.9928563237190247
221,0.9887742400169373,11051,0.03348343074321747,0.9887742400169373
222,0.9918727278709412,11101,0.029807792976498604,0.9918727278709412
223,0.9799584150314331,11151,0.048062581568956375,0.9799584150314331
224,0.9906063079833984,11201,0.030684107914566994,0.9906063079833984
225,0.991811215877533,11251,0.02958993799984455,0.991811215877533
226,0.9926104545593262,11301,0.028479227796196938,0.9926104545593262
227,0.9886513352394104,11351,0.03332675248384476,0.9886513352394104
228,0.9877414703369141,11401,0.0377405546605587,0.9877414703369141
229,0.9926350116729736,11451,0.029629407450556755,0.9926350116729736
230,0.9918481111526489,11501,0.02914932556450367,0.9918481111526489
231,0.9920448660850525,11551,0.028531361371278763,0.9920448660850525
232,0.9901759624481201,11601,0.030474893748760223,0.9901759624481201
233,0.9901390671730042,11651,0.0304617527872324,0.9901390671730042
234,0.9903972744941711,11701,0.032333046197891235,0.9903972744941711
235,0.9916022419929504,11751,0.029701611027121544,0.9916022419929504
236,0.98482745885849,11801,0.03797605633735657,0.98482745885849
237,0.9894258975982666,11851,0.03310311213135719,0.9894258975982666
238,0.9919341802597046,11901,0.028133122250437737,0.9919341802597046
239,0.9920817613601685,11951,0.028108231723308563,0.9920817613601685
240,0.9925858378410339,12001,0.027135593816637993,0.9925858378410339
241,0.9832167029380798,12051,0.04114425182342529,0.9832167029380798
242,0.9916390776634216,12101,0.027995571494102478,0.9916390776634216
243,0.9927456974983215,12151,0.027427172288298607,0.9927456974983215
244,0.9906800389289856,12201,0.02897198498249054,0.9906800389289856
245,0.9821962118148804,12251,0.04308401793241501,0.9821962118148804
246,0.9879627823829651,12301,0.03288804739713669,0.9879627823829651
247,0.9849258065223694,12351,0.04178294166922569,0.9849258065223694
248,0.9914177656173706,12401,0.027596773579716682,0.9914177656173706
249,0.9901021718978882,12451,0.02893788553774357,0.9901021718978882
250,0.9889218211174011,12501,0.031164342537522316,0.9889218211174011
251,0.9925981760025024,12551,0.026538455858826637,0.9925981760025024
252,0.9881471991539001,12601,0.03305099159479141,0.9881471991539001
253,0.9914669394493103,12651,0.028180992230772972,0.9914669394493103
254,0.9919219017028809,12701,0.027638738974928856,0.9919219017028809
255,0.9789379239082336,12751,0.05231046304106712,0.9789379239082336
256,0.9935203194618225,12801,0.026214858517050743,0.9935203194618225
257,0.9928440451622009,12851,0.026310952380299568,0.9928440451622009
258,0.9915899038314819,12901,0.02778853103518486,0.9915899038314819
259,0.9887374043464661,12951,0.03276596590876579,0.9887374043464661
260,0.9927456974983215,13001,0.025737620890140533,0.9927456974983215
261,0.9891308546066284,13051,0.030973142012953758,0.9891308546066284
262,0.9889709949493408,13101,0.031916290521621704,0.9889709949493408
263,0.9931145310401917,13151,0.025936925783753395,0.9931145310401917
264,0.9923768043518066,13201,0.02653425931930542,0.9923768043518066
265,0.9922661781311035,13251,0.026151617988944054,0.9922661781311035
266,0.9856020212173462,13301,0.038459084928035736,0.9856020212173462
267,0.9927210807800293,13351,0.025968238711357117,0.9927210807800293
268,0.9927948713302612,13401,0.026005016639828682,0.9927948713302612
269,0.9856512546539307,13451,0.038162704557180405,0.9856512546539307
270,0.9887742400169373,13501,0.032013799995183945,0.9887742400169373
271,0.9873356819152832,13551,0.034860722720623016,0.9873356819152832
272,0.9921801090240479,13601,0.02701658383011818,0.9921801090240479
273,0.9901021718978882,13651,0.030599158257246017,0.9901021718978882
274,0.9933973550796509,13701,0.025065075606107712,0.9933973550796509
275,0.9882209897041321,13751,0.03154668211936951,0.9882209897041321
276,0.9928194880485535,13801,0.02513933926820755,0.9928194880485535
277,0.9854053258895874,13851,0.03952854126691818,0.9854053258895874
278,0.9930776953697205,13901,0.025181051343679428,0.9930776953697205
279,0.9891800284385681,13951,0.029637038707733154,0.9891800284385681
280,0.993286669254303,14001,0.024669988080859184,0.993286669254303
281,0.9887374043464661,14051,0.03034943901002407,0.9887374043464661
282,0.9929301142692566,14101,0.02454254776239395,0.9929301142692566
283,0.9846553206443787,14151,0.0373338982462883,0.9846553206443787
284,0.9905079007148743,14201,0.02736414037644863,0.9905079007148743
285,0.9923399686813354,14251,0.026333918794989586,0.9923399686813354
286,0.9935817718505859,14301,0.024238718673586845,0.9935817718505859
287,0.9926719069480896,14351,0.02483540028333664,0.9926719069480896
288,0.9932129383087158,14401,0.02421165071427822,0.9932129383087158
289,0.9846675992012024,14451,0.04289456456899643,0.9846675992012024
290,0.9924997687339783,14501,0.024866316467523575,0.9924997687339783
291,0.9921309351921082,14551,0.02639983594417572,0.9921309351921082
292,0.9936924576759338,14601,0.02415260300040245,0.9936924576759338
293,0.993028461933136,14651,0.02528427727520466,0.993028461933136
294,0.9854791164398193,14701,0.03547855094075203,0.9854791164398193
295,0.9904833436012268,14751,0.027205541729927063,0.9904833436012268
296,0.9907538294792175,14801,0.026872213929891586,0.9907538294792175
297,0.9894382357597351,14851,0.0285200048238039,0.9894382357597351
298,0.9934465289115906,14901,0.024219157174229622,0.9934465289115906
299,0.9851348400115967,14951,0.037357769906520844,0.9851348400115967
300,0.9934588074684143,15001,0.023919004946947098,0.9934588074684143
