,NN-based_accuracy,global_step,loss,total_accuracy
52,0.9765148162841797,2601,0.08060228824615479,0.9765148162841797
53,0.9790513515472412,2651,0.07671453058719635,0.9790513515472412
54,0.9817967414855957,2701,0.07182801514863968,0.9817967414855957
55,0.9802897572517395,2751,0.07284519821405411,0.9802897572517395
56,0.9830650091171265,2801,0.06927425414323807,0.9830650091171265
57,0.9828560948371887,2851,0.06767354905605316,0.9828560948371887
58,0.983423113822937,2901,0.06605355441570282,0.983423113822937
59,0.9831545352935791,2951,0.06739368289709091,0.9831545352935791
60,0.9815431237220764,3001,0.06677673012018204,0.9815431237220764
61,0.9782008528709412,3051,0.07383149862289429,0.9782008528709412
62,0.9521344304084778,3101,0.1282385140657425,0.9521344304084778
63,0.9849748611450195,3151,0.0616181418299675,0.9849748611450195
64,0.9841393232345581,3201,0.06120108440518379,0.9841393232345581
65,0.9844526052474976,3251,0.061344824731349945,0.9844526052474976
66,0.9815580248832703,3301,0.06359875947237015,0.9815580248832703
67,0.9835275411605835,3351,0.059973277151584625,0.9835275411605835
68,0.9829307198524475,3401,0.06075577065348625,0.9829307198524475
69,0.9785888195037842,3451,0.06624648720026016,0.9785888195037842
70,0.9803345203399658,3501,0.06357920169830322,0.9803345203399658
71,0.9820354580879211,3551,0.06059175357222557,0.9820354580879211
72,0.9853627681732178,3601,0.05637965351343155,0.9853627681732178
73,0.9766043424606323,3651,0.06852371245622635,0.9766043424606323
74,0.9852583408355713,3701,0.054574333131313324,0.9852583408355713
75,0.9825278520584106,3751,0.05829191580414772,0.9825278520584106
76,0.9846018552780151,3801,0.055121418088674545,0.9846018552780151
77,0.9845272302627563,3851,0.05530601739883423,0.9845272302627563
78,0.9854075312614441,3901,0.05569179356098175,0.9854075312614441
79,0.983885645866394,3951,0.055674634873867035,0.983885645866394
80,0.9842885136604309,4001,0.054484277963638306,0.9842885136604309
81,0.9868399500846863,4051,0.05093390867114067,0.9868399500846863
82,0.9870339035987854,4101,0.05075616389513016,0.9870339035987854
83,0.9852882027626038,4151,0.05214008316397667,0.9852882027626038
84,0.987392008304596,4201,0.05037204921245575,0.987392008304596
85,0.9834380149841309,4251,0.05365809425711632,0.9834380149841309
86,0.9771862626075745,4301,0.06367843598127365,0.9771862626075745
87,0.9864221811294556,4351,0.049727220088243484,0.9864221811294556
88,0.9859297871589661,4401,0.051555335521698,0.9859297871589661
89,0.9849897623062134,4451,0.05091952905058861,0.9849897623062134
90,0.9822891354560852,4501,0.05677793547511101,0.9822891354560852
91,0.9839304089546204,4551,0.05207384005188942,0.9839304089546204
92,0.985676109790802,4601,0.05005735158920288,0.985676109790802
93,0.9853329658508301,4651,0.049934063106775284,0.9853329658508301
94,0.9843183755874634,4701,0.051346201449632645,0.9843183755874634
95,0.9867056608200073,4751,0.045766431838274,0.9867056608200073
96,0.9859297871589661,4801,0.04649726673960686,0.9859297871589661
97,0.98679518699646,4851,0.04527578130364418,0.98679518699646
98,0.9874666333198547,4901,0.04389437288045883,0.9874666333198547
99,0.987123429775238,4951,0.04414505138993263,0.987123429775238
100,0.9728741645812988,5001,0.07132966071367264,0.9728741645812988
101,0.9854224920272827,5051,0.048575639724731445,0.9854224920272827
102,0.9807970523834229,5101,0.057169895619153976,0.9807970523834229
103,0.9882723093032837,5151,0.04254954680800438,0.9882723093032837
104,0.987511396408081,5201,0.04285299405455589,0.987511396408081
105,0.9864519834518433,5251,0.04678427428007126,0.9864519834518433
106,0.9885856509208679,5301,0.041723478585481644,0.9885856509208679
107,0.9881977438926697,5351,0.04137573391199112,0.9881977438926697
108,0.9878993034362793,5401,0.041123032569885254,0.9878993034362793
109,0.9856164455413818,5451,0.04516103118658066,0.9856164455413818
110,0.9881231188774109,5501,0.040843330323696136,0.9881231188774109
111,0.9877053499221802,5551,0.041007570922374725,0.9877053499221802
112,0.9703078269958496,5601,0.07378000766038895,0.9703078269958496
113,0.9834082126617432,5651,0.0478762723505497,0.9834082126617432
114,0.9858402609825134,5701,0.043255940079689026,0.9858402609825134
115,0.9877501130104065,5751,0.04128321632742882,0.9877501130104065
116,0.988376796245575,5801,0.03947269171476364,0.988376796245575
117,0.988451361656189,5851,0.039302390068769455,0.988451361656189
118,0.9849897623062134,5901,0.04434821009635925,0.9849897623062134
119,0.9890631437301636,5951,0.03903377056121826,0.9890631437301636
120,0.9887796640396118,6001,0.03817589581012726,0.9887796640396118
121,0.9811402559280396,6051,0.05193229764699936,0.9811402559280396
122,0.9886155128479004,6101,0.038729775696992874,0.9886155128479004
123,0.9886751770973206,6151,0.03832339867949486,0.9886751770973206
124,0.988108217716217,6201,0.04042280837893486,0.988108217716217
125,0.985467255115509,6251,0.04196815937757492,0.985467255115509
126,0.9888840913772583,6301,0.037047967314720154,0.9888840913772583
127,0.9887945652008057,6351,0.03848927095532417,0.9887945652008057
128,0.9821100831031799,6401,0.04773351177573204,0.9821100831031799
129,0.989301860332489,6451,0.03676554933190346,0.989301860332489
130,0.9887349009513855,6501,0.03829529508948326,0.9887349009513855
131,0.9763954877853394,6551,0.061674002557992935,0.9763954877853394
132,0.9876754879951477,6601,0.038035567849874496,0.9876754879951477
133,0.9860044121742249,6651,0.04018394276499748,0.9860044121742249
134,0.9893466234207153,6701,0.03649495914578438,0.9893466234207153
135,0.9890929460525513,6751,0.0360364094376564,0.9890929460525513
136,0.9893615245819092,6801,0.03646690025925636,0.9893615245819092
137,0.9891526699066162,6851,0.03549858555197716,0.9891526699066162
138,0.9859297871589661,6901,0.03953538089990616,0.9859297871589661
139,0.9893615245819092,6951,0.03472401574254036,0.9893615245819092
140,0.9858253598213196,7001,0.03973720595240593,0.9858253598213196
141,0.9816176891326904,7051,0.04927000030875206,0.9816176891326904
142,0.9890332818031311,7101,0.03508603945374489,0.9890332818031311
143,0.9856612086296082,7151,0.040688324719667435,0.9856612086296082
144,0.9887945652008057,7201,0.03484898433089256,0.9887945652008057
145,0.9880335927009583,7251,0.03765257075428963,0.9880335927009583
146,0.9895555377006531,7301,0.03460487350821495,0.9895555377006531
147,0.989436149597168,7351,0.03395929932594299,0.989436149597168
148,0.985004723072052,7401,0.041883230209350586,0.985004723072052
149,0.988705039024353,7451,0.03482504561543465,0.988705039024353
150,0.9894660115242004,7501,0.03319326415657997,0.9894660115242004
151,0.9900478720664978,7551,0.03224474936723709,0.9900478720664978
152,0.9876158237457275,7601,0.036102693527936935,0.9876158237457275
153,0.983035147190094,7651,0.044646091759204865,0.983035147190094
154,0.9872726202011108,7701,0.03686980903148651,0.9872726202011108
155,0.9874367713928223,7751,0.03669105842709541,0.9874367713928223
156,0.9888542294502258,7801,0.03375136852264404,0.9888542294502258
157,0.9814535975456238,7851,0.051486607640981674,0.9814535975456238
158,0.9827516674995422,7901,0.048237334936857224,0.9827516674995422
159,0.9898539185523987,7951,0.031637631356716156,0.9898539185523987
160,0.9898240566253662,8001,0.03156522661447525,0.9898240566253662
161,0.9904358386993408,8051,0.03196604549884796,0.9904358386993408
162,0.9896152019500732,8101,0.03417959064245224,0.9896152019500732
163,0.9892272353172302,8151,0.034312985837459564,0.9892272353172302
164,0.9896599650382996,8201,0.03336302936077118,0.9896599650382996
165,0.9897345900535583,8251,0.0320732481777668,0.9897345900535583
166,0.987720251083374,8301,0.03472977504134178,0.987720251083374
167,0.9885856509208679,8351,0.033245064318180084,0.9885856509208679
168,0.9892869591712952,8401,0.032225195318460464,0.9892869591712952
169,0.9866161346435547,8451,0.036477141082286835,0.9866161346435547
170,0.9812745451927185,8501,0.04839617758989334,0.9812745451927185
171,0.9882126450538635,8551,0.033529482781887054,0.9882126450538635
172,0.9899135828018188,8601,0.03042919747531414,0.9899135828018188
173,0.9865862727165222,8651,0.036083023995161057,0.9865862727165222
174,0.991017758846283,8701,0.02960910089313984,0.991017758846283
175,0.9901672601699829,8751,0.03120521828532219,0.9901672601699829
176,0.9867504239082336,8801,0.03637000545859337,0.9867504239082336
177,0.9864221811294556,8851,0.037950679659843445,0.9864221811294556
178,0.9901224970817566,8901,0.029917510226368904,0.9901224970817566
179,0.9902120232582092,8951,0.030592864379286766,0.9902120232582092
180,0.9887647032737732,9001,0.03346272557973862,0.9887647032737732
181,0.9914355278015137,9051,0.028533227741718292,0.9914355278015137
182,0.9772161245346069,9101,0.055006690323352814,0.9772161245346069
183,0.9908536076545715,9151,0.029178524389863014,0.9908536076545715
184,0.9763357639312744,9201,0.06540143489837646,0.9763357639312744
185,0.9913012385368347,9251,0.028186677023768425,0.9913012385368347
186,0.9899733066558838,9301,0.030250802636146545,0.9899733066558838
187,0.9831843972206116,9351,0.04384886100888252,0.9831843972206116
188,0.9907044172286987,9401,0.029165878891944885,0.9907044172286987
189,0.9890929460525513,9451,0.03191690891981125,0.9890929460525513
190,0.9865862727165222,9501,0.03697064891457558,0.9865862727165222
191,0.9897942543029785,9551,0.03050309792160988,0.9897942543029785
192,0.9913907647132874,9601,0.028002029284834862,0.9913907647132874
193,0.9912266135215759,9651,0.028774721547961235,0.9912266135215759
194,0.9905850291252136,9701,0.02980060502886772,0.9905850291252136
195,0.9891526699066162,9751,0.03163285180926323,0.9891526699066162
196,0.9906894564628601,9801,0.029031170532107353,0.9906894564628601
197,0.9894809126853943,9851,0.030339833348989487,0.9894809126853943
198,0.9910326600074768,9901,0.027287298813462257,0.9910326600074768
199,0.9887647032737732,9951,0.03107789345085621,0.9887647032737732
200,0.9881231188774109,10001,0.03265316039323807,0.9881231188774109
201,0.9899583458900452,10051,0.029237400740385056,0.9899583458900452
202,0.9915101528167725,10101,0.02738131582736969,0.9915101528167725
203,0.9901523590087891,10151,0.02934216894209385,0.9901523590087891
204,0.9850942492485046,10201,0.03998936712741852,0.9850942492485046
205,0.9896152019500732,10251,0.02924390882253647,0.9896152019500732
206,0.9870637655258179,10301,0.035613641142845154,0.9870637655258179
207,0.9812148213386536,10351,0.053948286920785904,0.9812148213386536
208,0.9894958138465881,10401,0.03031369484961033,0.9894958138465881
209,0.9912117123603821,10451,0.026319950819015503,0.9912117123603821
210,0.9912266135215759,10501,0.026193585246801376,0.9912266135215759
211,0.990749180316925,10551,0.027034694328904152,0.990749180316925
212,0.9912863373756409,10601,0.026972109451889992,0.9912863373756409
213,0.9904657006263733,10651,0.028449244797229767,0.9904657006263733
214,0.9895107746124268,10701,0.029355637729167938,0.9895107746124268
215,0.9911818504333496,10751,0.0265252273529768,0.9911818504333496
216,0.989689826965332,10801,0.028979169204831123,0.989689826965332
217,0.9898390173912048,10851,0.02880241535604,0.9898390173912048
218,0.9922412633895874,10901,0.02606314793229103,0.9922412633895874
219,0.9896599650382996,10951,0.03091895766556263,0.9896599650382996
220,0.9921069741249084,11001,0.025291960686445236,0.9921069741249084
221,0.9890332818031311,11051,0.031733814626932144,0.9890332818031311
222,0.9922114014625549,11101,0.025420289486646652,0.9922114014625549
223,0.9921517372131348,11151,0.02508733980357647,0.9921517372131348
224,0.992405354976654,11201,0.025281595066189766,0.992405354976654
225,0.9917786717414856,11251,0.025668002665042877,0.9917786717414856
226,0.9817519783973694,11301,0.04322224482893944,0.9817519783973694
227,0.986660897731781,11351,0.03486214950680733,0.986660897731781
228,0.9917190074920654,11401,0.025036070495843887,0.9917190074920654
229,0.9872278571128845,11451,0.034934673458337784,0.9872278571128845
230,0.99148029088974,11501,0.025770943611860275,0.99148029088974
231,0.9880932569503784,11551,0.03198074549436569,0.9880932569503784
232,0.9923605918884277,11601,0.024457229301333427,0.9923605918884277
233,0.9912117123603821,11651,0.025781121104955673,0.9912117123603821
234,0.9897942543029785,11701,0.027728741988539696,0.9897942543029785
235,0.9914653897285461,11751,0.024982620030641556,0.9914653897285461
236,0.9923158288002014,11801,0.024359188973903656,0.9923158288002014
237,0.9925844073295593,11851,0.02461199462413788,0.9925844073295593
238,0.9909282326698303,11901,0.026984553784132004,0.9909282326698303
239,0.9904059767723083,11951,0.026598265394568443,0.9904059767723083
240,0.9919279217720032,12001,0.023983335122466087,0.9919279217720032
241,0.9919129610061646,12051,0.025297589600086212,0.9919129610061646
242,0.9903015494346619,12101,0.028300371021032333,0.9903015494346619
243,0.9928231239318848,12151,0.024447785690426826,0.9928231239318848
244,0.9905253648757935,12201,0.026905681937932968,0.9905253648757935
245,0.9887349009513855,12251,0.030898291617631912,0.9887349009513855
246,0.9928231239318848,12301,0.024159519001841545,0.9928231239318848
247,0.9927186965942383,12351,0.02403273805975914,0.9927186965942383
248,0.9925695061683655,12401,0.024063417688012123,0.9925695061683655
249,0.9883021712303162,12451,0.03269748389720917,0.9883021712303162
250,0.9872129559516907,12501,0.03658660873770714,0.9872129559516907
251,0.9904358386993408,12551,0.026764290407299995,0.9904358386993408
252,0.9892123341560364,12601,0.02855047769844532,0.9892123341560364
253,0.9922114014625549,12651,0.02359350584447384,0.9922114014625549
254,0.989436149597168,12701,0.029680293053388596,0.989436149597168
255,0.9899434447288513,12751,0.02722856029868126,0.9899434447288513
256,0.9894809126853943,12801,0.030049363151192665,0.9894809126853943
257,0.9890929460525513,12851,0.030499281361699104,0.9890929460525513
258,0.9913907647132874,12901,0.025608493015170097,0.9913907647132874
259,0.9921069741249084,12951,0.025252312421798706,0.9921069741249084
260,0.9927335977554321,13001,0.024278925731778145,0.9927335977554321
261,0.989689826965332,13051,0.028818270191550255,0.989689826965332
262,0.9921517372131348,13101,0.024335816502571106,0.9921517372131348
263,0.9922114014625549,13151,0.023855222389101982,0.9922114014625549
264,0.9906297922134399,13201,0.026325160637497902,0.9906297922134399
265,0.9859745502471924,13251,0.03808942809700966,0.9859745502471924
266,0.9912266135215759,13301,0.02543836086988449,0.9912266135215759
267,0.9922860264778137,13351,0.024150516837835312,0.9922860264778137
268,0.9911968111991882,13401,0.02606053836643696,0.9911968111991882
269,0.9931514263153076,13451,0.023168304935097694,0.9931514263153076
270,0.9901821613311768,13501,0.027240972965955734,0.9901821613311768
271,0.9899135828018188,13551,0.02763698436319828,0.9899135828018188
272,0.9933602809906006,13601,0.023378200829029083,0.9933602809906006
273,0.9908387064933777,13651,0.02633855678141117,0.9908387064933777
274,0.9925695061683655,13701,0.023773053660988808,0.9925695061683655
275,0.9928231239318848,13751,0.023112304508686066,0.9928231239318848
276,0.9906148910522461,13801,0.026420587673783302,0.9906148910522461
277,0.9924352169036865,13851,0.023418037220835686,0.9924352169036865
278,0.9925097823143005,13901,0.022718917578458786,0.9925097823143005
279,0.9929872751235962,13951,0.021825352683663368,0.9929872751235962
280,0.9934349060058594,14001,0.021518994122743607,0.9934349060058594
281,0.9929872751235962,14051,0.022505439817905426,0.9929872751235962
282,0.9911968111991882,14101,0.026000693440437317,0.9911968111991882
283,0.9896450638771057,14151,0.02857809141278267,0.9896450638771057
284,0.9933304190635681,14201,0.022427137941122055,0.9933304190635681
285,0.9932409524917603,14251,0.023389140143990517,0.9932409524917603
286,0.9912117123603821,14301,0.024083277210593224,0.9912117123603821
287,0.993524432182312,14351,0.021830635145306587,0.993524432182312
288,0.9933304190635681,14401,0.02241562493145466,0.9933304190635681
289,0.993270754814148,14451,0.02264140360057354,0.993270754814148
290,0.9862132668495178,14501,0.03452674672007561,0.9862132668495178
291,0.9907939434051514,14551,0.025405434891581535,0.9907939434051514
292,0.9937183856964111,14601,0.021848730742931366,0.9937183856964111
293,0.9789618253707886,14651,0.06476912647485733,0.9789618253707886
294,0.9937482476234436,14701,0.02111537754535675,0.9937482476234436
295,0.9936437606811523,14751,0.02135653980076313,0.9936437606811523
296,0.993598997592926,14801,0.021449508145451546,0.993598997592926
297,0.9907640814781189,14851,0.02633560635149479,0.9907640814781189
298,0.9917190074920654,14901,0.023634260520339012,0.9917190074920654
299,0.9723519682884216,14951,0.09175708889961243,0.9723519682884216
300,0.9911968111991882,15001,0.025425860658288002,0.9911968111991882
