,NN-based_accuracy,global_step,loss,total_accuracy
0,0.5711031556129456,1,0.6861145496368408,0.5711031556129456
1,0.6270943880081177,51,0.6835805773735046,0.6270943880081177
2,0.6374262571334839,101,0.6816935539245605,0.6374262571334839
3,0.6559240221977234,151,0.6796557307243347,0.6559240221977234
4,0.6332935094833374,201,0.6758142709732056,0.6332935094833374
5,0.575235903263092,251,0.671016275882721,0.575235903263092
6,0.6527746915817261,301,0.6637569069862366,0.6527746915817261
7,0.7186620831489563,351,0.65313321352005,0.7186620831489563
8,0.7399855852127075,401,0.63563072681427,0.7399855852127075
9,0.7170314192771912,451,0.6106082201004028,0.7170314192771912
10,0.7901262044906616,501,0.5722461938858032,0.7901262044906616
11,0.8352005481719971,551,0.5278797745704651,0.8352005481719971
12,0.8655861616134644,601,0.47922483086586,0.8655861616134644
13,0.8676899075508118,651,0.43642762303352356,0.8676899075508118
14,0.9088928699493408,701,0.3849778175354004,0.9088928699493408
15,0.9160255789756775,751,0.3533574342727661,0.9160255789756775
16,0.9362287521362305,801,0.3095858097076416,0.9362287521362305
17,0.9486269950866699,851,0.27796611189842224,0.9486269950866699
18,0.9512908458709717,901,0.25423237681388855,0.9512908458709717
19,0.9595812559127808,951,0.23188254237174988,0.9595812559127808
20,0.9447058439254761,1001,0.24287502467632294,0.9447058439254761
21,0.9601538777351379,1051,0.2111792117357254,0.9601538777351379
22,0.9661413431167603,1101,0.1937054991722107,0.9661413431167603
23,0.968269944190979,1151,0.181622713804245,0.968269944190979
24,0.9612866044044495,1201,0.19243857264518738,0.9612866044044495
25,0.9700998067855835,1251,0.16807244718074799,0.9700998067855835
26,0.9672865867614746,1301,0.1630038321018219,0.9672865867614746
27,0.9709587693214417,1351,0.16188812255859375,0.9709587693214417
28,0.9614858031272888,1401,0.15894082188606262,0.9614858031272888
29,0.9720666408538818,1451,0.1492525041103363,0.9720666408538818
30,0.9711828231811523,1501,0.1437949240207672,0.9711828231811523
31,0.9738840460777283,1551,0.14056365191936493,0.9738840460777283
32,0.9732616543769836,1601,0.13590463995933533,0.9732616543769836
33,0.9401623010635376,1651,0.19407126307487488,0.9401623010635376
34,0.9732740521430969,1701,0.13031582534313202,0.9732740521430969
35,0.9503198862075806,1751,0.1672125607728958,0.9503198862075806
36,0.9717927575111389,1801,0.1388065069913864,0.9717927575111389
37,0.9754400253295898,1851,0.12825171649456024,0.9754400253295898
38,0.9745437502861023,1901,0.1225472018122673,0.9745437502861023
39,0.9751537442207336,1951,0.12472434341907501,0.9751537442207336
40,0.9745686650276184,2001,0.117737777531147,0.9745686650276184
41,0.9589588642120361,2051,0.14084452390670776,0.9589588642120361
42,0.9756392240524292,2101,0.11438179016113281,0.9756392240524292
43,0.9766599535942078,2151,0.11330579966306686,0.9766599535942078
44,0.9772823452949524,2201,0.11239998787641525,0.9772823452949524
45,0.9770707488059998,2251,0.11055854707956314,0.9770707488059998
46,0.973697304725647,2301,0.11022898554801941,0.973697304725647
47,0.9756640791893005,2351,0.10747896134853363,0.9756640791893005
48,0.9775935411453247,2401,0.10980146378278732,0.9775935411453247
49,0.9598924517631531,2451,0.13519881665706635,0.9598924517631531
50,0.9789379239082336,2501,0.10451765358448029,0.9789379239082336
51,0.9703861474990845,2551,0.11118321865797043,0.9703861474990845
52,0.9771205186843872,2601,0.102133609354496,0.9771205186843872
53,0.9790748357772827,2651,0.10036825388669968,0.9790748357772827
54,0.9759628772735596,2701,0.10086101293563843,0.9759628772735596
55,0.9790748357772827,2751,0.09818658977746964,0.9790748357772827
56,0.9767968654632568,2801,0.09836520254611969,0.9767968654632568
57,0.9777180552482605,2851,0.09623584896326065,0.9777180552482605
58,0.9805063605308533,2901,0.09392962604761124,0.9805063605308533
59,0.9780043363571167,2951,0.09891942143440247,0.9780043363571167
60,0.9797221422195435,3001,0.09387117624282837,0.9797221422195435
61,0.9698010683059692,3051,0.10741594433784485,0.9698010683059692
62,0.976834237575531,3101,0.09824080020189285,0.976834237575531
63,0.9784773588180542,3151,0.09437672793865204,0.9784773588180542
64,0.981041669845581,3201,0.08726030588150024,0.981041669845581
65,0.9771952033042908,3251,0.09256885200738907,0.9771952033042908
66,0.9785894155502319,3301,0.08940393477678299,0.9785894155502319
67,0.9813404083251953,3351,0.08460928499698639,0.9813404083251953
68,0.9672367572784424,3401,0.10755876451730728,0.9672367572784424
69,0.982398509979248,3451,0.08159567415714264,0.982398509979248
70,0.9826723337173462,3501,0.08061826974153519,0.9826723337173462
71,0.9816391468048096,3551,0.08152110129594803,0.9816391468048096
72,0.9826723337173462,3601,0.0790877640247345,0.9826723337173462
73,0.9824731945991516,3651,0.07858336716890335,0.9824731945991516
74,0.9807553291320801,3701,0.08013030141592026,0.9807553291320801
