,NN-based_accuracy,global_step,loss,total_accuracy
113,0.9919702410697937,5651,0.033733267337083817,0.9919702410697937
114,0.9927700757980347,5701,0.032948195934295654,0.9927700757980347
115,0.9900726079940796,5751,0.038619667291641235,0.9900726079940796
116,0.9925819039344788,5801,0.03304331377148628,0.9925819039344788
117,0.9925505518913269,5851,0.03284042701125145,0.9925505518913269
118,0.9884259104728699,5901,0.03675432875752449,0.9884259104728699
119,0.9918134212493896,5951,0.03502557426691055,0.9918134212493896
120,0.9914056658744812,6001,0.036301687359809875,0.9914056658744812
121,0.9904490113258362,6051,0.03361920639872551,0.9904490113258362
122,0.9919859766960144,6101,0.03258446604013443,0.9919859766960144
123,0.9928171634674072,6151,0.03210173547267914,0.9928171634674072
124,0.9925975799560547,6201,0.031582120805978775,0.9925975799560547
125,0.9928171634674072,6251,0.03130565211176872,0.9928171634674072
126,0.9907469749450684,6301,0.03550538793206215,0.9907469749450684
127,0.9916252493858337,6351,0.03278890624642372,0.9916252493858337
128,0.9919388890266418,6401,0.03150950372219086,0.9919388890266418
129,0.9891316294670105,6451,0.03445897623896599,0.9891316294670105
130,0.9874535202980042,6501,0.04012186825275421,0.9874535202980042
131,0.9883788228034973,6551,0.03801966458559036,0.9883788228034973
132,0.9906999468803406,6601,0.03344939649105072,0.9906999468803406
133,0.9904490113258362,6651,0.03381260111927986,0.9904490113258362
134,0.9922525882720947,6701,0.030996572226285934,0.9922525882720947
135,0.9927858114242554,6751,0.030501391738653183,0.9927858114242554
136,0.9927387237548828,6801,0.030186085030436516,0.9927387237548828
137,0.9902765154838562,6851,0.03488560765981674,0.9902765154838562
138,0.9924407601356506,6901,0.031254738569259644,0.9924407601356506
139,0.9899001121520996,6951,0.034308068454265594,0.9899001121520996
140,0.9927700757980347,7001,0.031575679779052734,0.9927700757980347
141,0.9937424659729004,7051,0.029129402711987495,0.9937424659729004
142,0.9906371831893921,7101,0.03403223678469658,0.9906371831893921
143,0.9909665584564209,7151,0.031561944633722305,0.9909665584564209
144,0.9939463138580322,7201,0.02877260185778141,0.9939463138580322
145,0.9933032989501953,7251,0.028964683413505554,0.9933032989501953
146,0.9924250841140747,7301,0.030573250725865364,0.9924250841140747
147,0.9936797022819519,7351,0.028365904465317726,0.9936797022819519
148,0.9897275567054749,7401,0.03452736511826515,0.9897275567054749
149,0.9912488460540771,7451,0.03088393062353134,0.9912488460540771
150,0.9932876229286194,7501,0.027995845302939415,0.9932876229286194
151,0.9936326742172241,7551,0.028008388355374336,0.9936326742172241
152,0.9925662279129028,7601,0.028836248442530632,0.9925662279129028
153,0.9900569319725037,7651,0.03474448621273041,0.9900569319725037
154,0.990151047706604,7701,0.031227082014083862,0.990151047706604
155,0.9914213418960571,7751,0.03000667504966259,0.9914213418960571
156,0.9922211766242981,7801,0.028357332572340965,0.9922211766242981
157,0.9921584725379944,7851,0.028447501361370087,0.9921584725379944
158,0.9927543997764587,7901,0.027818745002150536,0.9927543997764587
159,0.9902607798576355,7951,0.03356201574206352,0.9902607798576355
160,0.9934758543968201,8001,0.027195202186703682,0.9934758543968201
161,0.9845364689826965,8051,0.04666996747255325,0.9845364689826965
162,0.9928798675537109,8101,0.027271388098597527,0.9928798675537109
163,0.9927387237548828,8151,0.027572976425290108,0.9927387237548828
164,0.9924564361572266,8201,0.027509750798344612,0.9924564361572266
165,0.9874064922332764,8251,0.03883154317736626,0.9874064922332764
166,0.9929896593093872,8301,0.027436325326561928,0.9929896593093872
167,0.9924407601356506,8351,0.027347462251782417,0.9924407601356506
168,0.9922839403152466,8401,0.02914964221417904,0.9922839403152466
169,0.9899628162384033,8451,0.03337342292070389,0.9899628162384033
170,0.9929896593093872,8501,0.026590468361973763,0.9929896593093872
171,0.9931778907775879,8551,0.026426490396261215,0.9931778907775879
172,0.9853833913803101,8601,0.03859810158610344,0.9853833913803101
173,0.99208003282547,8651,0.027515355497598648,0.99208003282547
174,0.9933032989501953,8701,0.026050221174955368,0.9933032989501953
175,0.9918447732925415,8751,0.027920888736844063,0.9918447732925415
176,0.9898216724395752,8801,0.02982209250330925,0.9898216724395752
177,0.9911860823631287,8851,0.030992411077022552,0.9911860823631287
178,0.9922055006027222,8901,0.027023695409297943,0.9922055006027222
179,0.9926132559776306,8951,0.027739783748984337,0.9926132559776306
180,0.9894139170646667,9001,0.03486717492341995,0.9894139170646667
181,0.9925975799560547,9051,0.02610504813492298,0.9925975799560547
182,0.9912174940109253,9101,0.02787141501903534,0.9912174940109253
183,0.9921113848686218,9151,0.027367066591978073,0.9921113848686218
184,0.9910135865211487,9201,0.028051817789673805,0.9910135865211487
185,0.9930837750434875,9251,0.02523159608244896,0.9930837750434875
186,0.9872496724128723,9301,0.03407417610287666,0.9872496724128723
187,0.9851324558258057,9351,0.040136341005563736,0.9851324558258057
188,0.9930994510650635,9401,0.025128547102212906,0.9930994510650635
189,0.9856970310211182,9451,0.043099697679281235,0.9856970310211182
190,0.9909822344779968,9501,0.029743516817688942,0.9909822344779968
191,0.9918290972709656,9551,0.026496419683098793,0.9918290972709656
192,0.9912174940109253,9601,0.027129562571644783,0.9912174940109253
193,0.9851011037826538,9651,0.0389690138399601,0.9851011037826538
194,0.9921271204948425,9701,0.0267353393137455,0.9921271204948425
195,0.9931464791297913,9751,0.024920852854847908,0.9931464791297913
196,0.9907783269882202,9801,0.0273616723716259,0.9907783269882202
197,0.991452693939209,9851,0.026443475857377052,0.991452693939209
198,0.9914370179176331,9901,0.028945382684469223,0.9914370179176331
199,0.9898373484611511,9951,0.02947133220732212,0.9898373484611511
200,0.9935856461524963,10001,0.025293413549661636,0.9935856461524963
201,0.9918918609619141,10051,0.02635551430284977,0.9918918609619141
202,0.9935856461524963,10101,0.024892663583159447,0.9935856461524963
203,0.9905744791030884,10151,0.030569029971957207,0.9905744791030884
204,0.9914370179176331,10201,0.027270011603832245,0.9914370179176331
205,0.9870928525924683,10251,0.0340215303003788,0.9870928525924683
206,0.9896021485328674,10301,0.03303283452987671,0.9896021485328674
207,0.990496039390564,10351,0.027624117210507393,0.990496039390564
208,0.9928485155105591,10401,0.02564103901386261,0.9928485155105591
209,0.9915624856948853,10451,0.029714062809944153,0.9915624856948853
210,0.9927858114242554,10501,0.024765528738498688,0.9927858114242554
211,0.9939777255058289,10551,0.024252530187368393,0.9939777255058289
212,0.9933817386627197,10601,0.023883987218141556,0.9933817386627197
213,0.9934758543968201,10651,0.023904353380203247,0.9934758543968201
214,0.9907626509666443,10701,0.027424724772572517,0.9907626509666443
215,0.9938522577285767,10751,0.024472003802657127,0.9938522577285767
216,0.9938051700592041,10801,0.024044280871748924,0.9938051700592041
217,0.9926603436470032,10851,0.024907883256673813,0.9926603436470032
218,0.9938522577285767,10901,0.02477850578725338,0.9938522577285767
219,0.9909665584564209,10951,0.028061959892511368,0.9909665584564209
220,0.9862145781517029,11001,0.0367620475590229,0.9862145781517029
221,0.9933660626411438,11051,0.02404732070863247,0.9933660626411438
222,0.990935206413269,11101,0.02738603763282299,0.990935206413269
223,0.9768831729888916,11151,0.0625910833477974,0.9768831729888916
224,0.9794394969940186,11201,0.06874845176935196,0.9794394969940186
225,0.9775418639183044,11251,0.06056244298815727,0.9775418639183044
226,0.9852892756462097,11301,0.041433680802583694,0.9852892756462097
227,0.9893198013305664,11351,0.030835948884487152,0.9893198013305664
228,0.9923937320709229,11401,0.024390188977122307,0.9923937320709229
229,0.9929896593093872,11451,0.02372751198709011,0.9929896593093872
230,0.9936169981956482,11501,0.023044025525450706,0.9936169981956482
231,0.992691695690155,11551,0.023857364431023598,0.992691695690155
232,0.9913586378097534,11601,0.0277705118060112,0.9913586378097534
233,0.9915311336517334,11651,0.02705681510269642,0.9915311336517334
234,0.9922055006027222,11701,0.02572365291416645,0.9922055006027222
235,0.9896491765975952,11751,0.03125964477658272,0.9896491765975952
236,0.9927858114242554,11801,0.023807799443602562,0.9927858114242554
237,0.9931935667991638,11851,0.0236534234136343,0.9931935667991638
238,0.9929583072662354,11901,0.02355954796075821,0.9929583072662354
239,0.9922996163368225,11951,0.024196689948439598,0.9922996163368225
240,0.9910606741905212,12001,0.025998439639806747,0.9910606741905212
241,0.9899001121520996,12051,0.027197424322366714,0.9899001121520996
242,0.9934601783752441,12101,0.023017559200525284,0.9934601783752441
243,0.9934287667274475,12151,0.023258566856384277,0.9934287667274475
244,0.9929896593093872,12201,0.023227306082844734,0.9929896593093872
245,0.9900412559509277,12251,0.029967930167913437,0.9900412559509277
246,0.9935385584831238,12301,0.02244609408080578,0.9935385584831238
247,0.9912645220756531,12351,0.02564237266778946,0.9912645220756531
248,0.9927858114242554,12401,0.023419879376888275,0.9927858114242554
249,0.992519199848175,12451,0.026411456987261772,0.992519199848175
250,0.9906842708587646,12501,0.02715301886200905,0.9906842708587646
251,0.993836522102356,12551,0.022071687504649162,0.993836522102356
252,0.9943070411682129,12601,0.022305166348814964,0.9943070411682129
253,0.992064356803894,12651,0.026560699567198753,0.992064356803894
254,0.9941031336784363,12701,0.02225641719996929,0.9941031336784363
255,0.9930994510650635,12751,0.02352549321949482,0.9930994510650635
256,0.9907156229019165,12801,0.029663847759366035,0.9907156229019165
257,0.992519199848175,12851,0.024974703788757324,0.992519199848175
258,0.9907783269882202,12901,0.02778438664972782,0.9907783269882202
259,0.9942129254341125,12951,0.02218594029545784,0.9942129254341125
260,0.994118869304657,13001,0.02222404070198536,0.994118869304657
261,0.9943698048591614,13051,0.021453291177749634,0.9943698048591614
262,0.9936326742172241,13101,0.023016292601823807,0.9936326742172241
263,0.9924407601356506,13151,0.024136817082762718,0.9924407601356506
264,0.9920957088470459,13201,0.024297257885336876,0.9920957088470459
265,0.994118869304657,13251,0.022113269194960594,0.994118869304657
266,0.9927700757980347,13301,0.02440117858350277,0.9927700757980347
267,0.9935072064399719,13351,0.022069120779633522,0.9935072064399719
268,0.989366888999939,13401,0.03067833185195923,0.989366888999939
269,0.9881436228752136,13451,0.03277815505862236,0.9881436228752136
270,0.9919545650482178,13501,0.024184346199035645,0.9919545650482178
271,0.9922839403152466,13551,0.02319733425974846,0.9922839403152466
272,0.9925662279129028,13601,0.022746533155441284,0.9925662279129028
273,0.993491530418396,13651,0.021473370492458344,0.993491530418396
274,0.9936953783035278,13701,0.021596545353531837,0.9936953783035278
275,0.9941972494125366,13751,0.02146640419960022,0.9941972494125366
276,0.9869673848152161,13801,0.03858068957924843,0.9869673848152161
277,0.9909979104995728,13851,0.027979260310530663,0.9909979104995728
278,0.9852735996246338,13901,0.03616546094417572,0.9852735996246338
279,0.9918605089187622,13951,0.023349734023213387,0.9918605089187622
280,0.9937111139297485,14001,0.02138208970427513,0.9937111139297485
281,0.9923152923583984,14051,0.022870399057865143,0.9923152923583984
282,0.9936953783035278,14101,0.021615546196699142,0.9936953783035278
283,0.9935072064399719,14151,0.021277807652950287,0.9935072064399719
284,0.9937738180160522,14201,0.0209099929779768,0.9937738180160522
285,0.9939934015274048,14251,0.020769881084561348,0.9939934015274048
286,0.9897746443748474,14301,0.02692447416484356,0.9897746443748474
287,0.9940090775489807,14351,0.020715909078717232,0.9940090775489807
288,0.9942129254341125,14401,0.02107362262904644,0.9942129254341125
289,0.9939619898796082,14451,0.02066078409552574,0.9939619898796082
290,0.9900099039077759,14501,0.029857434332370758,0.9900099039077759
291,0.991452693939209,14551,0.024095378816127777,0.991452693939209
292,0.9924564361572266,14601,0.022449852898716927,0.9924564361572266
293,0.9912488460540771,14651,0.027627626433968544,0.9912488460540771
294,0.9941345453262329,14701,0.021353116258978844,0.9941345453262329
295,0.9893825650215149,14751,0.03141973167657852,0.9893825650215149
296,0.9930837750434875,14801,0.021746493875980377,0.9930837750434875
297,0.9939306378364563,14851,0.020838387310504913,0.9939306378364563
298,0.9891943335533142,14901,0.02854539267718792,0.9891943335533142
299,0.9921741485595703,14951,0.022573160007596016,0.9921741485595703
300,0.9900099039077759,15001,0.02972746081650257,0.9900099039077759
