,NN-based_accuracy,global_step,loss,total_accuracy
52,0.9709110856056213,2601,0.09110738337039948,0.9709110856056213
53,0.9840050339698792,2651,0.0711611807346344,0.9840050339698792
54,0.9840207099914551,2701,0.07063218951225281,0.9840207099914551
55,0.9839579463005066,2751,0.06930875033140182,0.9839579463005066
56,0.9830955266952515,2801,0.06953425705432892,0.9830955266952515
57,0.9839265942573547,2851,0.06775286793708801,0.9839265942573547
58,0.979771077632904,2901,0.07584316283464432,0.979771077632904
59,0.9843186736106873,2951,0.06627357006072998,0.9843186736106873
60,0.9811039566993713,3001,0.07027451694011688,0.9811039566993713
61,0.9836129546165466,3051,0.06642588973045349,0.9836129546165466
62,0.983189582824707,3101,0.0672214925289154,0.983189582824707
63,0.9848988652229309,3151,0.06448282301425934,0.9848988652229309
64,0.9836443662643433,3201,0.06714880466461182,0.9836443662643433
65,0.985541820526123,3251,0.06264548748731613,0.985541820526123
66,0.9810255765914917,3301,0.06635065376758575,0.9810255765914917
67,0.9867649078369141,3351,0.05964027717709541,0.9867649078369141
68,0.9849929213523865,3401,0.06092112138867378,0.9849929213523865
69,0.9865924119949341,3451,0.05865864455699921,0.9865924119949341
70,0.9867963194847107,3501,0.058303240686655045,0.9867963194847107
71,0.9858867526054382,3551,0.05900317430496216,0.9858867526054382
72,0.9863728880882263,3601,0.05850430205464363,0.9863728880882263
73,0.9836757183074951,3651,0.060796212404966354,0.9836757183074951
74,0.9845695495605469,3701,0.05870312079787254,0.9845695495605469
75,0.9836443662643433,3751,0.05869977921247482,0.9836443662643433
76,0.9750353097915649,3801,0.07355291396379471,0.9750353097915649
77,0.9880821704864502,3851,0.05409829318523407,0.9880821704864502
78,0.9875960350036621,3901,0.05357194319367409,0.9875960350036621
79,0.9864513278007507,3951,0.054470714181661606,0.9864513278007507
80,0.9847577214241028,4001,0.05537796765565872,0.9847577214241028
81,0.9854163527488708,4051,0.05659451335668564,0.9854163527488708
82,0.9822330474853516,4101,0.06016067788004875,0.9822330474853516
83,0.9856515526771545,4151,0.05332697555422783,0.9856515526771545
84,0.9860435724258423,4201,0.05306040868163109,0.9860435724258423
85,0.9867492318153381,4251,0.05083922669291496,0.9867492318153381
86,0.9761173129081726,4301,0.06677445024251938,0.9761173129081726
87,0.9868119955062866,4351,0.049813106656074524,0.9868119955062866
88,0.9874706268310547,4401,0.049177784472703934,0.9874706268310547
89,0.9844911694526672,4451,0.05281800031661987,0.9844911694526672
90,0.9852438569068909,4501,0.05181686207652092,0.9852438569068909
91,0.9862003922462463,4551,0.05045706778764725,0.9862003922462463
92,0.9872353672981262,4601,0.04848630726337433,0.9872353672981262
93,0.987611711025238,4651,0.04853124916553497,0.987611711025238
94,0.9889446496963501,4701,0.04627731814980507,0.9889446496963501
95,0.9844911694526672,4751,0.0505332350730896,0.9844911694526672
96,0.9878312945365906,4801,0.048282671719789505,0.9878312945365906
97,0.9889289736747742,4851,0.045709382742643356,0.9889289736747742
98,0.9847263693809509,4901,0.050055187195539474,0.9847263693809509
99,0.9877058267593384,4951,0.046406328678131104,0.9877058267593384
100,0.9895405173301697,5001,0.045256249606609344,0.9895405173301697
101,0.9896816611289978,5051,0.044857218861579895,0.9896816611289978
102,0.9900423288345337,5101,0.04504071921110153,0.9900423288345337
103,0.9875803589820862,5151,0.04579384997487068,0.9875803589820862
104,0.9881762862205505,5201,0.0467756912112236,0.9881762862205505
105,0.9872510433197021,5251,0.04547491297125816,0.9872510433197021
106,0.9890230298042297,5301,0.044595278799533844,0.9890230298042297
107,0.9879253506660461,5351,0.04497883841395378,0.9879253506660461
108,0.9875803589820862,5401,0.045211296528577805,0.9875803589820862
109,0.989305317401886,5451,0.04325788840651512,0.989305317401886
110,0.9899325966835022,5501,0.04201314598321915,0.9899325966835022
111,0.9888191819190979,5551,0.042871031910181046,0.9888191819190979
112,0.9879096746444702,5601,0.044278040528297424,0.9879096746444702
113,0.9837227463722229,5651,0.04967356100678444,0.9837227463722229
114,0.9832993745803833,5701,0.05031718313694,0.9832993745803833
115,0.9773874878883362,5751,0.06076599285006523,0.9773874878883362
116,0.9815273880958557,5801,0.05384103208780289,0.9815273880958557
117,0.9857142567634583,5851,0.046724408864974976,0.9857142567634583
118,0.9865140318870544,5901,0.04343622550368309,0.9865140318870544
119,0.9834718704223633,5951,0.04863177239894867,0.9834718704223633
120,0.9899011850357056,6001,0.040378637611866,0.9899011850357056
121,0.9802258014678955,6051,0.05491672456264496,0.9802258014678955
122,0.9883958101272583,6101,0.04237779602408409,0.9883958101272583
123,0.9875176548957825,6151,0.041493989527225494,0.9875176548957825
124,0.9903716444969177,6201,0.03889956697821617,0.9903716444969177
125,0.9898541569709778,6251,0.038581058382987976,0.9898541569709778
126,0.9901207685470581,6301,0.038408949971199036,0.9901207685470581
127,0.9885996580123901,6351,0.03944459930062294,0.9885996580123901
128,0.9907636642456055,6401,0.03814278915524483,0.9907636642456055
129,0.990653932094574,6451,0.03747294098138809,0.990653932094574
130,0.987109899520874,6501,0.041095901280641556,0.987109899520874
131,0.9901207685470581,6551,0.03755287453532219,0.9901207685470581
132,0.9880821704864502,6601,0.03966313600540161,0.9880821704864502
133,0.9631331562995911,6651,0.09271015971899033,0.9631331562995911
134,0.9860122203826904,6701,0.04221176356077194,0.9860122203826904
135,0.9898855090141296,6751,0.03734529763460159,0.9898855090141296
136,0.989650309085846,6801,0.03730884566903114,0.989650309085846
137,0.9867806434631348,6851,0.0405767522752285,0.9867806434631348
138,0.9905598163604736,6901,0.037265874445438385,0.9905598163604736
139,0.9876430630683899,6951,0.040868647396564484,0.9876430630683899
140,0.9900580048561096,7001,0.03623385727405548,0.9900580048561096
141,0.9860278964042664,7051,0.04084926098585129,0.9860278964042664
142,0.9901677966117859,7101,0.03692343086004257,0.9901677966117859
143,0.9897914528846741,7151,0.03604574128985405,0.9897914528846741
144,0.9896659851074219,7201,0.03605308383703232,0.9896659851074219
145,0.9882076382637024,7251,0.03799623250961304,0.9882076382637024
146,0.987611711025238,7301,0.039280764758586884,0.987611711025238
147,0.9862003922462463,7351,0.04161606356501579,0.9862003922462463
148,0.9856515526771545,7401,0.041963208466768265,0.9856515526771545
149,0.9899168610572815,7451,0.03524263575673103,0.9899168610572815
150,0.9891484975814819,7501,0.036231860518455505,0.9891484975814819
151,0.990308940410614,7551,0.03400873765349388,0.990308940410614
152,0.9902932643890381,7601,0.03483296558260918,0.9902932643890381
153,0.9854163527488708,7651,0.041146162897348404,0.9854163527488708
154,0.990810751914978,7701,0.034212104976177216,0.990810751914978
155,0.9820605516433716,7751,0.048828817903995514,0.9820605516433716
156,0.9867649078369141,7801,0.03822346404194832,0.9867649078369141
157,0.9888819456100464,7851,0.035437680780887604,0.9888819456100464
158,0.9886937141418457,7901,0.03553488478064537,0.9886937141418457
159,0.9907166361808777,7951,0.0343753807246685,0.9907166361808777
160,0.9912497997283936,8001,0.03329537436366081,0.9912497997283936
161,0.985040009021759,8051,0.04206989333033562,0.985040009021759
162,0.9900580048561096,8101,0.03431185707449913,0.9900580048561096
163,0.9832209348678589,8151,0.04615216329693794,0.9832209348678589
164,0.9901207685470581,8201,0.03333237022161484,0.9901207685470581
165,0.9892112016677856,8251,0.0359451062977314,0.9892112016677856
166,0.989963948726654,8301,0.03303590789437294,0.989963948726654
167,0.9887094497680664,8351,0.03480874001979828,0.9887094497680664
168,0.9865140318870544,8401,0.039122071117162704,0.9865140318870544
169,0.9896189570426941,8451,0.03399214521050453,0.9896189570426941
170,0.9879880547523499,8501,0.03687520697712898,0.9879880547523499
171,0.988803505897522,8551,0.03510235249996185,0.988803505897522
172,0.9820605516433716,8601,0.04831496626138687,0.9820605516433716
173,0.9816214442253113,8651,0.04829033464193344,0.9816214442253113
174,0.9861533641815186,8701,0.0398145467042923,0.9861533641815186
175,0.9907009601593018,8751,0.03188576176762581,0.9907009601593018
176,0.9914066195487976,8801,0.03129717335104942,0.9914066195487976
177,0.9912968277931213,8851,0.03072887659072876,0.9912968277931213
178,0.9896659851074219,8901,0.033985599875450134,0.9896659851074219
179,0.9890544414520264,8951,0.0352766215801239,0.9890544414520264
180,0.9875490069389343,9001,0.03750560060143471,0.9875490069389343
181,0.9905911684036255,9051,0.0321219339966774,0.9905911684036255
182,0.9902305006980896,9101,0.03165736794471741,0.9902305006980896
183,0.9862160682678223,9151,0.04080371931195259,0.9862160682678223
184,0.9915947914123535,9201,0.030509885400533676,0.9915947914123535
185,0.9792379140853882,9251,0.053121645003557205,0.9792379140853882
186,0.9872040152549744,9301,0.03634440526366234,0.9872040152549744
187,0.9909048080444336,9351,0.03135674446821213,0.9909048080444336
188,0.9898698329925537,9401,0.03172914683818817,0.9898698329925537
189,0.9898228049278259,9451,0.03384185582399368,0.9898228049278259
190,0.9910929799079895,9501,0.030267512425780296,0.9910929799079895
191,0.9903402924537659,9551,0.031029636040329933,0.9903402924537659
192,0.990638256072998,9601,0.03073069080710411,0.990638256072998
193,0.989963948726654,9651,0.031330496072769165,0.989963948726654
194,0.9910773038864136,9701,0.030506521463394165,0.9910773038864136
195,0.9796299338340759,9751,0.05472360923886299,0.9796299338340759
196,0.9901834726333618,9801,0.03258053585886955,0.9901834726333618
197,0.9902461767196655,9851,0.032106295228004456,0.9902461767196655
198,0.9900580048561096,9901,0.030772795900702477,0.9900580048561096
199,0.9905598163604736,9951,0.03060166724026203,0.9905598163604736
200,0.9910302758216858,10001,0.03020484186708927,0.9910302758216858
201,0.9903246164321899,10051,0.031429722905159,0.9903246164321899
202,0.9898855090141296,10101,0.03122543729841709,0.9898855090141296
203,0.987784206867218,10151,0.035479992628097534,0.987784206867218
204,0.990826427936554,10201,0.029659049585461617,0.990826427936554
205,0.9919711351394653,10251,0.028331276029348373,0.9919711351394653
206,0.9913752675056458,10301,0.029196254909038544,0.9913752675056458
207,0.991155743598938,10351,0.029508061707019806,0.991155743598938
208,0.9823898673057556,10401,0.04481665417551994,0.9823898673057556
209,0.9886623620986938,10451,0.033288341015577316,0.9886623620986938
210,0.9913909435272217,10501,0.028751036152243614,0.9913909435272217
211,0.9882389903068542,10551,0.03411348536610603,0.9882389903068542
212,0.9904186725616455,10601,0.029502984136343002,0.9904186725616455
213,0.9902148246765137,10651,0.029863273724913597,0.9902148246765137
214,0.988787829875946,10701,0.03248397633433342,0.988787829875946
215,0.989477813243866,10751,0.030947541818022728,0.989477813243866
216,0.9885683059692383,10801,0.03224409744143486,0.9885683059692383
217,0.9903873205184937,10851,0.029720483347773552,0.9903873205184937
218,0.9909518361091614,10901,0.031142519786953926,0.9909518361091614
219,0.9922690987586975,10951,0.02755640633404255,0.9922690987586975
220,0.9867178797721863,11001,0.03699394315481186,0.9867178797721863
221,0.9919554591178894,11051,0.02778349444270134,0.9919554591178894
222,0.9892739653587341,11101,0.030963169410824776,0.9892739653587341
223,0.9884741902351379,11151,0.03335205465555191,0.9884741902351379
224,0.9833464026451111,11201,0.04588031768798828,0.9833464026451111
225,0.9892426133155823,11251,0.031110011041164398,0.9892426133155823
226,0.9813705682754517,11301,0.04912726581096649,0.9813705682754517
227,0.9920652508735657,11351,0.028752796351909637,0.9920652508735657
228,0.9922690987586975,11401,0.02796320803463459,0.9922690987586975
229,0.9917672872543335,11451,0.028379015624523163,0.9917672872543335
230,0.9919711351394653,11501,0.02775336243212223,0.9919711351394653
231,0.9902148246765137,11551,0.031745534390211105,0.9902148246765137
232,0.9887564778327942,11601,0.03400491550564766,0.9887564778327942
233,0.9828289151191711,11651,0.0447024367749691,0.9828289151191711
234,0.9907323122024536,11701,0.0289604514837265,0.9907323122024536
235,0.9908577799797058,11751,0.030761413276195526,0.9908577799797058
236,0.9876901507377625,11801,0.03327874839305878,0.9876901507377625
237,0.9916731715202332,11851,0.02847343683242798,0.9916731715202332
238,0.9916104674339294,11901,0.028890429064631462,0.9916104674339294
239,0.9917202591896057,11951,0.028367970138788223,0.9917202591896057
240,0.9913909435272217,12001,0.028036275878548622,0.9913909435272217
241,0.9918614029884338,12051,0.027636082842946053,0.9918614029884338
242,0.9896032810211182,12101,0.031277742236852646,0.9896032810211182
243,0.9920966029167175,12151,0.027210285887122154,0.9920966029167175
244,0.9872981309890747,12201,0.034826308488845825,0.9872981309890747
245,0.9891798496246338,12251,0.030475834384560585,0.9891798496246338
246,0.9856672286987305,12301,0.038569338619709015,0.9856672286987305
247,0.99015212059021,12351,0.028806397691369057,0.99015212059021
248,0.9903873205184937,12401,0.030920708552002907,0.9903873205184937
249,0.9875960350036621,12451,0.033707596361637115,0.9875960350036621
250,0.9926454424858093,12501,0.02608565054833889,0.9926454424858093
251,0.9919397830963135,12551,0.02706237882375717,0.9919397830963135
252,0.9921593070030212,12601,0.0268250685185194,0.9921593070030212
253,0.9916418194770813,12651,0.02679508551955223,0.9916418194770813
254,0.9923474788665771,12701,0.025936206802725792,0.9923474788665771
255,0.9923004508018494,12751,0.02605186589062214,0.9923004508018494
256,0.9900736808776855,12801,0.029620373621582985,0.9900736808776855
257,0.9917986392974854,12851,0.026621956378221512,0.9917986392974854
258,0.9909675121307373,12901,0.02763383276760578,0.9909675121307373
259,0.9920809268951416,12951,0.026150809600949287,0.9920809268951416
260,0.9904500842094421,13001,0.028306186199188232,0.9904500842094421
261,0.9924259185791016,13051,0.025920087471604347,0.9924259185791016
262,0.9920495748519897,13101,0.02701757475733757,0.9920495748519897
263,0.9893994331359863,13151,0.029163360595703125,0.9893994331359863
264,0.9923631548881531,13201,0.02592073567211628,0.9923631548881531
265,0.9829230308532715,13251,0.04417769983410835,0.9829230308532715
266,0.9926767945289612,13301,0.025288084521889687,0.9926767945289612
267,0.9918456673622131,13351,0.027330493554472923,0.9918456673622131
268,0.9930374622344971,13401,0.025290969759225845,0.9930374622344971
269,0.9923788905143738,13451,0.025327980518341064,0.9923788905143738
270,0.993053138256073,13501,0.024914676323533058,0.993053138256073
271,0.9900266528129578,13551,0.029806848615407944,0.9900266528129578
272,0.9917359352111816,13601,0.027796311303973198,0.9917359352111816
273,0.9915477633476257,13651,0.026185495778918266,0.9915477633476257
274,0.9736396670341492,13701,0.06450599431991577,0.9736396670341492
275,0.9920652508735657,13751,0.0251886285841465,0.9920652508735657
276,0.992896318435669,13801,0.025806477293372154,0.992896318435669
277,0.9915791153907776,13851,0.026409875601530075,0.9915791153907776
278,0.9932883977890015,13901,0.02459709346294403,0.9932883977890015
279,0.984883189201355,13951,0.040524788200855255,0.984883189201355
280,0.9921749830245972,14001,0.02500917948782444,0.9921749830245972
281,0.9925199747085571,14051,0.02571459487080574,0.9925199747085571
282,0.9866394996643066,14101,0.035317741334438324,0.9866394996643066
283,0.9817939400672913,14151,0.05031821131706238,0.9817939400672913
284,0.993382453918457,14201,0.023969395086169243,0.993382453918457
285,0.9913752675056458,14251,0.027337901294231415,0.9913752675056458
286,0.9922847747802734,14301,0.024596339091658592,0.9922847747802734
287,0.9827347993850708,14351,0.040375713258981705,0.9827347993850708
288,0.9867335557937622,14401,0.03308086842298508,0.9867335557937622
289,0.9851654171943665,14451,0.03616931661963463,0.9851654171943665
290,0.991155743598938,14501,0.027067195624113083,0.991155743598938
291,0.9905284643173218,14551,0.026914911344647408,0.9905284643173218
292,0.9899482727050781,14601,0.028363646939396858,0.9899482727050781
293,0.9925984144210815,14651,0.02474396862089634,0.9925984144210815
294,0.989650309085846,14701,0.029750997200608253,0.989650309085846
295,0.9926924705505371,14751,0.024140048772096634,0.9926924705505371
296,0.9908421039581299,14801,0.02731071412563324,0.9908421039581299
297,0.9809942245483398,14851,0.04660281538963318,0.9809942245483398
298,0.9919554591178894,14901,0.025754055008292198,0.9919554591178894
299,0.9823114275932312,14951,0.04521913826465607,0.9823114275932312
300,0.9935392737388611,15001,0.024107057601213455,0.9935392737388611
